-36.85	25.65	6.579857053961945
-36.85	26.9	6.579857053961945
-36.85	28.15	6.573842714799028
-36.85	29.4	6.573842714799028
-36.85	30.65	6.486643357291101
-36.85	31.9	6.486643357291101
-36.85	33.15	6.371946002322929
-36.85	34.4	6.371946002322929
-36.85	35.65	6.275928617345741
-36.85	36.9	6.275928617345741
-36.85	38.15	6.275928617345741
-35.6	-38.1	0.08170466629377415
-35.6	-36.85	0.28939834682709176
-35.6	-35.6	0.28939834682709176
-35.6	-34.35	0.28939834682709176
-35.6	-33.1	0.4763915962754339
-35.6	-31.85	0.4763915962754339
-35.6	-30.6	0.6882298923330339
-35.6	-29.35	0.6882298923330339
-35.6	-28.1	0.9036033460078698
-35.6	-26.85	0.9036033460078698
-35.6	-25.6	1.1136486421711567
-35.6	-24.35	1.1136486421711567
-35.6	-23.1	1.1136486421711567
-35.6	-21.85	1.5288248651920924
-35.6	-20.6	1.5288248651920924
-35.6	-19.35	2.0773244421558843
-35.6	-18.1	2.0773244421558843
-35.6	-16.85	2.0773244421558843
-35.6	-15.6	2.6153386759788475
-35.6	-14.35	2.6153386759788475
-35.6	-13.1	2.7984066488172346
-35.6	-11.85	3.1710737638678017
-35.6	-10.6	3.13461250764374
-35.6	-9.35	3.0152713723763886
-35.6	-8.1	2.9347002431491513
-35.6	-6.85	2.9503905437337368
-35.6	-5.6	3.029788676682582
-35.6	-4.35	3.0860360534142357
-35.6	-3.1	3.11179968384247
-35.6	-1.85	3.1930312799095555
-35.6	-0.6	3.294741130827394
-35.6	0.65	3.3943525788461364
-35.6	1.9	3.5145177923847144
-35.6	3.15	3.6742923995225256
-35.6	4.4	3.825818532574598
-35.6	5.65	4.038365095066155
-35.6	6.9	4.413498350194195
-35.6	8.15	5.090662812566914
-35.6	9.4	5.698770420302613
-35.6	10.65	6.225332842649882
-35.6	11.9	6.78653829565094
-35.6	13.15	6.78976281008336
-35.6	14.4	7.150310734986149
-35.6	15.65	7.150310734986149
-35.6	16.9	7.016530441887824
-35.6	18.15	7.016530441887824
-35.6	19.4	6.864669487219842
-35.6	20.65	6.864669487219842
-35.6	21.9	6.864669487219842
-35.6	23.15	6.579857053961945
-35.6	24.4	6.579857053961945
-35.6	25.65	6.579857053961945
-35.6	26.9	6.573842714799028
-35.6	28.15	6.573842714799028
-35.6	29.4	6.486643357291101
-35.6	30.65	6.486643357291101
-35.6	31.9	6.371946002322929
-35.6	33.15	6.371946002322929
-35.6	34.4	6.275928617345741
-35.6	35.65	6.275928617345741
-35.6	36.9	6.275928617345741
-35.6	38.15	6.110194989881535
-34.35	-38.1	0.08170466629377415
-34.35	-36.85	0.08170466629377415
-34.35	-35.6	0.28939834682709176
-34.35	-34.35	0.28939834682709176
-34.35	-33.1	0.28939834682709176
-34.35	-31.85	0.4763915962754339
-34.35	-30.6	0.4763915962754339
-34.35	-29.35	0.6882298923330339
-34.35	-28.1	0.6882298923330339
-34.35	-26.85	0.9036033460078698
-34.35	-25.6	0.9036033460078698
-34.35	-24.35	1.1136486421711567
-34.35	-23.1	1.1136486421711567
-34.35	-21.85	1.5288248651920924
-34.35	-20.6	1.5288248651920924
-34.35	-19.35	1.5288248651920924
-34.35	-18.1	2.0773244421558843
-34.35	-16.85	2.0773244421558843
-34.35	-15.6	2.3534599329027803
-34.35	-14.35	2.4436914664383576
-34.35	-13.1	2.386074296127652
-34.35	-11.85	2.3440562759968646
-34.35	-10.6	2.365501957316779
-34.35	-9.35	2.2898694291814974
-34.35	-8.1	2.151052761871431
-34.35	-6.85	2.057892688077377
-34.35	-5.6	1.9979831550784741
-34.35	-4.35	1.9746492449911457
-34.35	-3.1	2.0116097484240285
-34.35	-1.85	2.0887228113934775
-34.35	-0.6	2.1524813994473715
-34.35	0.65	2.2163002029986663
-34.35	1.9	2.30870994108106
-34.35	3.15	2.432982295371122
-34.35	4.4	2.6089633882411185
-34.35	5.65	2.8722466055561733
-34.35	6.9	3.1951956098443524
-34.35	8.15	3.572064247230439
-34.35	9.4	3.960818060515156
-34.35	10.65	4.3238098719254925
-34.35	11.9	5.152197481001046
-34.35	13.15	5.967614974977732
-34.35	14.4	6.4728804091400525
-34.35	15.65	6.9831547203475886
-34.35	16.9	7.016530441887824
-34.35	18.15	7.016530441887824
-34.35	19.4	6.864669487219842
-34.35	20.65	6.864669487219842
-34.35	21.9	6.760631091320832
-34.35	23.15	6.579857053961945
-34.35	24.4	6.579857053961945
-34.35	25.65	6.573842714799028
-34.35	26.9	6.573842714799028
-34.35	28.15	6.486643357291101
-34.35	29.4	6.486643357291101
-34.35	30.65	6.371946002322929
-34.35	31.9	6.371946002322929
-34.35	33.15	6.275928617345741
-34.35	34.4	6.275928617345741
-34.35	35.65	6.275928617345741
-34.35	36.9	6.110194989881535
-34.35	38.15	6.110194989881535
-33.1	-38.1	-0.06905333655986823
-33.1	-36.85	0.08170466629377415
-33.1	-35.6	0.08170466629377415
-33.1	-34.35	0.28939834682709176
-33.1	-33.1	0.28939834682709176
-33.1	-31.85	0.28939834682709176
-33.1	-30.6	0.4763915962754339
-33.1	-29.35	0.4763915962754339
-33.1	-28.1	0.6882298923330339
-33.1	-26.85	0.6882298923330339
-33.1	-25.6	0.9036033460078698
-33.1	-24.35	0.9036033460078698
-33.1	-23.1	1.1136486421711567
-33.1	-21.85	1.1136486421711567
-33.1	-20.6	1.5288248651920924
-33.1	-19.35	1.5288248651920924
-33.1	-18.1	1.816491796716735
-33.1	-16.85	1.9469912679357075
-33.1	-15.6	1.9208216415309682
-33.1	-14.35	1.936415968997543
-33.1	-13.1	1.8988326960970265
-33.1	-11.85	1.6893912937351137
-33.1	-10.6	1.5628336193310552
-33.1	-9.35	1.5947436604647542
-33.1	-8.1	1.6866121140160204
-33.1	-6.85	1.8114498802026748
-33.1	-5.6	1.8867242577000471
-33.1	-4.35	1.934976241468045
-33.1	-3.1	1.966797521569454
-33.1	-1.85	1.9824337637464506
-33.1	-0.6	2.012413333674588
-33.1	0.65	2.0705931315236548
-33.1	1.9	2.1109653648045934
-33.1	3.15	2.158325420372012
-33.1	4.4	2.19643520528584
-33.1	5.65	2.235987520724559
-33.1	6.9	2.274179520752424
-33.1	8.15	2.346224448583949
-33.1	9.4	2.571134443537527
-33.1	10.65	2.9997166051332096
-33.1	11.9	3.607587184416033
-33.1	13.15	4.060254810777062
-33.1	14.4	4.853193895113286
-33.1	15.65	5.889213881913206
-33.1	16.9	6.448272106235349
-33.1	18.15	6.876957132084971
-33.1	19.4	6.864669487219842
-33.1	20.65	6.864669487219842
-33.1	21.9	6.579857053961945
-33.1	23.15	6.579857053961945
-33.1	24.4	6.573842714799028
-33.1	25.65	6.573842714799028
-33.1	26.9	6.486643357291101
-33.1	28.15	6.486643357291101
-33.1	29.4	6.371946002322929
-33.1	30.65	6.371946002322929
-33.1	31.9	6.275928617345741
-33.1	33.15	6.275928617345741
-33.1	34.4	6.275928617345741
-33.1	35.65	6.110194989881535
-33.1	36.9	6.110194989881535
-33.1	38.15	5.975659950301392
-31.85	-38.1	-0.06905333655986823
-31.85	-36.85	-0.06905333655986823
-31.85	-35.6	0.08170466629377415
-31.85	-34.35	0.08170466629377415
-31.85	-33.1	0.28939834682709176
-31.85	-31.85	0.28939834682709176
-31.85	-30.6	0.28939834682709176
-31.85	-29.35	0.4763915962754339
-31.85	-28.1	0.4763915962754339
-31.85	-26.85	0.6882298923330339
-31.85	-25.6	0.9036033460078698
-31.85	-24.35	0.9036033460078698
-31.85	-23.1	1.1136486421711567
-31.85	-21.85	1.1136486421711567
-31.85	-20.6	1.346066943948074
-31.85	-19.35	1.5410818931390362
-31.85	-18.1	1.578897355826277
-31.85	-16.85	1.5671207065816313
-31.85	-15.6	1.5042395892297973
-31.85	-14.35	1.3312940606240304
-31.85	-13.1	1.3190497282867737
-31.85	-11.85	1.4811115871457594
-31.85	-10.6	1.5946158078413073
-31.85	-9.35	1.623102018123483
-31.85	-8.1	1.6005849417478921
-31.85	-6.85	1.5489583942378076
-31.85	-5.6	1.5079109885782702
-31.85	-4.35	1.4998517501609423
-31.85	-3.1	1.4976048546842247
-31.85	-1.85	1.4986216046646965
-31.85	-0.6	1.5193602519499314
-31.85	0.65	1.5516885591542748
-31.85	1.9	1.5984342569576482
-31.85	3.15	1.6591008955812034
-31.85	4.4	1.7544827303355723
-31.85	5.65	1.8702742253174827
-31.85	6.9	1.9897015949623202
-31.85	8.15	2.1129080678645122
-31.85	9.4	2.1782689045990673
-31.85	10.65	2.240349475452596
-31.85	11.9	2.3467631278128858
-31.85	13.15	2.6548525345753498
-31.85	14.4	3.334054413962862
-31.85	15.65	4.018998833127625
-31.85	16.9	4.796185514511447
-31.85	18.15	5.973961128203051
-31.85	19.4	6.5857271580207914
-31.85	20.65	6.760631091320832
-31.85	21.9	6.579857053961945
-31.85	23.15	6.579857053961945
-31.85	24.4	6.573842714799028
-31.85	25.65	6.486643357291101
-31.85	26.9	6.486643357291101
-31.85	28.15	6.371946002322929
-31.85	29.4	6.371946002322929
-31.85	30.65	6.275928617345741
-31.85	31.9	6.275928617345741
-31.85	33.15	6.275928617345741
-31.85	34.4	6.110194989881535
-31.85	35.65	6.110194989881535
-31.85	36.9	5.975659950301392
-31.85	38.15	5.975659950301392
-30.6	-38.1	-0.10720696150066544
-30.6	-36.85	-0.06905333655986823
-30.6	-35.6	-0.06905333655986823
-30.6	-34.35	0.08170466629377415
-30.6	-33.1	0.08170466629377415
-30.6	-31.85	0.28939834682709176
-30.6	-30.6	0.28939834682709176
-30.6	-29.35	0.28939834682709176
-30.6	-28.1	0.4763915962754339
-30.6	-26.85	0.6882298923330339
-30.6	-25.6	0.6882298923330339
-30.6	-24.35	0.9036033460078698
-30.6	-23.1	0.9036033460078698
-30.6	-21.85	1.1138993298604518
-30.6	-20.6	1.2693962042384843
-30.6	-19.35	1.2960019517115589
-30.6	-18.1	1.2726814110181814
-30.6	-16.85	1.1349014127079922
-30.6	-15.6	1.1744191698211524
-30.6	-14.35	1.3689263545743022
-30.6	-13.1	1.4455243956062522
-30.6	-11.85	1.4249133867940655
-30.6	-10.6	1.3682409791870427
-30.6	-9.35	1.3169059232136937
-30.6	-8.1	1.2901671877160112
-30.6	-6.85	1.2897376003534746
-30.6	-5.6	1.2764691656946927
-30.6	-4.35	1.2548949627325938
-30.6	-3.1	1.2523933077633305
-30.6	-1.85	1.2657287099904533
-30.6	-0.6	1.2866737171799372
-30.6	0.65	1.3212942654080884
-30.6	1.9	1.3651098822793657
-30.6	3.15	1.4035352906402419
-30.6	4.4	1.4344877274994872
-30.6	5.65	1.4806562412599764
-30.6	6.9	1.545774689094766
-30.6	8.15	1.5995323057461428
-30.6	9.4	1.7398209410964829
-30.6	10.65	1.9303433399272611
-30.6	11.9	2.0704609552371296
-30.6	13.15	2.1888638993887617
-30.6	14.4	2.2833799688568783
-30.6	15.65	2.146806195641855
-30.6	16.9	3.412610376518217
-30.6	18.15	4.046962662904835
-30.6	19.4	5.101111819821672
-30.6	20.65	6.288087173552576
-30.6	21.9	6.610622531720916
-30.6	23.15	6.573842714799028
-30.6	24.4	6.573842714799028
-30.6	25.65	6.486643357291101
-30.6	26.9	6.371946002322929
-30.6	28.15	6.371946002322929
-30.6	29.4	6.275928617345741
-30.6	30.65	6.275928617345741
-30.6	31.9	6.110194989881535
-30.6	33.15	6.110194989881535
-30.6	34.4	6.110194989881535
-30.6	35.65	5.975659950301392
-30.6	36.9	5.975659950301392
-30.6	38.15	5.74738606375071
-29.35	-38.1	-0.10720696150066544
-29.35	-36.85	-0.10720696150066544
-29.35	-35.6	-0.06905333655986823
-29.35	-34.35	-0.06905333655986823
-29.35	-33.1	0.08170466629377415
-29.35	-31.85	0.08170466629377415
-29.35	-30.6	0.28939834682709176
-29.35	-29.35	0.28939834682709176
-29.35	-28.1	0.4763915962754339
-29.35	-26.85	0.4763915962754339
-29.35	-25.6	0.6882298923330339
-29.35	-24.35	0.6882298923330339
-29.35	-23.1	0.8762487575938726
-29.35	-21.85	0.9914386706322409
-29.35	-20.6	1.0719074950463587
-29.35	-19.35	1.0049870169336679
-29.35	-18.1	0.9750377005342487
-29.35	-16.85	1.2118827514430393
-29.35	-15.6	1.3125698997656432
-29.35	-14.35	1.2982219700712423
-29.35	-13.1	1.2482935273416005
-29.35	-11.85	1.1716073087461207
-29.35	-10.6	1.1188377328218566
-29.35	-9.35	1.0375290261439276
-29.35	-8.1	0.9659921104110496
-29.35	-6.85	0.9152354606530052
-29.35	-5.6	0.8615382964685245
-29.35	-4.35	0.8380641031419277
-29.35	-3.1	0.8296114516732687
-29.35	-1.85	0.8289237680893915
-29.35	-0.6	0.8378480424426337
-29.35	0.65	0.8793124642085282
-29.35	1.9	0.9129427819304993
-29.35	3.15	0.977558243395109
-29.35	4.4	1.0775437152813856
-29.35	5.65	1.160964606762494
-29.35	6.9	1.2603862946445508
-29.35	8.15	1.3608075653529816
-29.35	9.4	1.4323118976778475
-29.35	10.65	1.497002546613288
-29.35	11.9	1.5920008305444615
-29.35	13.15	1.830323272224824
-29.35	14.4	2.004522136438341
-29.35	15.65	2.087022791377222
-29.35	16.9	2.237393987075775
-29.35	18.15	2.8033809854178497
-29.35	19.4	3.906277595911508
-29.35	20.65	4.60139609666878
-29.35	21.9	6.010544734495093
-29.35	23.15	6.532162997751927
-29.35	24.4	6.486643357291101
-29.35	25.65	6.486643357291101
-29.35	26.9	6.371946002322929
-29.35	28.15	6.275928617345741
-29.35	29.4	6.275928617345741
-29.35	30.65	6.110194989881535
-29.35	31.9	6.110194989881535
-29.35	33.15	6.110194989881535
-29.35	34.4	5.975659950301392
-29.35	35.65	5.975659950301392
-29.35	36.9	5.74738606375071
-29.35	38.15	5.74738606375071
-28.1	-38.1	0.4863500504398601
-28.1	-36.85	-0.10720696150066544
-28.1	-35.6	-0.10720696150066544
-28.1	-34.35	-0.06905333655986823
-28.1	-33.1	-0.06905333655986823
-28.1	-31.85	0.08170466629377415
-28.1	-30.6	0.08170466629377415
-28.1	-29.35	0.08170466629377415
-28.1	-28.1	0.28939834682709176
-28.1	-26.85	0.4763915962754339
-28.1	-25.6	0.4763915962754339
-28.1	-24.35	0.6597538512224511
-28.1	-23.1	0.729523073132861
-28.1	-21.85	0.8598625648219107
-28.1	-20.6	0.7992900134682704
-28.1	-19.35	0.9572493380229272
-28.1	-18.1	1.1577484265901083
-28.1	-16.85	1.2048572201773873
-28.1	-15.6	1.1506346182744878
-28.1	-14.35	1.0782659593755113
-28.1	-13.1	0.998677848907147
-28.1	-11.85	0.8815707611234929
-28.1	-10.6	0.762134121272166
-28.1	-9.35	0.6709237861325783
-28.1	-8.1	0.608476245337508
-28.1	-6.85	0.5612599580224276
-28.1	-5.6	0.5032722858875103
-28.1	-4.35	0.47279529942854237
-28.1	-3.1	0.4416970817194248
-28.1	-1.85	0.44736181329855246
-28.1	-0.6	0.47008590409469625
-28.1	0.65	0.4879465989031957
-28.1	1.9	0.5312283819232367
-28.1	3.15	0.5838338366308261
-28.1	4.4	0.6624242430260713
-28.1	5.65	0.736681346531674
-28.1	6.9	0.8368788332243633
-28.1	8.15	0.9602480971290748
-28.1	9.4	1.0952077019209758
-28.1	10.65	1.218299680561592
-28.1	11.9	1.335008008701468
-28.1	13.15	1.4383010279516835
-28.1	14.4	1.5636188973317184
-28.1	15.65	1.8026310843578732
-28.1	16.9	1.9683388672385804
-28.1	18.15	2.1073906893539616
-28.1	19.4	2.4106296536894947
-28.1	20.65	3.7482201065664493
-28.1	21.9	4.532235639153856
-28.1	23.15	5.86104492526159
-28.1	24.4	6.413522933879231
-28.1	25.65	6.371946002322929
-28.1	26.9	6.275928617345741
-28.1	28.15	6.275928617345741
-28.1	29.4	6.110194989881535
-28.1	30.65	6.110194989881535
-28.1	31.9	5.975659950301392
-28.1	33.15	5.975659950301392
-28.1	34.4	5.975659950301392
-28.1	35.65	5.74738606375071
-28.1	36.9	5.74738606375071
-28.1	38.15	5.058079406235677
-26.85	-38.1	0.4863500504398601
-26.85	-36.85	0.4863500504398601
-26.85	-35.6	-0.10720696150066544
-26.85	-34.35	-0.10720696150066544
-26.85	-33.1	-0.06905333655986823
-26.85	-31.85	-0.06905333655986823
-26.85	-30.6	-0.06905333655986823
-26.85	-29.35	0.08170466629377415
-26.85	-28.1	0.08170466629377415
-26.85	-26.85	0.28939834682709176
-26.85	-25.6	0.43261342973904066
-26.85	-24.35	0.5543764311218381
-26.85	-23.1	0.6605143988294689
-26.85	-21.85	0.6586459714933275
-26.85	-20.6	0.9402035382756785
-26.85	-19.35	1.0968035203755613
-26.85	-18.1	1.086471221546393
-26.85	-16.85	1.0176466437024074
-26.85	-15.6	0.9380253079893568
-26.85	-14.35	0.7880536738454809
-26.85	-13.1	0.6464689646770756
-26.85	-11.85	0.5415465875436435
-26.85	-10.6	0.44367011094835856
-26.85	-9.35	0.37863262513962537
-26.85	-8.1	0.33391451378780923
-26.85	-6.85	0.32471790975176934
-26.85	-5.6	0.3444617506784514
-26.85	-4.35	0.34801265668649783
-26.85	-3.1	0.35465070787213226
-26.85	-1.85	0.3615216701996222
-26.85	-0.6	0.3775908344225807
-26.85	0.65	0.42450303769392916
-26.85	1.9	0.4461158102340688
-26.85	3.15	0.4427302558015298
-26.85	4.4	0.4422225888356644
-26.85	5.65	0.44874039132472565
-26.85	6.9	0.49124070010194965
-26.85	8.15	0.5795518541058703
-26.85	9.4	0.7163783561078193
-26.85	10.65	0.8396024848828711
-26.85	11.9	0.9743648511152179
-26.85	13.15	1.132451185620075
-26.85	14.4	1.265885132397311
-26.85	15.65	1.388162040594532
-26.85	16.9	1.6148331149121342
-26.85	18.15	1.85057533265582
-26.85	19.4	2.0090343913770425
-26.85	20.65	2.197546138159089
-26.85	21.9	3.2672442404138473
-26.85	23.15	4.501164312771777
-26.85	24.4	5.708213137709054
-26.85	25.65	6.334608442282946
-26.85	26.9	6.275928617345741
-26.85	28.15	6.110194989881535
-26.85	29.4	6.110194989881535
-26.85	30.65	5.975659950301392
-26.85	31.9	5.975659950301392
-26.85	33.15	5.975659950301392
-26.85	34.4	5.74738606375071
-26.85	35.65	5.74738606375071
-26.85	36.9	5.058079406235677
-26.85	38.15	5.058079406235677
-25.6	-38.1	0.4863500504398601
-25.6	-36.85	0.4863500504398601
-25.6	-35.6	0.4863500504398601
-25.6	-34.35	-0.10720696150066544
-25.6	-33.1	-0.10720696150066544
-25.6	-31.85	-0.10720696150066544
-25.6	-30.6	-0.06905333655986823
-25.6	-29.35	-0.06905333655986823
-25.6	-28.1	0.08170466629377415
-25.6	-26.85	0.23513926147735129
-25.6	-25.6	0.3905764580693848
-25.6	-24.35	0.5071551790114391
-25.6	-23.1	0.5571846637323424
-25.6	-21.85	0.867491226740049
-25.6	-20.6	0.9986343749184838
-25.6	-19.35	0.9863578025718184
-25.6	-18.1	0.9241649594628658
-25.6	-16.85	0.7786213149699482
-25.6	-15.6	0.5963614925409422
-25.6	-14.35	0.4695076085100343
-25.6	-13.1	0.36228713451282313
-25.6	-11.85	0.2976626233890934
-25.6	-10.6	0.3021086853509184
-25.6	-9.35	0.34373445648534634
-25.6	-8.1	0.3462642460709825
-25.6	-6.85	0.30350999783649835
-25.6	-5.6	0.26311930157152447
-25.6	-4.35	0.24880136781485357
-25.6	-3.1	0.2501151622700514
-25.6	-1.85	0.26267936036231876
-25.6	-0.6	0.2814935549906138
-25.6	0.65	0.2927772100646787
-25.6	1.9	0.3004165375698487
-25.6	3.15	0.31231978549895034
-25.6	4.4	0.3208351239384819
-25.6	5.65	0.3651940430226284
-25.6	6.9	0.4251129053906557
-25.6	8.15	0.4384872261045324
-25.6	9.4	0.44391321671585726
-25.6	10.65	0.525289259445593
-25.6	11.9	0.6454634253690442
-25.6	13.15	0.784587755073298
-25.6	14.4	0.9384946018816519
-25.6	15.65	1.108147216747252
-25.6	16.9	1.259669614379595
-25.6	18.15	1.4443913358048217
-25.6	19.4	1.7186729141140218
-25.6	20.65	1.923130818280712
-25.6	21.9	2.184204820897161
-25.6	23.15	3.023446801974305
-25.6	24.4	4.400149659617716
-25.6	25.65	5.658919849014607
-25.6	26.9	6.2571194026345225
-25.6	28.15	6.110194989881535
-25.6	29.4	5.975659950301392
-25.6	30.65	5.975659950301392
-25.6	31.9	5.74738606375071
-25.6	33.15	5.74738606375071
-25.6	34.4	5.74738606375071
-25.6	35.65	5.058079406235677
-25.6	36.9	5.058079406235677
-25.6	38.15	5.058079406235677
-24.35	-38.1	0.4863500504398601
-24.35	-36.85	0.4863500504398601
-24.35	-35.6	0.4863500504398601
-24.35	-34.35	0.4863500504398601
-24.35	-33.1	-0.10720696150066544
-24.35	-31.85	-0.10720696150066544
-24.35	-30.6	-0.10720696150066544
-24.35	-29.35	-0.06905333655986823
-24.35	-28.1	0.02865132355973738
-24.35	-26.85	0.18311504894924918
-24.35	-25.6	0.3523378696096157
-24.35	-24.35	0.46118714511826764
-24.35	-23.1	0.7793123560330549
-24.35	-21.85	0.8892488388959614
-24.35	-20.6	0.8379918709078302
-24.35	-19.35	0.7870604674027948
-24.35	-18.1	0.6147594884785629
-24.35	-16.85	0.4312597271172938
-24.35	-15.6	0.3460508388892836
-24.35	-14.35	0.28020694116017864
-24.35	-13.1	0.28300699506827065
-24.35	-11.85	0.2692265930539298
-24.35	-10.6	0.2252963410003368
-24.35	-9.35	0.22923155540549733
-24.35	-8.1	0.2837691959028485
-24.35	-6.85	0.2452201511718674
-24.35	-5.6	0.17452421719029826
-24.35	-4.35	0.15197065989927402
-24.35	-3.1	0.12716985234537842
-24.35	-1.85	0.12970993417146526
-24.35	-0.6	0.12563860064547133
-24.35	0.65	0.12125528676847316
-24.35	1.9	0.15522413937012797
-24.35	3.15	0.1776887291320928
-24.35	4.4	0.21025103188655578
-24.35	5.65	0.2500175102692554
-24.35	6.9	0.27536692882223834
-24.35	8.15	0.27112804772744115
-24.35	9.4	0.319795668229773
-24.35	10.65	0.38291964571758397
-24.35	11.9	0.40432474720707157
-24.35	13.15	0.4994529399989645
-24.35	14.4	0.6348605452267791
-24.35	15.65	0.7754559036703839
-24.35	16.9	0.9531914666174173
-24.35	18.15	1.1421257882124456
-24.35	19.4	1.3538389091375373
-24.35	20.65	1.6548718634451172
-24.35	21.9	1.9013621099058033
-24.35	23.15	2.1715672044692296
-24.35	24.4	2.966602877210588
-24.35	25.65	4.404478202279084
-24.35	26.9	5.692237368617953
-24.35	28.15	6.202031064076075
-24.35	29.4	5.975659950301392
-24.35	30.65	5.74738606375071
-24.35	31.9	5.74738606375071
-24.35	33.15	5.74738606375071
-24.35	34.4	5.058079406235677
-24.35	35.65	5.058079406235677
-24.35	36.9	5.058079406235677
-24.35	38.15	5.058079406235677
-23.1	-38.1	-0.08592263675436129
-23.1	-36.85	-0.08592263675436129
-23.1	-35.6	0.4863500504398601
-23.1	-34.35	0.4863500504398601
-23.1	-33.1	0.4863500504398601
-23.1	-31.85	0.4863500504398601
-23.1	-30.6	-0.10720696150066544
-23.1	-29.35	-0.12562479165060353
-23.1	-28.1	0.03984512983222615
-23.1	-26.85	0.19004868503887573
-23.1	-25.6	0.3638901968725047
-23.1	-24.35	0.7026384205646368
-23.1	-23.1	0.8190211541644042
-23.1	-21.85	0.7950773760142719
-23.1	-20.6	0.6625898171278665
-23.1	-19.35	0.475490352638374
-23.1	-18.1	0.3784472055871224
-23.1	-16.85	0.27576907127198447
-23.1	-15.6	0.2728598000743918
-23.1	-14.35	0.2664742820252409
-23.1	-13.1	0.2049184017682328
-23.1	-11.85	0.18627267736594313
-23.1	-10.6	0.16817189245590328
-23.1	-9.35	0.13049142357057106
-23.1	-8.1	0.1147260109112484
-23.1	-6.85	0.09699686692070639
-23.1	-5.6	0.0906530377724913
