-32.5	5.0	1.7849856625946217
-32.5	3.75	1.6811790436786964
-32.5	2.5	1.6314005789274262
-32.5	1.25	1.5751589653257412
-32.5	-0.0	1.542019593011858
-32.5	-1.25	1.5262693594056458
-32.5	-2.5	1.5006787637113206
-32.5	-3.75	1.5026744095694653
-32.5	-5.0	1.497597154508881
-32.5	-6.25	1.5312326122308662
-32.5	-7.5	1.570633323086355
-32.5	-8.75	1.617388066829804
-32.5	-10.0	1.6287759863764393
-32.5	-11.25	1.562211277141003
-32.5	-12.5	1.4488013857009605
-32.5	-13.75	1.2710320523149505
-32.5	-15.0	1.3333906343653084
-32.5	-16.25	1.5618978101846324
-32.5	-17.5	1.5477351768796268
-32.5	-18.75	1.5266326750934525
-32.5	-20.0	1.514412381001037
-32.5	-21.25	1.3008725798654694
-32.5	-22.5	1.0733943346503736
-32.5	-23.75	1.0917252126242403
-31.25	-25.0	0.9581092294836537
-31.25	-23.75	0.88075879136467
-31.25	-22.5	1.1071472100271649
-31.25	-21.25	1.2417470943555173
-31.25	-20.0	1.2640377755419152
-31.25	-18.75	1.313144313961061
-31.25	-17.5	1.121954781079154
-31.25	-16.25	1.1117204098340494
-31.25	-15.0	1.3268774210052783
-31.25	-13.75	1.4433301901496662
-31.25	-12.5	1.4358798105840265
-31.25	-11.25	1.3707763018018468
-31.25	-10.0	1.3476902466785603
-31.25	-8.75	1.3179544825818397
-31.25	-7.5	1.3251571220802347
-31.25	-6.25	1.3253688827709098
-31.25	-5.0	1.3257590347731494
-31.25	-3.75	1.3090504903829725
-31.25	-2.5	1.3050012908757225
-31.25	-1.25	1.3208582484414393
-31.25	0.0	1.3551259572013308
-31.25	1.25	1.3844843201926693
-31.25	2.5	1.4188998041583005
-31.25	3.75	1.476989563268802
-31.25	5.0	1.5105542244738643
-31.25	6.25	1.5389575351068174
-31.25	7.5	1.5778902073988519
-31.25	8.75	1.6672433367576502
-31.25	10.0	1.8408681696811158
-31.25	11.25	2.0701133703193904
-31.25	12.5	2.1814241209486624
-31.25	13.75	2.2895303964417053
-31.25	15.0	2.3607906733119677
-31.25	16.25	2.8139804335814063
-31.25	17.5	3.8128682594944507
-31.25	18.75	4.195729840221006
-31.25	20.0	5.194968668995429
-31.25	21.25	6.232653497628689
-31.25	22.5	6.585284162461306
-31.25	23.75	6.484235926292854
-31.25	25.0	3.163070740918556
-30.0	26.25	4.26041928683243
-30.0	25.0	6.477120638990755
-30.0	23.75	6.437469572042545
-30.0	22.5	6.022477037267123
-30.0	21.25	4.697694245193134
-30.0	20.0	4.192012648263329
-30.0	18.75	3.0294908820770985
-30.0	17.5	2.3522691217434897
-30.0	16.25	2.207909752278809
-30.0	15.0	2.1199722041367295
-30.0	13.75	1.9488008643109254
-30.0	12.5	1.7055716932926828
-30.0	11.25	1.5642851652506522
-30.0	10.0	1.4886974266425455
-30.0	8.75	1.4556357432381333
-30.0	7.5	1.346976238094399
-30.0	6.25	1.2601644656711457
-30.0	5.0	1.1680432351405727
-30.0	3.75	1.072013538684537
-30.0	2.5	1.0136215811915434
-30.0	1.25	0.9428778234777511
-30.0	-0.0	0.9158136951800842
-30.0	-1.25	0.8831872026589238
-30.0	-2.5	0.8843951749243928
-30.0	-3.75	0.8712960282480964
-30.0	-5.0	0.8950914319783507
-30.0	-6.25	0.9396364897788416
-30.0	-7.5	0.9887240739464573
-30.0	-8.75	1.0651342352081201
-30.0	-10.0	1.1152663419345288
-30.0	-11.25	1.1509335655082822
-30.0	-12.5	1.2178342326303095
-30.0	-13.75	1.2591063245618983
-30.0	-15.0	1.2999602048981984
-30.0	-16.25	1.294859614697046
-30.0	-17.5	1.1426179028176477
-30.0	-18.75	0.871588067602552
-30.0	-20.0	0.9606526518580765
-30.0	-21.25	1.050927121167291
-30.0	-22.5	0.8879942110621855
-30.0	-23.75	0.8599004663262519
-30.0	-25.0	0.6541296018423708
-30.0	-26.25	0.7094992243266631
-28.75	-27.5	0.6012574634145551
-28.75	-26.25	0.4526130545586966
-28.75	-25.0	0.6167094569754994
-28.75	-23.75	0.7304884698109859
-28.75	-22.5	0.8273117281698603
-28.75	-21.25	0.7229675185409334
-28.75	-20.0	0.8538446820436363
-28.75	-18.75	1.1341208791680373
-28.75	-17.5	1.1692717757794924
-28.75	-16.25	1.1455925399269447
-28.75	-15.0	1.1187850917231685
-28.75	-13.75	1.0663428841506999
-28.75	-12.5	0.9671833473018623
-28.75	-11.25	0.8693638783697821
-28.75	-10.0	0.7706613087605589
-28.75	-8.75	0.6730994124319807
-28.75	-7.5	0.611607715079181
-28.75	-6.25	0.5466911825252225
-28.75	-5.0	0.5072233261733672
-28.75	-3.75	0.4618435250664774
-28.75	-2.5	0.45139631883002096
-28.75	-1.25	0.464759432766499
-28.75	0.0	0.4842710873656202
-28.75	1.25	0.5149520510921093
-28.75	2.5	0.5539470854763167
-28.75	3.75	0.6261086658478163
-28.75	5.0	0.71451143413681
-28.75	6.25	0.829517730053766
-28.75	7.5	0.9398106604901386
-28.75	8.75	1.0472692031474438
-28.75	10.0	1.2048497359104005
-28.75	11.25	1.3106135071930183
-28.75	12.5	1.4324748970822299
-28.75	13.75	1.501129102372289
-28.75	15.0	1.6524395667335483
-28.75	16.25	1.9489387479361397
-28.75	17.5	2.095402452930472
-28.75	18.75	2.2024986232615618
-28.75	20.0	2.578294619202808
-28.75	21.25	3.968711664580951
-28.75	22.5	4.6677848036517275
-28.75	23.75	5.883276290544089
-28.75	25.0	6.358518884820526
-28.75	26.25	6.337801863103081
-28.75	27.5	4.432050100931946
-27.5	28.75	4.053852811389135
-27.5	27.5	6.199890234677639
-27.5	26.25	6.287471248816388
-27.5	25.0	5.718482259569498
-27.5	23.75	4.670768075846652
-27.5	22.5	3.433327252031873
-27.5	21.25	2.304168800334878
-27.5	20.0	2.1354365984225723
-27.5	18.75	1.9832346391769988
-27.5	17.5	1.7110273151085664
-27.5	16.25	1.492901812216303
-27.5	15.0	1.3782938129249303
-27.5	13.75	1.242109462366649
-27.5	12.5	1.0737514380926854
-27.5	11.25	0.9508888219511036
-27.5	10.0	0.7964133215939029
-27.5	8.75	0.6446896307508183
-27.5	7.5	0.5244721036461115
-27.5	6.25	0.49219679408885497
-27.5	5.0	0.4464020727306064
-27.5	3.75	0.4680762482280585
-27.5	2.5	0.4593492943249444
-27.5	1.25	0.44133500286398686
-27.5	-0.0	0.40534134052655446
-27.5	-1.25	0.38397511649007043
-27.5	-2.5	0.357033184810291
-27.5	-3.75	0.3605128500985728
-27.5	-5.0	0.3632985917816285
-27.5	-6.25	0.3472577272329005
-27.5	-7.5	0.3223689557510099
-27.5	-8.75	0.324885116267275
-27.5	-10.0	0.39531820622684677
-27.5	-11.25	0.4778449597388743
-27.5	-12.5	0.5933938706713917
-27.5	-13.75	0.7515810832834404
-27.5	-15.0	0.877281244866218
-27.5	-16.25	1.0146468622906042
-27.5	-17.5	1.053794559950198
-27.5	-18.75	1.0756461797912777
-27.5	-20.0	1.0908694650895612
-27.5	-21.25	0.8721819710399146
-27.5	-22.5	0.5792908529305834
-27.5	-23.75	0.6288837662796567
-27.5	-25.0	0.5287457771006601
-27.5	-26.25	0.4081516718906144
-27.5	-27.5	0.26161156688802123
-27.5	-28.75	0.7373024588506993
-26.25	-30.0	0.7771636765400842
-26.25	-28.75	0.07118978272627174
-26.25	-27.5	0.20105471986026657
-26.25	-26.25	0.3485135741178951
-26.25	-25.0	0.4604613344870785
-26.25	-23.75	0.45627068279266325
-26.25	-22.5	0.8299558602306689
-26.25	-21.25	0.9844569939136747
-26.25	-20.0	1.0155488901962286
-26.25	-18.75	0.9702795692752133
-26.25	-17.5	0.8735647193871117
-26.25	-16.25	0.7007302688775496
-26.25	-15.0	0.5226410259173946
-26.25	-13.75	0.3878765611694348
-26.25	-12.5	0.3033983697600675
-26.25	-11.25	0.30457178678245356
-26.25	-10.0	0.32327313300774563
-26.25	-8.75	0.3566613842086568
-26.25	-7.5	0.35600429314759907
-26.25	-6.25	0.29236848679572347
-26.25	-5.0	0.2694054454868393
-26.25	-3.75	0.28302251910126586
-26.25	-2.5	0.2896447338911159
-26.25	-1.25	0.30179689119673725
-26.25	0.0	0.34160379367518345
-26.25	1.25	0.34969078438873424
-26.25	2.5	0.356888483713135
-26.25	3.75	0.3386731839562671
-26.25	5.0	0.33373923530362504
-26.25	6.25	0.42102858012953703
-26.25	7.5	0.48493997729066507
-26.25	8.75	0.47165252929326584
-26.25	10.0	0.47163171240201507
-26.25	11.25	0.5607464870940788
-26.25	12.5	0.7390641946486483
-26.25	13.75	0.8787288411204486
-26.25	15.0	1.0518607169684344
-26.25	16.25	1.2261052753039792
-26.25	17.5	1.371693400934106
-26.25	18.75	1.5756412989453423
-26.25	20.0	1.8845752766082455
-26.25	21.25	2.0663924070503583
-26.25	22.5	2.268330124071639
-26.25	23.75	3.2296581676636578
-26.25	25.0	4.429315162220021
-26.25	26.25	5.728408857050596
-26.25	27.5	6.2306995623419965
-26.25	28.75	6.089021236568172
-26.25	30.0	3.4492030614884044
-25.0	31.25	3.0395029630335557
-25.0	30.0	5.922076109740658
-25.0	28.75	6.178245017482524
-25.0	27.5	5.7300742583303474
-25.0	26.25	4.707601482230558
-25.0	25.0	3.1819170620357937
-25.0	23.75	2.26361582196175
-25.0	22.5	2.017972648786966
-25.0	21.25	1.7963512727355493
-25.0	20.0	1.4719797711706235
-25.0	18.75	1.2825325468772277
-25.0	17.5	1.0818051612593536
-25.0	16.25	0.8808513263791511
-25.0	15.0	0.7218042003660727
-25.0	13.75	0.5423921165777656
-25.0	12.5	0.4496426844186061
-25.0	11.25	0.44786394167970656
-25.0	10.0	0.42767553105773715
-25.0	8.75	0.3076176331224758
-25.0	7.5	0.3224078145695515
-25.0	6.25	0.31105959118647064
-25.0	5.0	0.2550926721668816
-25.0	3.75	0.13025969509212842
-25.0	2.5	0.15229019992764137
-25.0	1.25	0.13615444342075733
-25.0	-0.0	0.13598211906107593
-25.0	-1.25	0.1579422591472408
-25.0	-2.5	0.13853262167525315
-25.0	-3.75	0.15167776870729455
-25.0	-5.0	0.17384749716893566
-25.0	-6.25	0.21927557592588443
-25.0	-7.5	0.2774955005184907
-25.0	-8.75	0.3021993622231349
-25.0	-10.0	0.2436797244179445
-25.0	-11.25	0.24265396839442843
-25.0	-12.5	0.2991624644330457
-25.0	-13.75	0.3015489448232529
-25.0	-15.0	0.28166860177105946
-25.0	-16.25	0.36854500013550506
-25.0	-17.5	0.5128819868029524
-25.0	-18.75	0.7262881253928484
-25.0	-20.0	0.8582942479300826
-25.0	-21.25	0.9053494202305501
-25.0	-22.5	0.8846143760284519
-25.0	-23.75	0.7588998436336567
-25.0	-25.0	0.3725959895778459
-25.0	-26.25	0.30852999577133744
-25.0	-27.5	0.14132580363126834
-25.0	-28.75	0.017903698843404925
-25.0	-30.0	-0.09014197629988274
-25.0	-31.25	1.3927631979687902
-23.75	-32.5	1.1939817710789953
-23.75	-31.25	-0.12261640881403224
-23.75	-30.0	-0.16488622072409953
-23.75	-28.75	-0.003457092832825026
-23.75	-27.5	0.14276891633515731
-23.75	-26.25	0.23475264141852392
-23.75	-25.0	0.6656639246724012
-23.75	-23.75	0.8297114154211442
-23.75	-22.5	0.8300209361342041
-23.75	-21.25	0.7788138646714273
-23.75	-20.0	0.587219931077513
-23.75	-18.75	0.4042899929991961
-23.75	-17.5	0.28876300479929995
-23.75	-16.25	0.292118242579555
-23.75	-15.0	0.2806818092065626
-23.75	-13.75	0.18631264504514178
-23.75	-12.5	0.2038896496681204
-23.75	-11.25	0.20699594371141217
-23.75	-10.0	0.1425087568623411
-23.75	-8.75	0.1277058018594346
-23.75	-7.5	0.11426526775184698
-23.75	-6.25	0.11038681594395428
-23.75	-5.0	0.07536875102591978
-23.75	-3.75	0.0791049186422157
-23.75	-2.5	0.08433586348412092
-23.75	-1.25	0.05933429631267728
-23.75	0.0	0.078758365096121
-23.75	1.25	0.07152625036219717
-23.75	2.5	0.0859852476752252
-23.75	3.75	0.0956309892869669
-23.75	5.0	0.09943663980411088
-23.75	6.25	0.08349107969845448
-23.75	7.5	0.06460614940726828
-23.75	8.75	0.05039792430210355
-23.75	10.0	0.19825754185549727
-23.75	11.25	0.2541714439219831
-23.75	12.5	0.3923658618400836
-23.75	13.75	0.414357148389648
-23.75	15.0	0.445023425321736
-23.75	16.25	0.5812561817798212
-23.75	17.5	0.7481903180654612
-23.75	18.75	0.9156782261645873
-23.75	20.0	1.2042632512005227
-23.75	21.25	1.4056232336069456
-23.75	22.5	1.7233261484065565
-23.75	23.75	1.971275971008268
-23.75	25.0	2.2935615018432998
-23.75	26.25	3.404007613677919
-23.75	27.5	4.706407902495016
-23.75	28.75	5.840146684190714
-23.75	30.0	6.117042670985555
-23.75	31.25	5.613909043745522
-23.75	32.5	3.0080078184396655
-22.5	32.5	4.676526999943647
-22.5	31.25	5.969821945780026
-22.5	30.0	5.947446797377495
-22.5	28.75	4.904612450268019
-22.5	27.5	3.799167516478704
-22.5	26.25	2.347920648716297
-22.5	25.0	2.002462942716946
-22.5	23.75	1.7359100433298096
-22.5	22.5	1.3730826723756806
-22.5	21.25	1.1315831004724473
-22.5	20.0	0.8224390533757813
-22.5	18.75	0.6612960136265258
-22.5	17.5	0.48872844544678884
-22.5	16.25	0.3782180128108408
-22.5	15.0	0.3644785561632844
-22.5	13.75	0.2906130717856641
-22.5	12.5	0.19424837804548645
-22.5	11.25	0.08111478550272722
-22.5	10.0	0.0819696288927858
-22.5	8.75	0.07173117744621038
-22.5	7.5	0.03824640197645124
-22.5	6.25	0.029072899612003766
-22.5	5.0	0.016138934564516205
-22.5	3.75	0.0685477479181813
-22.5	2.5	0.08720334317231959
-22.5	1.25	0.12217978038793831
-22.5	-0.0	0.12089158212047835
-22.5	-1.25	0.12200493831333858
-22.5	-2.5	0.10732368380137558
-22.5	-3.75	0.09022887893640785
-22.5	-5.0	0.10451381828715967
-22.5	-6.25	0.08604988478613507
-22.5	-7.5	0.0775320114323037
-22.5	-8.75	0.07551937954866617
-22.5	-10.0	0.10479876867495364
-22.5	-11.25	0.11764754801318134
-22.5	-12.5	0.16793687253809253
-22.5	-13.75	0.2807722281880203
-22.5	-15.0	0.18386667711085636
-22.5	-16.25	0.1943087774475316
-22.5	-17.5	0.2869698679791739
-22.5	-18.75	0.24986139209737246
-22.5	-20.0	0.2989930399640812
-22.5	-21.25	0.4838230420638254
-22.5	-22.5	0.7134063140304221
-22.5	-23.75	0.7725316284096664
-22.5	-25.0	0.7340220328668465
-22.5	-26.25	0.5098870121379946
-22.5	-27.5	0.08660152188727466
-22.5	-28.75	-0.0444765649201031
-22.5	-30.0	-0.14856757612112403
-22.5	-31.25	-0.3219394751858502
-22.5	-32.5	0.5682973510933635
-21.25	-33.75	1.6083417725518103
-21.25	-32.5	-0.37904305172737907
-21.25	-31.25	-0.27912632459616304
-21.25	-30.0	-0.21517487901141408
-21.25	-28.75	-0.020711051852615014
-21.25	-27.5	0.35875841047808876
-21.25	-26.25	0.6542579743149304
-21.25	-25.0	0.7122229401673295
-21.25	-23.75	0.6560191953209014
-21.25	-22.5	0.4409205313827158
-21.25	-21.25	0.26777966552067767
-21.25	-20.0	0.2547377786256604
-21.25	-18.75	0.24762228896558014
-21.25	-17.5	0.17644369672711946
-21.25	-16.25	0.2522375059514488
-21.25	-15.0	0.19073106646703764
-21.25	-13.75	0.09730347230316738
-21.25	-12.5	0.08007736166350554
-21.25	-11.25	0.0695228797327303
-21.25	-10.0	0.09877122470096111
-21.25	-8.75	0.12900237984376162
-21.25	-7.5	0.11214862058533015
-21.25	-6.25	0.0800136692893858
-21.25	-5.0	0.07949355789066459
-21.25	-3.75	0.08813095894229406
-21.25	-2.5	0.07189214607508632
-21.25	-1.25	0.05710297235304296
-21.25	0.0	0.06143689048330714
-21.25	1.25	0.06381277636113225
-21.25	2.5	0.05626282494384327
-21.25	3.75	0.06536310148982949
-21.25	5.0	0.0622676526560042
-21.25	6.25	0.05816333449043043
-21.25	7.5	-0.0025770018342754497
-21.25	8.75	-0.007649800109788885
-21.25	10.0	-0.027232582448000642
-21.25	11.25	0.031141119682480678
-21.25	12.5	0.049918773163526
-21.25	13.75	0.12737211901061585
-21.25	15.0	0.1858455025548551
-21.25	16.25	0.2778513086930019
-21.25	17.5	0.33103513943312635
-21.25	18.75	0.43093654928969016
-21.25	20.0	0.613051117854873
-21.25	21.25	0.7776855768832363
-21.25	22.5	1.0845169431694472
-21.25	23.75	1.3592415412948426
-21.25	25.0	1.7439147095668375
-21.25	26.25	2.121816875701583
-21.25	27.5	2.4901182849950345
-21.25	28.75	4.243893793150335
-21.25	30.0	5.146096253583963
-21.25	31.25	6.003625487092776
-21.25	32.5	5.794246970527226
-21.25	33.75	3.219790160807861
-20.0	35.0	2.9577040671272954
-20.0	33.75	5.283425531096867
-20.0	32.5	5.924044467447729
-20.0	31.25	5.6376434697651945
-20.0	30.0	4.416075557959942
-20.0	28.75	2.836689772827654
-20.0	27.5	2.234783659448965
-20.0	26.25	1.809263580443158
-20.0	25.0	1.4119185168848247
-20.0	23.75	1.1121014028495892
-20.0	22.5	0.7302982579178092
-20.0	21.25	0.56657867223322
-20.0	20.0	0.3997285047906658
-20.0	18.75	0.32878614241514015
-20.0	17.5	0.2151704239598473
-20.0	16.25	0.09124422388561726
-20.0	15.0	0.0786645348421331
-20.0	13.75	0.008969691091301968
-20.0	12.5	-0.061229027680852255
-20.0	11.25	-0.07635288992400291
-20.0	10.0	-0.04537437294717961
-20.0	8.75	0.0011704489233395066
-20.0	7.5	0.00014109220384739274
-20.0	6.25	-0.012874765365175733
-20.0	5.0	-0.004412578476298279
-20.0	3.75	0.013910779047904498
-20.0	2.5	0.007180078127987599
-20.0	1.25	0.009987573969482355
-20.0	-0.0	0.008389530591038863
-20.0	-1.25	0.009397505847985599
-20.0	-2.5	0.0056415101840343596
-20.0	-3.75	0.03703159971745151
-20.0	-5.0	0.056831206469404094
-20.0	-6.25	0.04906981024053181
-20.0	-7.5	0.06169608891466538
-20.0	-8.75	0.08172814176670329
-20.0	-10.0	0.09503580503508147
-20.0	-11.25	0.11727368961858531
-20.0	-12.5	0.07906338680474789
-20.0	-13.75	0.05615565929711863
-20.0	-15.0	0.07750953606419131
-20.0	-16.25	0.13679482755190264
-20.0	-17.5	0.2712473815989185
-20.0	-18.75	0.1494456716407484
-20.0	-20.0	0.1872482902781627
-20.0	-21.25	0.23817038227569753
-20.0	-22.5	0.2369168717142145
-20.0	-23.75	0.4158424856940002
-20.0	-25.0	0.622319628404469
-20.0	-26.25	0.6694325626079234
-20.0	-27.5	0.5014278376174204
-20.0	-28.75	0.1269763353961153
-20.0	-30.0	-0.11020912236500635
-20.0	-31.25	-0.3552117935725363
-20.0	-32.5	-0.4625194357957554
-20.0	-33.75	-0.07704218838486554
-20.0	-35.0	1.4019545207836188
-18.75	-35.0	1.4454048195197657
-18.75	-33.75	-0.6089097199679259
-18.75	-32.5	-0.46038774497615975
-18.75	-31.25	-0.32221791540369793
-18.75	-30.0	-0.09636291728816104
-18.75	-28.75	0.3678712805385729
-18.75	-27.5	0.5365527753583592
-18.75	-26.25	0.5932384273981626
-18.75	-25.0	0.43416186118562194
-18.75	-23.75	0.22157786984089967
-18.75	-22.5	0.19830673033785473
-18.75	-21.25	0.17320800184659646
-18.75	-20.0	0.14647243393449116
-18.75	-18.75	0.1454697487034906
-18.75	-17.5	0.12992939045017948
-18.75	-16.25	0.07085197960219602
-18.75	-15.0	0.054989066799798536
-18.75	-13.75	0.10661816715084171
-18.75	-12.5	0.09892907946130691
-18.75	-11.25	0.08308474167227331
-18.75	-10.0	0.061462326930275424
-18.75	-8.75	0.035841817801475884
-18.75	-7.5	0.02185032964206357
-18.75	-6.25	0.02314826021798666
-18.75	-5.0	0.01665071688454134
-18.75	-3.75	0.023911444446056862
-18.75	-2.5	0.044126154493767444
-18.75	-1.25	-0.022002160840536078
-18.75	0.0	-0.0032463758275582677
-18.75	1.25	0.034511652869895215
-18.75	2.5	0.023696468877510313
-18.75	3.75	0.020072063448168365
-18.75	5.0	-0.0010741040990822626
-18.75	6.25	-0.013706674424724952
-18.75	7.5	-0.04972275453341979
-18.75	8.75	-0.044826865192021614
-18.75	10.0	-0.06742742831071524
-18.75	11.25	-0.0571145074444388
-18.75	12.5	-0.11956030430604159
-18.75	13.75	-0.10953323097385237
-18.75	15.0	-0.048851222916233894
-18.75	16.25	0.00546596726254478
-18.75	17.5	0.0594827083716325
-18.75	18.75	0.18668681870322246
-18.75	20.0	0.301666455680504
-18.75	21.25	0.3892294812491599
-18.75	22.5	0.5436396355634585
-18.75	23.75	0.7482810818220216
-18.75	25.0	1.1538395108717623
-18.75	26.25	1.5215379846575274
-18.75	27.5	1.9057422609014338
-18.75	28.75	2.326249961855794
-18.75	30.0	3.6367652492116633
-18.75	31.25	4.734808108871775
-18.75	32.5	5.861815159267678
-18.75	33.75	5.7044211759697845
-18.75	35.0	3.5623229666745857
-17.5	36.25	2.8777215635350615
-17.5	35.0	5.338128927431114
-17.5	33.75	5.856094657298243
-17.5	32.5	5.140827062723972
-17.5	31.25	4.3322145516940225
-17.5	30.0	2.6051694616174217
-17.5	28.75	2.0516104808662163
-17.5	27.5	1.6767367000125688
-17.5	26.25	1.242910961982325
-17.5	25.0	0.8072569745778253
-17.5	23.75	0.5215134971705595
-17.5	22.5	0.39602785063125623
-17.5	21.25	0.2881460582803612
-17.5	20.0	0.1474115294181786
-17.5	18.75	0.014489634340066004
-17.5	17.5	-0.04539371061397901
-17.5	16.25	-0.09325301206745706
-17.5	15.0	-0.15770524763438232
-17.5	13.75	-0.13375674993327635
-17.5	12.5	-0.11523887243067321
-17.5	11.25	-0.11429391938710864
-17.5	10.0	-0.08043483577773003
-17.5	8.75	-0.07943542893669076
