-35.0	6.25	3.1695646411855947
-35.0	5.0	2.9899701066807367
-35.0	3.75	2.7831899321693427
-35.0	2.5	2.6065746969357164
-35.0	1.25	2.4816721289525745
-35.0	-0.0	2.334585597510845
-35.0	-1.25	2.28537713957504
-35.0	-2.5	2.2163618281993607
-35.0	-3.75	2.190056431977176
-35.0	-5.0	2.1438664429412952
-35.0	-6.25	2.134112087939805
-35.0	-7.5	2.1470599453041004
-35.0	-8.75	2.228941156225197
-35.0	-10.0	2.3182663431035095
-35.0	-11.25	2.301260286451928
-35.0	-12.5	2.1984978271076088
-35.0	-13.75	2.26637359032717
-35.0	-15.0	2.2815369081514163
-35.0	-16.25	2.126570692234047
-35.0	-17.5	1.9117198167421563
-35.0	-18.75	1.766103253284733
-35.0	-20.0	1.8986044837224583
-33.75	-21.25	1.3828413355241835
-33.75	-20.0	1.4400447940238053
-33.75	-18.75	1.662673097798823
-33.75	-17.5	1.7977191012849616
-33.75	-16.25	1.7830978444113228
-33.75	-15.0	1.8401903716354795
-33.75	-13.75	1.8619143732447938
-33.75	-12.5	1.7051937762676985
-33.75	-11.25	1.6230623706200262
-33.75	-10.0	1.6282501761462171
-33.75	-8.75	1.6990538882743422
-33.75	-7.5	1.7652480219198665
-33.75	-6.25	1.8199502897441349
-33.75	-5.0	1.864665438530686
-33.75	-3.75	1.8947329412758265
-33.75	-2.5	1.9398943528702333
-33.75	-1.25	1.9838532046692094
-33.75	0.0	2.036027496843964
-33.75	1.25	2.0800713464001817
-33.75	2.5	2.1454812491779407
-33.75	3.75	2.1916262163417244
-33.75	5.0	2.2624209493009957
-33.75	6.25	2.3443701562678925
-33.75	7.5	2.5067903621647147
-33.75	8.75	2.7274268111256603
-33.75	10.0	3.0726665556898425
-33.75	11.25	3.4183359356925322
-33.75	12.5	3.848080567731138
-33.75	13.75	4.248383441399277
-33.75	15.0	4.703489766020958
-33.75	16.25	5.7008416559764115
-33.75	17.5	6.220762099121764
-33.75	18.75	6.588562778319279
-33.75	20.0	6.8364621077116325
-33.75	21.25	4.03638705542587
-32.5	23.75	3.2496674737554443
-32.5	22.5	6.330359014173943
-32.5	21.25	6.643690727388567
-32.5	20.0	6.359431518417857
-32.5	18.75	5.933227280763951
-32.5	17.5	4.986823161311953
-32.5	16.25	4.3264388150253055
-32.5	15.0	3.7243096559165068
-32.5	13.75	3.207279961296585
-32.5	12.5	2.763213604173721
-32.5	11.25	2.4789836532011478
-32.5	10.0	2.3225395131821855
-32.5	8.75	2.234648817116941
-32.5	7.5	2.1044355727421404
-32.5	6.25	1.9549598599310727
-32.5	5.0	1.786506387036205
-32.5	3.75	1.682479849097895
-32.5	2.5	1.6057141909572223
-32.5	1.25	1.5608242149173108
-32.5	-0.0	1.5249554410119046
-32.5	-1.25	1.4817773027492578
-32.5	-2.5	1.4679055739430353
-32.5	-3.75	1.4577776121111086
-32.5	-5.0	1.4668550577016006
-32.5	-6.25	1.4589944813646767
-32.5	-7.5	1.515813056654629
-32.5	-8.75	1.5517277928240745
-32.5	-10.0	1.565559560059505
-32.5	-11.25	1.525724542474272
-32.5	-12.5	1.4442692019525154
-32.5	-13.75	1.3284841699124783
-32.5	-15.0	1.3664354198252298
-32.5	-16.25	1.5193536402191299
-32.5	-17.5	1.5045255922809488
-32.5	-18.75	1.4770832561679654
-32.5	-20.0	1.4296098241724167
-32.5	-21.25	1.2455826800721397
-32.5	-22.5	1.0451222168799887
-32.5	-23.75	1.1776296748627644
-31.25	-25.0	0.986993691020345
-31.25	-23.75	0.8296423501338879
-31.25	-22.5	1.0126387033322928
-31.25	-21.25	1.1280810402874835
-31.25	-20.0	1.2017476047099436
-31.25	-18.75	1.2727574878742942
-31.25	-17.5	1.1396391129294443
-31.25	-16.25	1.0879976313205333
-31.25	-15.0	1.2825668302458197
-31.25	-13.75	1.3607156007785477
-31.25	-12.5	1.3333553505084481
-31.25	-11.25	1.299755082263097
-31.25	-10.0	1.2727321613741864
-31.25	-8.75	1.2471926916917866
-31.25	-7.5	1.2373987346701156
-31.25	-6.25	1.2043264608649764
-31.25	-5.0	1.2052339831869787
-31.25	-3.75	1.1934384405479221
-31.25	-2.5	1.20294446464019
-31.25	-1.25	1.2581966478037856
-31.25	0.0	1.2691603912664675
-31.25	1.25	1.3244390144062663
-31.25	2.5	1.3669203873633649
-31.25	3.75	1.4144447506692046
-31.25	5.0	1.4709040271052558
-31.25	6.25	1.5221296723218316
-31.25	7.5	1.574460733455048
-31.25	8.75	1.694877045547777
-31.25	10.0	1.8574146427941187
-31.25	11.25	2.1172979701617933
-31.25	12.5	2.258106706142378
-31.25	13.75	2.425088383435771
-31.25	15.0	2.632351592418466
-31.25	16.25	3.1760357041407943
-31.25	17.5	3.88190102151119
-31.25	18.75	4.347856737846861
-31.25	20.0	5.283329126489583
-31.25	21.25	6.166684490965416
-31.25	22.5	6.466546252965536
-31.25	23.75	6.361266199391629
-31.25	25.0	3.059818346508031
-30.0	26.25	3.321685006017624
-30.0	25.0	6.318587570148885
-30.0	23.75	6.366386696486906
-30.0	22.5	5.963069200768238
-30.0	21.25	4.832582363021807
-30.0	20.0	4.286894873200559
-30.0	18.75	3.283963155081345
-30.0	17.5	2.679393940499132
-30.0	16.25	2.3956230653079658
-30.0	15.0	2.2151666369301424
-30.0	13.75	2.0270813116345963
-30.0	12.5	1.7519874142601353
-30.0	11.25	1.5887596024193797
-30.0	10.0	1.4914112451684574
-30.0	8.75	1.4159231764034317
-30.0	7.5	1.3038608727312067
-30.0	6.25	1.2060693978829349
-30.0	5.0	1.086592375635064
-30.0	3.75	1.0121555331337646
-30.0	2.5	0.9468262332990562
-30.0	1.25	0.8907710727202414
-30.0	-0.0	0.853292119778601
-30.0	-1.25	0.8379426834843713
-30.0	-2.5	0.8210774423744382
-30.0	-3.75	0.8138467509542124
-30.0	-5.0	0.8502818529085374
-30.0	-6.25	0.8656241058349039
-30.0	-7.5	0.9072332089217952
-30.0	-8.75	0.9561586035871983
-30.0	-10.0	1.0204903607241889
-30.0	-11.25	1.0682248058665564
-30.0	-12.5	1.1106487880303888
-30.0	-13.75	1.1424942697509266
-30.0	-15.0	1.169366823992391
-30.0	-16.25	1.1938787920522245
-30.0	-17.5	1.0575822146980727
-30.0	-18.75	0.8750975412923694
-30.0	-20.0	0.9254045121895871
-30.0	-21.25	0.9817761645501832
-30.0	-22.5	0.8427240054983969
-30.0	-23.75	0.778843547480534
-30.0	-25.0	0.629115806973914
-30.0	-26.25	0.7591079119425785
-28.75	-27.5	0.6284855287778441
-28.75	-26.25	0.4439054097986741
-28.75	-25.0	0.5638488192154583
-28.75	-23.75	0.6585788239416814
-28.75	-22.5	0.7702268006641972
-28.75	-21.25	0.7096427582506379
-28.75	-20.0	0.8194756278481066
-28.75	-18.75	1.0189117650755222
-28.75	-17.5	1.0441895148702756
-28.75	-16.25	1.0362471815623095
-28.75	-15.0	0.9909653581556697
-28.75	-13.75	0.9378582624309004
-28.75	-12.5	0.876662992785505
-28.75	-11.25	0.7745708211330893
-28.75	-10.0	0.697771131088821
-28.75	-8.75	0.6155752817597389
-28.75	-7.5	0.5738495750613879
-28.75	-6.25	0.5206735409801553
-28.75	-5.0	0.4938799219608825
-28.75	-3.75	0.46003152552061977
-28.75	-2.5	0.43998014946947706
-28.75	-1.25	0.46480020330140803
-28.75	0.0	0.4805105248896737
-28.75	1.25	0.5133359427958908
-28.75	2.5	0.5457957994753926
-28.75	3.75	0.61847062214094
-28.75	5.0	0.693970937669576
-28.75	6.25	0.7995938896941581
-28.75	7.5	0.8986027555761922
-28.75	8.75	1.0071679139121201
-28.75	10.0	1.1528195751221304
-28.75	11.25	1.2835391101203015
-28.75	12.5	1.422477821104927
-28.75	13.75	1.5390308323094004
-28.75	15.0	1.7128623631899202
-28.75	16.25	2.0292489079390563
-28.75	17.5	2.2052510894077457
-28.75	18.75	2.4308208848625767
-28.75	20.0	2.9151915088213016
-28.75	21.25	4.11979182443843
-28.75	22.5	4.72085037128533
-28.75	23.75	5.8007505829313075
-28.75	25.0	6.27697347872536
-28.75	26.25	6.251731787688662
-28.75	27.5	3.934588239555005
-27.5	28.75	3.6307099676066983
-27.5	27.5	6.155589478431615
-27.5	26.25	6.204315216459669
-27.5	25.0	5.439645064933224
-27.5	23.75	4.534372357419734
-27.5	22.5	3.6005479905390203
-27.5	21.25	2.651268462541246
-27.5	20.0	2.313786149567001
-27.5	18.75	2.0972083754061046
-27.5	17.5	1.7952481437325005
-27.5	16.25	1.5419667134997823
-27.5	15.0	1.4009407626666928
-27.5	13.75	1.211940546868604
-27.5	12.5	1.030755270913815
-27.5	11.25	0.9056367330553812
-27.5	10.0	0.7955921351860837
-27.5	8.75	0.6363296420322513
-27.5	7.5	0.5402693083692327
-27.5	6.25	0.4654328391034852
-27.5	5.0	0.4432599217888722
-27.5	3.75	0.4399168967197724
-27.5	2.5	0.42361699883078785
-27.5	1.25	0.41678814773866435
-27.5	-0.0	0.3812276838383042
-27.5	-1.25	0.34757858698714017
-27.5	-2.5	0.3394412119497403
-27.5	-3.75	0.3318827917462812
-27.5	-5.0	0.33188822269020335
-27.5	-6.25	0.31753580317796093
-27.5	-7.5	0.3078925385631024
-27.5	-8.75	0.321582677337247
-27.5	-10.0	0.37388117695265777
-27.5	-11.25	0.4501072509501043
-27.5	-12.5	0.5551379845999733
-27.5	-13.75	0.6765802483711951
-27.5	-15.0	0.7751880533000914
-27.5	-16.25	0.8656210358288661
-27.5	-17.5	0.9231291996554276
-27.5	-18.75	0.954978767300382
-27.5	-20.0	0.948880735112624
-27.5	-21.25	0.7956484379301827
-27.5	-22.5	0.5566867993361271
-27.5	-23.75	0.562878779714282
-27.5	-25.0	0.4706051858673561
-27.5	-26.25	0.3569481491740518
-27.5	-27.5	0.2302643568132936
-27.5	-28.75	0.6172763073837402
-26.25	-30.0	1.2414190703187273
-26.25	-28.75	0.05280075040566601
-26.25	-27.5	0.14761237790260395
-26.25	-26.25	0.28003442222175323
-26.25	-25.0	0.40523675923903824
-26.25	-23.75	0.43874389014338533
-26.25	-22.5	0.7397700592161343
-26.25	-21.25	0.8615653823895357
-26.25	-20.0	0.8698491010197174
-26.25	-18.75	0.8457315615138086
-26.25	-17.5	0.7524679986543248
-26.25	-16.25	0.6197207009319428
-26.25	-15.0	0.47682482139805415
-26.25	-13.75	0.37723147401136004
-26.25	-12.5	0.30746989724509177
-26.25	-11.25	0.27717200470635106
-26.25	-10.0	0.31075150784604233
-26.25	-8.75	0.2954662726258306
-26.25	-7.5	0.2709340096666537
-26.25	-6.25	0.21929885230832014
-26.25	-5.0	0.2079754303535566
-26.25	-3.75	0.21078774234329956
-26.25	-2.5	0.19252484484943722
-26.25	-1.25	0.20355719064345124
-26.25	0.0	0.20607079412809526
-26.25	1.25	0.20903508010102456
-26.25	2.5	0.30440242565406805
-26.25	3.75	0.3006187784803629
-26.25	5.0	0.32209058702291316
-26.25	6.25	0.3791838277408104
-26.25	7.5	0.43759473894141365
-26.25	8.75	0.4455517669865401
-26.25	10.0	0.4618979814670183
-26.25	11.25	0.5530382629375339
-26.25	12.5	0.7266847047256206
-26.25	13.75	0.8638176543459508
-26.25	15.0	0.9985832738559921
-26.25	16.25	1.2326129161621537
-26.25	17.5	1.4291422561737548
-26.25	18.75	1.6399678054105848
-26.25	20.0	1.9778511683100888
-26.25	21.25	2.185904998272953
-26.25	22.5	2.491911761574265
-26.25	23.75	3.4130002607243526
-26.25	25.0	4.5701264669038935
-26.25	26.25	5.4077336690266335
-26.25	27.5	6.157341179970963
-26.25	28.75	6.015593343970004
-26.25	30.0	3.258343960058717
-25.0	31.25	3.0356964882285737
-25.0	30.0	5.805620828020089
-25.0	28.75	6.115018767643697
-25.0	27.5	5.677687363831971
-25.0	26.25	4.550674880331393
-25.0	25.0	3.3560040434022866
-25.0	23.75	2.4644181545276567
-25.0	22.5	2.132607615273564
-25.0	21.25	1.9042876587219197
-25.0	20.0	1.5415419592008064
-25.0	18.75	1.3089992784485034
-25.0	17.5	1.042578952457859
-25.0	16.25	0.8598506806072876
-25.0	15.0	0.7070392737637334
-25.0	13.75	0.5528631896298251
-25.0	12.5	0.4454182322069258
-25.0	11.25	0.42663801737155893
-25.0	10.0	0.40361931463276335
-25.0	8.75	0.29511924341506557
-25.0	7.5	0.28292032213165186
-25.0	6.25	0.13391493233451257
-25.0	5.0	0.09232856769316555
-25.0	3.75	0.08933661741422583
-25.0	2.5	0.11553653141885434
-25.0	1.25	0.13100338920685317
-25.0	-0.0	0.14818648174329496
-25.0	-1.25	0.14758777525117495
-25.0	-2.5	0.14908980353015266
-25.0	-3.75	0.1559410420969698
-25.0	-5.0	0.16885427646510465
-25.0	-6.25	0.206366001683719
-25.0	-7.5	0.2607688545553728
-25.0	-8.75	0.27797384836739525
-25.0	-10.0	0.19264753317155225
-25.0	-11.25	0.2151577291372817
-25.0	-12.5	0.25787024881888243
-25.0	-13.75	0.29322529282736554
-25.0	-15.0	0.2781077464664605
-25.0	-16.25	0.35413816274151344
-25.0	-17.5	0.47485215238410916
-25.0	-18.75	0.6422202408562185
-25.0	-20.0	0.7399541620343513
-25.0	-21.25	0.7729032056688041
-25.0	-22.5	0.768248834924691
-25.0	-23.75	0.6621115410987528
-25.0	-25.0	0.29724067288084655
-25.0	-26.25	0.23210182883769193
-25.0	-27.5	0.08612446533469864
-25.0	-28.75	-0.05450388045939292
-25.0	-30.0	-0.0813542195255863
-25.0	-31.25	1.5674358931858094
-23.75	-32.5	1.2956569387380839
-23.75	-31.25	-0.021447384692727667
-23.75	-30.0	-0.22203282369136446
-23.75	-28.75	-0.08446508795822183
-23.75	-27.5	0.07278515464074076
-23.75	-26.25	0.18843194255874351
-23.75	-25.0	0.5870909186492455
-23.75	-23.75	0.6885401177622583
-23.75	-22.5	0.7235342235751929
-23.75	-21.25	0.6611774092378013
-23.75	-20.0	0.5155356001634743
-23.75	-18.75	0.37167067739195403
-23.75	-17.5	0.25345498359959606
-23.75	-16.25	0.2770442992991775
-23.75	-15.0	0.2539609340241
-23.75	-13.75	0.19082311772739047
-23.75	-12.5	0.19346362426833963
-23.75	-11.25	0.18352132093625073
-23.75	-10.0	0.16607105317650905
-23.75	-8.75	0.1367843474390682
-23.75	-7.5	0.12824724478404903
-23.75	-6.25	0.1113977146416687
-23.75	-5.0	0.1034344806676728
-23.75	-3.75	0.10018467063949998
-23.75	-2.5	0.09064186997022006
-23.75	-1.25	0.08128918402277918
-23.75	0.0	0.08371544264056041
-23.75	1.25	0.08162485829991084
-23.75	2.5	0.08414948109683706
-23.75	3.75	0.097735894567748
-23.75	5.0	0.10664529450777849
-23.75	6.25	0.07820526351852664
-23.75	7.5	0.058108261656848015
-23.75	8.75	0.04457356759175468
-23.75	10.0	0.16548236430740815
-23.75	11.25	0.23302603936082988
-23.75	12.5	0.37793676070807436
-23.75	13.75	0.4084951025115373
-23.75	15.0	0.4571487373791072
-23.75	16.25	0.5751783874247351
-23.75	17.5	0.7416296817819372
-23.75	18.75	0.9300367938666056
-23.75	20.0	1.23060904676273
-23.75	21.25	1.4714682815966782
-23.75	22.5	1.8238328370731054
-23.75	23.75	2.0801011253864417
-23.75	25.0	2.449979798194427
-23.75	26.25	3.5695787665989016
-23.75	27.5	4.784905893150558
-23.75	28.75	5.758658643002157
-23.75	30.0	6.043087328851776
-23.75	31.25	5.530132127792392
-23.75	32.5	2.995292412018749
-22.5	32.5	4.396760045341004
-22.5	31.25	5.905000601506124
-22.5	30.0	5.917965213540008
-22.5	28.75	5.00613298438504
-22.5	27.5	3.950762213403017
-22.5	26.25	2.511428133022001
-22.5	25.0	2.1075288844104207
-22.5	23.75	1.828836089470876
-22.5	22.5	1.430151221712272
-22.5	21.25	1.1586906733475146
-22.5	20.0	0.8451380145395717
-22.5	18.75	0.663604895567822
-22.5	17.5	0.48747721857359494
-22.5	16.25	0.3900967910066342
-22.5	15.0	0.3482105577662935
-22.5	13.75	0.2442511847190758
-22.5	12.5	0.1983195772184203
-22.5	11.25	0.08293189649547372
-22.5	10.0	0.08507468002024865
-22.5	8.75	0.06761040711343469
-22.5	7.5	0.0437094194970129
-22.5	6.25	0.02537771664176347
-22.5	5.0	0.0364658110039926
-22.5	3.75	0.07025712735655532
-22.5	2.5	0.10204372586958499
-22.5	1.25	0.11353889263653372
-22.5	-0.0	0.12182115942746208
-22.5	-1.25	0.10599207343862815
-22.5	-2.5	0.09848516894405179
-22.5	-3.75	0.10048809341457599
-22.5	-5.0	0.10494988594263788
-22.5	-6.25	0.0933606781788967
-22.5	-7.5	0.0823754773375498
-22.5	-8.75	0.1029458040258433
-22.5	-10.0	0.11191216540147053
-22.5	-11.25	0.1399165213813447
-22.5	-12.5	0.1455485127958127
-22.5	-13.75	0.2560281620753031
-22.5	-15.0	0.18841993362364917
-22.5	-16.25	0.1988998943595064
-22.5	-17.5	0.2452603029803413
-22.5	-18.75	0.23527617262658396
-22.5	-20.0	0.29257273820252294
-22.5	-21.25	0.44678200685495284
-22.5	-22.5	0.6084423042857949
-22.5	-23.75	0.6831215208094008
-22.5	-25.0	0.6060487240221306
-22.5	-26.25	0.44964613205458903
-22.5	-27.5	0.057025882970037856
-22.5	-28.75	-0.11680998062742987
-22.5	-30.0	-0.22299491112448777
-22.5	-31.25	-0.3735165087390797
-22.5	-32.5	0.6874863730781371
-21.25	-33.75	1.849381693691079
-21.25	-32.5	-0.4375358421279003
-21.25	-31.25	-0.3472660288547402
-21.25	-30.0	-0.2951544875803407
-21.25	-28.75	-0.07211159282446289
-21.25	-27.5	0.294020099823868
-21.25	-26.25	0.5277412361916021
-21.25	-25.0	0.6262958223271013
-21.25	-23.75	0.5647928550029349
-21.25	-22.5	0.3814587114942114
-21.25	-21.25	0.24624477532345423
-21.25	-20.0	0.21766303586402103
-21.25	-18.75	0.21714289478388338
-21.25	-17.5	0.168328360418748
-21.25	-16.25	0.23340498046194824
-21.25	-15.0	0.16955380049828506
-21.25	-13.75	0.11651005309082052
-21.25	-12.5	0.08575905638462444
-21.25	-11.25	0.07282845537807248
-21.25	-10.0	0.1139397306319836
-21.25	-8.75	0.1319606238757558
-21.25	-7.5	0.11444694911452302
-21.25	-6.25	0.10012303294871572
-21.25	-5.0	0.07738696097408138
-21.25	-3.75	0.08932944619234462
-21.25	-2.5	0.07050889577872255
-21.25	-1.25	0.05805711956200099
-21.25	0.0	0.04663964524197439
-21.25	1.25	0.040796324807587325
-21.25	2.5	0.04337760898004461
-21.25	3.75	0.04447752000381655
-21.25	5.0	0.06028959196927275
-21.25	6.25	0.05445322992459012
-21.25	7.5	-0.0057106572168734715
-21.25	8.75	-0.017344838560340747
-21.25	10.0	-0.0059263289265416574
-21.25	11.25	0.019751791307143662
-21.25	12.5	0.05916434596719
-21.25	13.75	0.12868444566026227
-21.25	15.0	0.15969852196973022
-21.25	16.25	0.25687615503596817
-21.25	17.5	0.35377668375803495
-21.25	18.75	0.4493657195529721
-21.25	20.0	0.6146155735500116
-21.25	21.25	0.7854577899932025
-21.25	22.5	1.1290762952253175
-21.25	23.75	1.424666446023437
-21.25	25.0	1.8175490999167252
-21.25	26.25	2.1646794064657726
-21.25	27.5	2.6139946303437185
-21.25	28.75	4.315175628298654
-21.25	30.0	5.152886589361081
-21.25	31.25	5.931843683309957
-21.25	32.5	5.645048929486457
-21.25	33.75	3.034677339866569
-20.0	35.0	2.8087598755421723
-20.0	33.75	5.083988428661321
-20.0	32.5	5.839520313956619
-20.0	31.25	5.338647111885486
-20.0	30.0	4.4950594373925625
-20.0	28.75	2.963431716713991
-20.0	27.5	2.2623061347880267
-20.0	26.25	1.8893211339501548
-20.0	25.0	1.473454313997486
-20.0	23.75	1.1502130063393352
-20.0	22.5	0.7651516189173009
-20.0	21.25	0.5643085509543369
-20.0	20.0	0.40949889314573085
-20.0	18.75	0.32081505259565546
-20.0	17.5	0.21892847417164063
-20.0	16.25	0.10149595268613609
-20.0	15.0	0.06217925745105646
-20.0	13.75	0.0071310996839883956
-20.0	12.5	-0.051105617144074245
-20.0	11.25	-0.05497501636951796
-20.0	10.0	-0.04024188482718927
-20.0	8.75	8.226951054979281e-05
-20.0	7.5	-0.013605519120766019
-20.0	6.25	0.006162464414352087
-20.0	5.0	-0.006086739419075116
-20.0	3.75	5.9305963652889204e-05
-20.0	2.5	0.014037491044256
-20.0	1.25	0.01033559790616323
-20.0	-0.0	0.02423971113308454
-20.0	-1.25	0.008987833066939288
-20.0	-2.5	0.028405821767549355
-20.0	-3.75	0.03845951363447142
-20.0	-5.0	0.05053668751286722
-20.0	-6.25	0.06658535475910554
-20.0	-7.5	0.07812857603739332
-20.0	-8.75	0.08074314990472686
-20.0	-10.0	0.10789178219497586
-20.0	-11.25	0.12271434398159897
-20.0	-12.5	0.08410618230213629
-20.0	-13.75	0.07907128784842143
-20.0	-15.0	0.09328313031910085
-20.0	-16.25	0.11036030392398288
-20.0	-17.5	0.2426572865402008
-20.0	-18.75	0.14072875698808218
-20.0	-20.0	0.17194538002621584
-20.0	-21.25	0.2134095036649839
-20.0	-22.5	0.20940908533884084
-20.0	-23.75	0.3759585654059947
-20.0	-25.0	0.5506112704651471
-20.0	-26.25	0.543254358360187
-20.0	-27.5	0.4307884103581827
-20.0	-28.75	0.08993832212477315
-20.0	-30.0	-0.1763377401909807
-20.0	-31.25	-0.44494606835269224
-20.0	-32.5	-0.5429578357749136
-20.0	-33.75	0.25380712013017614
-20.0	-35.0	1.303275316945637
-18.75	-35.0	1.5580861208971655
-18.75	-33.75	-0.6124662419370139
-18.75	-32.5	-0.546551729624376
-18.75	-31.25	-0.3981456631445539
-18.75	-30.0	-0.14451027012098194
-18.75	-28.75	0.30891131467548405
-18.75	-27.5	0.450405675801548
-18.75	-26.25	0.5156627710158332
-18.75	-25.0	0.3952621981751676
-18.75	-23.75	0.20137803760606943
-18.75	-22.5	0.1937407882065827
-18.75	-21.25	0.1619779125241365
-18.75	-20.0	0.13009733314422078
-18.75	-18.75	0.138264707320225
-18.75	-17.5	0.12627478284697702
-18.75	-16.25	0.08242153778542871
-18.75	-15.0	0.06814687506603434
-18.75	-13.75	0.10189082407912764
-18.75	-12.5	0.10632183030117659
-18.75	-11.25	0.07993661683895681
-18.75	-10.0	0.07133216820088961
-18.75	-8.75	0.048006032811798605
-18.75	-7.5	0.04112513496775705
-18.75	-6.25	0.04181685064251894
-18.75	-5.0	0.027916640513460322
-18.75	-3.75	0.033758922101569055
-18.75	-2.5	0.038118790545745185
-18.75	-1.25	-0.004092257962085455
-18.75	0.0	0.006086257133262052
-18.75	1.25	0.032584430260918396
-18.75	2.5	0.018492240790990877
-18.75	3.75	0.00819610832606088
-18.75	5.0	-0.0033968915422875057
-18.75	6.25	-0.019154846860338637
-18.75	7.5	-0.05569156926655694
-18.75	8.75	-0.05441243549250174
-18.75	10.0	-0.07122452907905341
-18.75	11.25	-0.044510089800368746
-18.75	12.5	-0.11257632728666067
-18.75	13.75	-0.10709897373294552
-18.75	15.0	-0.04291823861846211
-18.75	16.25	0.004319786454267671
-18.75	17.5	0.05025444609317731
-18.75	18.75	0.16290093597574185
-18.75	20.0	0.28214490272738857
-18.75	21.25	0.4040581410474715
-18.75	22.5	0.548701899706515
-18.75	23.75	0.7763862282194154
-18.75	25.0	1.1896555383452352
-18.75	26.25	1.5655992057280415
-18.75	27.5	1.9318819874539699
-18.75	28.75	2.3877293444963428
-18.75	30.0	3.6517234079905094
-18.75	31.25	4.750801151393695
-18.75	32.5	5.794110361998058
-18.75	33.75	5.583787529456593
-18.75	35.0	3.1270274321900544
-17.5	36.25	2.8789006028389608
-17.5	35.0	5.137611090333543
-17.5	33.75	5.747180053757582
-17.5	32.5	5.13751986065666
-17.5	31.25	4.364685572989565
-17.5	30.0	2.673727593499457
-17.5	28.75	2.058510220512936
-17.5	27.5	1.6774623517079519
-17.5	26.25	1.2585221552569337
-17.5	25.0	0.8339714524355628
-17.5	23.75	0.5405122925802388
-17.5	22.5	0.3925238295304112
-17.5	21.25	0.26224649449522985
-17.5	20.0	0.1414820513606756
-17.5	18.75	0.012708085909864053
-17.5	17.5	-0.05282725042425085
-17.5	16.25	-0.09104504864347263
-17.5	15.0	-0.15080086017425032
-17.5	13.75	-0.12704904387498317
-17.5	12.5	-0.09896155782206506
-17.5	11.25	-0.11582719687471865
-17.5	10.0	-0.08671127898031017
-17.5	8.75	-0.08668017448139409
-17.5	7.5	-0.058148310934569736
