-33.75	15.0	5.050454582402992
-33.75	16.25	5.709340026735333
-33.75	17.5	6.12516545611021
-33.75	18.75	6.491628295247338
-33.75	20.0	6.849230883530396
-33.75	21.25	3.529521910182268
-32.5	23.75	3.6092304425281867
-32.5	22.5	6.277708807276326
-32.5	21.25	6.543031168139748
-32.5	20.0	6.265233001911426
-32.5	18.75	5.819247543223071
-32.5	17.5	5.235698427900459
-32.5	16.25	4.479418541329977
-32.5	15.0	3.934718368542761
-32.5	13.75	3.468766581974279
-32.5	12.5	3.0654425182963507
-32.5	11.25	2.7619468627084984
-32.5	10.0	2.498702231777017
-32.5	8.75	2.311749739869498
-32.5	7.5	2.1399350434114837
-32.5	6.25	1.9756704414519959
-32.5	5.0	1.8101795716630278
-32.5	3.75	1.6667050576002111
-32.5	2.5	1.5874193844004765
-32.5	1.25	1.5136670842629059
-32.5	-0.0	1.4604118254712404
-32.5	-1.25	1.4174066868378858
-32.5	-2.5	1.3728892346009332
-32.5	-3.75	1.381012678204499
-32.5	-5.0	1.3948591403020885
-32.5	-6.25	1.3878530730386842
-32.5	-7.5	1.3948219036596328
-32.5	-8.75	1.4355687475448704
-32.5	-10.0	1.4592539530623867
-32.5	-11.25	1.4546881388705657
-32.5	-12.5	1.4205265221957788
-32.5	-13.75	1.404552032249974
-32.5	-15.0	1.421621027088385
-32.5	-16.25	1.487610304529312
-32.5	-17.5	1.4864358580242225
-32.5	-18.75	1.4548353137651162
-32.5	-20.0	1.3618419262696975
-32.5	-21.25	1.1846352684320678
-32.5	-22.5	1.1106860843012
-32.5	-23.75	1.1818526822288788
-31.25	-25.0	1.1690954500802206
-31.25	-23.75	0.8727878355059744
-31.25	-22.5	0.9701802167370062
-31.25	-21.25	1.1118193364036557
-31.25	-20.0	1.160819150150651
-31.25	-18.75	1.203104256054914
-31.25	-17.5	1.1114409078745524
-31.25	-16.25	1.1430551438554204
-31.25	-15.0	1.2322415514541731
-31.25	-13.75	1.2106053267068404
-31.25	-12.5	1.225920776871952
-31.25	-11.25	1.1680499056180764
-31.25	-10.0	1.140606033684712
-31.25	-8.75	1.1001145738244205
-31.25	-7.5	1.0882881039056045
-31.25	-6.25	1.0452101551821116
-31.25	-5.0	1.0383811291288865
-31.25	-3.75	1.0471934257788291
-31.25	-2.5	1.0502991665560018
-31.25	-1.25	1.0608997890037912
-31.25	0.0	1.1241420686146029
-31.25	1.25	1.1659478990902628
-31.25	2.5	1.212922977193081
-31.25	3.75	1.2924456253841754
-31.25	5.0	1.3631593374989777
-31.25	6.25	1.4702324372513118
-31.25	7.5	1.5705656029324047
-31.25	8.75	1.733393817260037
-31.25	10.0	1.9196127996641081
-31.25	11.25	2.1877615124310097
-31.25	12.5	2.4134203981480056
-31.25	13.75	2.6406673204111684
-31.25	15.0	3.025031917112557
-31.25	16.25	3.5262318691295746
-31.25	17.5	4.070687695485816
-31.25	18.75	4.610624177936899
-31.25	20.0	5.451643042999308
-31.25	21.25	6.071134269198069
-31.25	22.5	6.391952549893574
-31.25	23.75	6.372853269753506
-31.25	25.0	3.1208250891618974
-30.0	26.25	3.753799173512178
-30.0	25.0	6.281917416375805
-30.0	23.75	6.283119257414441
-30.0	22.5	5.901422612575544
-30.0	21.25	5.055517897681
-30.0	20.0	4.425727514970987
-30.0	18.75	3.6739204401734042
-30.0	17.5	3.1549884224159825
-30.0	16.25	2.6883577977529143
-30.0	15.0	2.3906456436982495
-30.0	13.75	2.1178517188897388
-30.0	12.5	1.8271887794088997
-30.0	11.25	1.5987972308983842
-30.0	10.0	1.460605972821412
-30.0	8.75	1.3248677177886634
-30.0	7.5	1.2066149956512717
-30.0	6.25	1.0642564007719173
-30.0	5.0	0.9632165109053403
-30.0	3.75	0.9004968209549276
-30.0	2.5	0.8367256318535112
-30.0	1.25	0.8025858897010636
-30.0	-0.0	0.7649720921729042
-30.0	-1.25	0.7489988925707891
-30.0	-2.5	0.7253876716328733
-30.0	-3.75	0.7111520984031827
-30.0	-5.0	0.7291942804440694
-30.0	-6.25	0.7519419451251821
-30.0	-7.5	0.7653429925586153
-30.0	-8.75	0.8091346995825717
-30.0	-10.0	0.8724541658486302
-30.0	-11.25	0.8981030273669148
-30.0	-12.5	0.9474571290430873
-30.0	-13.75	1.0016155886314593
-30.0	-15.0	1.0109451112349959
-30.0	-16.25	1.0068989808927853
-30.0	-17.5	0.9652727218390424
-30.0	-18.75	0.9193264827440046
-30.0	-20.0	0.930115214208854
-30.0	-21.25	0.9375295774818397
-30.0	-22.5	0.8332574036487728
-30.0	-23.75	0.7513700659488762
-30.0	-25.0	0.6738788105949993
-30.0	-26.25	0.8189235685654808
-28.75	-27.5	0.754995062803971
-28.75	-26.25	0.466207739379378
-28.75	-25.0	0.5461946939956661
-28.75	-23.75	0.6278642546226934
-28.75	-22.5	0.7139830230537001
-28.75	-21.25	0.712580657299057
-28.75	-20.0	0.7780985748653535
-28.75	-18.75	0.880918925029178
-28.75	-17.5	0.8643429151130704
-28.75	-16.25	0.8575542200828039
-28.75	-15.0	0.8169167674557016
-28.75	-13.75	0.7707532571790807
-28.75	-12.5	0.6944789515236067
-28.75	-11.25	0.6411519859955419
-28.75	-10.0	0.5910734117774155
-28.75	-8.75	0.526835295107567
-28.75	-7.5	0.5058945028983146
-28.75	-6.25	0.48775689744543627
-28.75	-5.0	0.4947764633771783
-28.75	-3.75	0.4749100911930313
-28.75	-2.5	0.46695355299470975
-28.75	-1.25	0.4876824053475346
-28.75	0.0	0.4956808012389331
-28.75	1.25	0.5176064210351683
-28.75	2.5	0.5545535693943577
-28.75	3.75	0.6041380333851549
-28.75	5.0	0.6704546712222665
-28.75	6.25	0.7354942759408019
-28.75	7.5	0.8341058400645167
-28.75	8.75	0.9184622405529694
-28.75	10.0	1.0493554140270263
-28.75	11.25	1.223121844944302
-28.75	12.5	1.403567352161886
-28.75	13.75	1.5712030233061398
-28.75	15.0	1.8199356815673156
-28.75	16.25	2.151571057439071
-28.75	17.5	2.4417678735205044
-28.75	18.75	2.849377525532958
-28.75	20.0	3.423308680062945
-28.75	21.25	4.196510747799408
-28.75	22.5	4.722273367695806
-28.75	23.75	5.688345139418914
-28.75	25.0	6.183716769154955
-28.75	26.25	6.207792118691941
-28.75	27.5	3.767964517942474
-27.5	28.75	3.3343590001119168
-27.5	27.5	6.047709089139161
-27.5	26.25	6.129533219909732
-27.5	25.0	5.568662148191677
-27.5	23.75	4.7221692298075055
-27.5	22.5	3.9318268104751297
-27.5	21.25	3.163737092564645
-27.5	20.0	2.663250093848319
-27.5	18.75	2.2951946188534436
-27.5	17.5	1.9669600397770495
-27.5	16.25	1.6251192684730427
-27.5	15.0	1.3900886455706924
-27.5	13.75	1.1966949111312957
-27.5	12.5	0.9935680245958096
-27.5	11.25	0.8429722161695636
-27.5	10.0	0.718152863646452
-27.5	8.75	0.6298606210126607
-27.5	7.5	0.5414560177033465
-27.5	6.25	0.481315958161872
-27.5	5.0	0.43898880216038094
-27.5	3.75	0.42420074064481383
-27.5	2.5	0.3979169724370095
-27.5	1.25	0.3670496182698386
-27.5	-0.0	0.3502641652761298
-27.5	-1.25	0.33770119194012693
-27.5	-2.5	0.31722545484083753
-27.5	-3.75	0.3256494727549111
-27.5	-5.0	0.3293730267568904
-27.5	-6.25	0.31654399523831955
-27.5	-7.5	0.29805675957813094
-27.5	-8.75	0.35256681925417865
-27.5	-10.0	0.3734041787019038
-27.5	-11.25	0.42818974334302595
-27.5	-12.5	0.4702364491177704
-27.5	-13.75	0.5381216362749797
-27.5	-15.0	0.6328623200940555
-27.5	-16.25	0.6987275996537647
-27.5	-17.5	0.7524121290975856
-27.5	-18.75	0.7620716954466928
-27.5	-20.0	0.7456123358718827
-27.5	-21.25	0.7080404816622448
-27.5	-22.5	0.5550898264555713
-27.5	-23.75	0.520324356731841
-27.5	-25.0	0.3951604149470853
-27.5	-26.25	0.32367769571418137
-27.5	-27.5	0.2693235717547324
-27.5	-28.75	0.7565052952416522
-26.25	-30.0	0.7117203813992958
-26.25	-28.75	0.1136331047751753
-26.25	-27.5	0.11302250708458672
-26.25	-26.25	0.245922149479334
-26.25	-25.0	0.30501050136222574
-26.25	-23.75	0.40977485100050615
-26.25	-22.5	0.6149865316490661
-26.25	-21.25	0.6815622322595161
-26.25	-20.0	0.6772617407912804
-26.25	-18.75	0.6431765620818624
-26.25	-17.5	0.6053998468366117
-26.25	-16.25	0.5081669165873564
-26.25	-15.0	0.4076865318782197
-26.25	-13.75	0.36657227450627516
-26.25	-12.5	0.30729046400961835
-26.25	-11.25	0.2524996434494895
-26.25	-10.0	0.2507981284186087
-26.25	-8.75	0.26488650278209747
-26.25	-7.5	0.2824147597023554
-26.25	-6.25	0.23241120299711326
-26.25	-5.0	0.21219407668350954
-26.25	-3.75	0.26527044951707524
-26.25	-2.5	0.25462196508682666
-26.25	-1.25	0.20712768099073742
-26.25	0.0	0.2476243735131618
-26.25	1.25	0.2634539614567757
-26.25	2.5	0.2659088419662936
-26.25	3.75	0.27620354753606335
-26.25	5.0	0.29998763176454446
-26.25	6.25	0.3399404521627929
-26.25	7.5	0.4007034110767549
-26.25	8.75	0.417211024010804
-26.25	10.0	0.4845225063388625
-26.25	11.25	0.5698645204983919
-26.25	12.5	0.6895161313382374
-26.25	13.75	0.841274412833954
-26.25	15.0	0.979149640793068
-26.25	16.25	1.2421866524684972
-26.25	17.5	1.4739087910281654
-26.25	18.75	1.7687551245679316
-26.25	20.0	2.181918320639639
-26.25	21.25	2.5068939930233824
-26.25	22.5	3.0212875479519568
-26.25	23.75	3.7756911029857747
-26.25	25.0	4.683404237785055
-26.25	26.25	5.514274166079218
-26.25	27.5	6.0943990979262
-26.25	28.75	5.956793991036349
-26.25	30.0	3.458523107757557
-25.0	31.25	3.218086576076061
-25.0	30.0	5.770014301485446
-25.0	28.75	6.0297577406628875
-25.0	27.5	5.541539748206105
-25.0	26.25	4.719008718015303
-25.0	25.0	3.759529224460877
-25.0	23.75	2.9716860617093914
-25.0	22.5	2.4328417691114055
-25.0	21.25	2.0647901137171374
-25.0	20.0	1.6592151610105788
-25.0	18.75	1.3654036513811647
-25.0	17.5	1.0619549398951875
-25.0	16.25	0.846852172792147
-25.0	15.0	0.6998979222742108
-25.0	13.75	0.541557757069171
-25.0	12.5	0.44891852305908486
-25.0	11.25	0.4046025964082034
-25.0	10.0	0.3505624010753223
-25.0	8.75	0.26056634160445213
-25.0	7.5	0.19366854509022602
-25.0	6.25	0.1621279443752286
-25.0	5.0	-0.03268060903765502
-25.0	3.75	0.006229437769206925
-25.0	2.5	0.05690859551750549
-25.0	1.25	0.09446403652025026
-25.0	-0.0	0.1181866907389093
-25.0	-1.25	0.1479670696536246
-25.0	-2.5	0.15400046588039373
-25.0	-3.75	0.1696936844619259
-25.0	-5.0	0.18402461301516126
-25.0	-6.25	0.17702161297527397
-25.0	-7.5	0.22370543914565388
-25.0	-8.75	0.2549497559326781
-25.0	-10.0	0.18610417695330028
-25.0	-11.25	0.22809846234382292
-25.0	-12.5	0.2393988867263559
-25.0	-13.75	0.26043721408695575
-25.0	-15.0	0.2745141570849654
-25.0	-16.25	0.32425131174656485
-25.0	-17.5	0.38955034811655764
-25.0	-18.75	0.509310039084248
-25.0	-20.0	0.5884846977847218
-25.0	-21.25	0.5845446515760031
-25.0	-22.5	0.5895726557714127
-25.0	-23.75	0.5206537770025221
-25.0	-25.0	0.26825995350197473
-25.0	-26.25	0.1554368906545207
-25.0	-27.5	0.02346837936777746
-25.0	-28.75	-0.0676229044267842
-25.0	-30.0	0.001142125788788917
-25.0	-31.25	2.1932449962685467
-23.75	-32.5	1.825272810099463
-23.75	-31.25	-0.05805222126251408
-23.75	-30.0	-0.22544615069409701
-23.75	-28.75	-0.1405669216972214
-23.75	-27.5	0.008127631087646137
-23.75	-26.25	0.14606837829361297
-23.75	-25.0	0.3973315815433267
-23.75	-23.75	0.5189043354697986
-23.75	-22.5	0.5542473213419541
-23.75	-21.25	0.5181425981196881
-23.75	-20.0	0.42481414065505163
-23.75	-18.75	0.3274681903341943
-23.75	-17.5	0.2658139994046138
-23.75	-16.25	0.21984712008960372
-23.75	-15.0	0.23401816845561285
-23.75	-13.75	0.17199726363561751
-23.75	-12.5	0.1869983104405577
-23.75	-11.25	0.19411195191856478
-23.75	-10.0	0.1624025068892152
-23.75	-8.75	0.18035661221435362
-23.75	-7.5	0.1531491667305076
-23.75	-6.25	0.1316752294705239
-23.75	-5.0	0.12486861349832168
-23.75	-3.75	0.12274409442877499
-23.75	-2.5	0.11370592141418001
-23.75	-1.25	0.09020143687770599
-23.75	0.0	0.1089252210009164
-23.75	1.25	0.08650182298346465
-23.75	2.5	0.08607955711961779
-23.75	3.75	0.09256017968196772
-23.75	5.0	0.08615726755241582
-23.75	6.25	0.05558010163395721
-23.75	7.5	-0.02094684561613036
-23.75	8.75	-0.07684239503462464
-23.75	10.0	0.08325478963966759
-23.75	11.25	0.2488472178822576
-23.75	12.5	0.3539203447721775
-23.75	13.75	0.41779262735488487
-23.75	15.0	0.46468046682389996
-23.75	16.25	0.5861935470393433
-23.75	17.5	0.7412872027978707
-23.75	18.75	0.9586189071824975
-23.75	20.0	1.2664899531289038
-23.75	21.25	1.5721958565093246
-23.75	22.5	2.011956964887716
-23.75	23.75	2.397821537410749
-23.75	25.0	2.9642451837118386
-23.75	26.25	3.877333374424424
-23.75	27.5	4.8028230662413876
-23.75	28.75	5.670317359715014
-23.75	30.0	5.9550618195133325
-23.75	31.25	5.393857369430705
-23.75	32.5	3.1418606721235847
-22.5	32.5	4.349381267975687
-22.5	31.25	5.801915413355644
-22.5	30.0	5.7981579912903385
-22.5	28.75	5.0623963362715045
-22.5	27.5	4.084298426142951
-22.5	26.25	3.0287104247637444
-22.5	25.0	2.4143684205762526
-22.5	23.75	1.9833384091751611
-22.5	22.5	1.5383698483067576
-22.5	21.25	1.2145457843819614
-22.5	20.0	0.8809760343537363
-22.5	18.75	0.6701329548630284
-22.5	17.5	0.4975654702087624
-22.5	16.25	0.39585459396256795
-22.5	15.0	0.34467739511824647
-22.5	13.75	0.27047456426157623
-22.5	12.5	0.1591366559707197
-22.5	11.25	0.03144969302404377
-22.5	10.0	0.05914352537743639
-22.5	8.75	0.06440044279394641
-22.5	7.5	0.05068329288651796
-22.5	6.25	0.040042530602470094
-22.5	5.0	0.04647178135378738
-22.5	3.75	0.0523399989635962
-22.5	2.5	0.07429104286245547
-22.5	1.25	0.0875486534689287
-22.5	-0.0	0.0945089426526664
-22.5	-1.25	0.09541072156527264
-22.5	-2.5	0.0857838882672155
-22.5	-3.75	0.0928669319759905
-22.5	-5.0	0.12336633376562389
-22.5	-6.25	0.11644367985398674
-22.5	-7.5	0.11079232901380465
-22.5	-8.75	0.11861318692412226
-22.5	-10.0	0.1477299051612988
-22.5	-11.25	0.14538303282838427
-22.5	-12.5	0.1377735017930064
-22.5	-13.75	0.205947753278096
-22.5	-15.0	0.14923392861814477
-22.5	-16.25	0.16170501164730666
-22.5	-17.5	0.23102823363827696
-22.5	-18.75	0.21556885948079696
-22.5	-20.0	0.24434215782149948
-22.5	-21.25	0.35211415720585393
-22.5	-22.5	0.4649041309258948
-22.5	-23.75	0.4942825565344151
-22.5	-25.0	0.432969049282363
-22.5	-26.25	0.30138768172933794
-22.5	-27.5	-0.00999700764616307
-22.5	-28.75	-0.1867794941784453
-22.5	-30.0	-0.29510510084556785
-22.5	-31.25	-0.380033775401607
-22.5	-32.5	0.5428217365289569
-21.25	-33.75	2.052081137405608
-21.25	-32.5	-0.4632630108174922
-21.25	-31.25	-0.43304756038268977
-21.25	-30.0	-0.3423124149833896
-21.25	-28.75	-0.13780675275748422
-21.25	-27.5	0.17439595861648627
-21.25	-26.25	0.3504787290561069
-21.25	-25.0	0.4474453547402675
-21.25	-23.75	0.4334134881265612
-21.25	-22.5	0.32062987280887967
-21.25	-21.25	0.20472831355237275
-21.25	-20.0	0.18108442549420545
-21.25	-18.75	0.18985699731037187
-21.25	-17.5	0.1600446392237913
-21.25	-16.25	0.18733309799090847
-21.25	-15.0	0.15155170492005254
-21.25	-13.75	0.13234636680381584
-21.25	-12.5	0.12514038669784355
-21.25	-11.25	0.09471138022280456
-21.25	-10.0	0.11371669255476036
-21.25	-8.75	0.11787133174384934
-21.25	-7.5	0.09293941490626167
-21.25	-6.25	0.08500592239564497
-21.25	-5.0	0.08105027322464764
-21.25	-3.75	0.0653143911924019
-21.25	-2.5	0.07104585414040088
-21.25	-1.25	0.05318501922408103
-21.25	0.0	0.034056085186009
-21.25	1.25	0.051496804504331806
-21.25	2.5	0.031048648867255224
-21.25	3.75	0.017795974649473578
-21.25	5.0	0.015404719865209415
-21.25	6.25	0.03257746781184068
-21.25	7.5	-0.009896988425033726
-21.25	8.75	-0.010332472945073334
-21.25	10.0	-0.006483459709500039
-21.25	11.25	0.04390811070498302
-21.25	12.5	0.04008941633097152
-21.25	13.75	0.07808412354417982
-21.25	15.0	0.1513528826585997
-21.25	16.25	0.261882594785817
-21.25	17.5	0.340954649886541
-21.25	18.75	0.4515466408084592
-21.25	20.0	0.6068765091125101
-21.25	21.25	0.8296699856256069
-21.25	22.5	1.1801848343127261
-21.25	23.75	1.544915230528332
-21.25	25.0	2.0405054537424405
-21.25	26.25	2.4455356439789853
-21.25	27.5	3.1750093493129867
-21.25	28.75	4.431496879207373
-21.25	30.0	5.254240997173696
-21.25	31.25	5.8267042636716155
-21.25	32.5	5.58759505132187
-21.25	33.75	3.295420784558445
-20.0	35.0	3.0168092013597914
-20.0	33.75	5.062573934869221
-20.0	32.5	5.7592534252115115
-20.0	31.25	5.458288584065301
-20.0	30.0	4.660549231582209
-20.0	28.75	3.441866615590385
-20.0	27.5	2.6163140848392885
-20.0	26.25	2.104197144217835
-20.0	25.0	1.5975718300677073
-20.0	23.75	1.1935978067082047
-20.0	22.5	0.8242827451492971
-20.0	21.25	0.5937313419530881
-20.0	20.0	0.40194839616025746
-20.0	18.75	0.2892111173446068
-20.0	17.5	0.1997102687961103
-20.0	16.25	0.10196214478935417
-20.0	15.0	0.031543914457699884
-20.0	13.75	0.007290608090471551
-20.0	12.5	-0.036482788188401116
-20.0	11.25	-0.06354471851790322
-20.0	10.0	-0.02056219852121899
-20.0	8.75	-0.02479743254057354
-20.0	7.5	-0.015318316479977057
-20.0	6.25	-0.009645222723563052
-20.0	5.0	-0.0044667352926808235
-20.0	3.75	-0.0033893812391454503
-20.0	2.5	-0.0007463821798552317
-20.0	1.25	0.013238716329482259
-20.0	-0.0	0.010381046222732948
-20.0	-1.25	0.040754405573089514
-20.0	-2.5	0.025191533287177492
-20.0	-3.75	0.04554836373570481
-20.0	-5.0	0.07037860207881863
-20.0	-6.25	0.06197745473990324
-20.0	-7.5	0.08325184726258072
-20.0	-8.75	0.08878359397060365
-20.0	-10.0	0.09946682184934019
-20.0	-11.25	0.11485282936668995
-20.0	-12.5	0.09562435405921121
-20.0	-13.75	0.08741041604637445
-20.0	-15.0	0.0988291065781084
-20.0	-16.25	0.12579822518426198
-20.0	-17.5	0.20946556649916914
-20.0	-18.75	0.13723314784928675
-20.0	-20.0	0.159939820807665
-20.0	-21.25	0.15488405896238078
-20.0	-22.5	0.20630609403534805
-20.0	-23.75	0.28068424159390304
-20.0	-25.0	0.4015545374839462
-20.0	-26.25	0.3695198573011069
-20.0	-27.5	0.24615878171130845
-20.0	-28.75	-0.013584542468876748
-20.0	-30.0	-0.2759504322134845
-20.0	-31.25	-0.5522794611206407
-20.0	-32.5	-0.5802460783920651
-20.0	-33.75	-0.10114450147746368
-20.0	-35.0	1.5066035857804962
-18.75	-35.0	1.6329258138948575
-18.75	-33.75	-0.6576411055761753
-18.75	-32.5	-0.6441973547237723
-18.75	-31.25	-0.4981129025797273
-18.75	-30.0	-0.2511996307429598
-18.75	-28.75	0.10827958339660881
-18.75	-27.5	0.28038232834172305
-18.75	-26.25	0.3446539913550737
-18.75	-25.0	0.29780441883512765
-18.75	-23.75	0.18078234456147158
-18.75	-22.5	0.16281687877096118
-18.75	-21.25	0.1383041987811282
-18.75	-20.0	0.13658494196309334
-18.75	-18.75	0.1330049753127298
-18.75	-17.5	0.1393530925090687
-18.75	-16.25	0.09661856404781588
-18.75	-15.0	0.09107954809307017
-18.75	-13.75	0.09959063937208867
-18.75	-12.5	0.09578766516136739
-18.75	-11.25	0.09126926836898264
-18.75	-10.0	0.08593967239780653
-18.75	-8.75	0.06057599001409386
-18.75	-7.5	0.03470838143466182
-18.75	-6.25	0.040413952492393435
-18.75	-5.0	0.026122524795638924
-18.75	-3.75	0.033664212657626535
-18.75	-2.5	0.03844600398380038
-18.75	-1.25	0.012028218775029131
-18.75	0.0	0.0040075599089988145
-18.75	1.25	0.028883075602827546
-18.75	2.5	0.008922302314132935
-18.75	3.75	-0.0058712621099061835
-18.75	5.0	-0.021336111221856413
-18.75	6.25	-0.032278489491694984
-18.75	7.5	-0.05870165808247663
-18.75	8.75	-0.07747602722592717
-18.75	10.0	-0.06978497335278888
-18.75	11.25	-0.051081252415350775
-18.75	12.5	-0.10291764634881417
-18.75	13.75	-0.07406065574946297
-18.75	15.0	-0.024761054153053408
-18.75	16.25	-0.020459141443282647
-18.75	17.5	0.035566362653852934
-18.75	18.75	0.1515354573302261
-18.75	20.0	0.26994348409071023
-18.75	21.25	0.39421978038476624
-18.75	22.5	0.5746952304712494
-18.75	23.75	0.8493669295183537
-18.75	25.0	1.2510516638690135
-18.75	26.25	1.7097829936234348
-18.75	27.5	2.2015828174095304
-18.75	28.75	2.819911432975445
-18.75	30.0	3.935019814268557
-18.75	31.25	4.9630765229032505
-18.75	32.5	5.6864458830759474
-18.75	33.75	5.523452442925645
-18.75	35.0	3.2415735703467305
-17.5	36.25	3.077092194680702
-17.5	35.0	5.142798594411161
-17.5	33.75	5.6821985029448
-17.5	32.5	5.2842287418532266
-17.5	31.25	4.513324088219832
-17.5	30.0	3.190581022095614
-17.5	28.75	2.349672653020207
-17.5	27.5	1.8921225781733568
-17.5	26.25	1.360059450841618
-17.5	25.0	0.9201545266274422
-17.5	23.75	0.5912778880072693
-17.5	22.5	0.3747165645375645
-17.5	21.25	0.26871494163798815
-17.5	20.0	0.12309053926441038
-17.5	18.75	0.004369344831800959
-17.5	17.5	-0.07335671031441393
-17.5	16.25	-0.0826288618434674
-17.5	15.0	-0.14294647509569103
-17.5	13.75	-0.1347766610489387
-17.5	12.5	-0.1116257915445118
-17.5	11.25	-0.12618814160045133
-17.5	10.0	-0.08229912228564018
-17.5	8.75	-0.11202799668681251
