-35.0	-17.5	1.211108994743178
-35.0	-18.75	1.404125064762888
-35.0	-20.0	2.10768403867283
-33.75	-21.25	1.40476981013364
-33.75	-20.0	1.1577076652079317
-33.75	-18.75	1.115891606513344
-33.75	-17.5	1.1631731866415738
-33.75	-16.25	1.2367386805907437
-33.75	-15.0	1.2189639456246741
-33.75	-13.75	1.1799150146688477
-33.75	-12.5	1.2428386806603475
-33.75	-11.25	1.272484847937073
-33.75	-10.0	1.2243952929578068
-33.75	-8.75	1.1458128932150835
-33.75	-7.5	1.1076798695072902
-33.75	-6.25	1.1028286848182365
-33.75	-5.0	1.1041875813672544
-33.75	-3.75	1.101584840893839
-33.75	-2.5	1.1125298380993955
-33.75	-1.25	1.0998638698800987
-33.75	0.0	1.0868239446835695
-33.75	1.25	1.1099875652103242
-33.75	2.5	1.1089179871581525
-33.75	3.75	1.098702606263342
-33.75	5.0	1.1114825369147763
-33.75	6.25	1.1212149522130765
-33.75	7.5	1.1757316592228229
-33.75	8.75	1.2129951144400142
-33.75	10.0	1.2292616520356878
-33.75	11.25	1.276644741566443
-33.75	12.5	1.2938091103489056
-33.75	13.75	1.4830573761146448
-33.75	15.0	1.7680217945127739
-33.75	16.25	1.4985699456177102
-33.75	17.5	1.186511737964838
-33.75	18.75	1.2094391648290408
-33.75	20.0	1.5444819667720777
-33.75	21.25	2.476421319109191
-32.5	23.75	-2.4842452475811094
-32.5	22.5	1.9949976231249877
-32.5	21.25	1.3078453420071838
-32.5	20.0	1.162167233752128
-32.5	18.75	1.3588064242898916
-32.5	17.5	1.7108747154338477
-32.5	16.25	1.446930545304129
-32.5	15.0	1.331975491176368
-32.5	13.75	1.2664606754763614
-32.5	12.5	1.2335621610589262
-32.5	11.25	1.1888617399461756
-32.5	10.0	1.136532125926757
-32.5	8.75	1.1270583343719967
-32.5	7.5	1.130340067082523
-32.5	6.25	1.0986946796687347
-32.5	5.0	1.0670057044105574
-32.5	3.75	1.0579653724369393
-32.5	2.5	1.0535256900211198
-32.5	1.25	1.0640032867964244
-32.5	-0.0	1.0539727108313093
-32.5	-1.25	1.066054005964551
-32.5	-2.5	1.0765164117693402
-32.5	-3.75	1.0862017241890962
-32.5	-5.0	1.0933063546529436
-32.5	-6.25	1.1183079531492162
-32.5	-7.5	1.1287049709508974
-32.5	-8.75	1.1602047015454344
-32.5	-10.0	1.1517704791662293
-32.5	-11.25	1.1642739443156902
-32.5	-12.5	1.1583053109398183
-32.5	-13.75	1.232852729346754
-32.5	-15.0	1.238001620509821
-32.5	-16.25	1.1836131589985186
-32.5	-17.5	1.185803194609436
-32.5	-18.75	1.2006670842423457
-32.5	-20.0	1.1365206145655637
-32.5	-21.25	1.072569012895169
-32.5	-22.5	1.1447900356665999
-32.5	-23.75	1.8750197186162332
-31.25	-25.0	1.5689348975836381
-31.25	-23.75	1.0772707334265217
-31.25	-22.5	1.0607438154768465
-31.25	-21.25	1.1481934626085355
-31.25	-20.0	1.1756983254826974
-31.25	-18.75	1.1632369272600656
-31.25	-17.5	1.2476280202773546
-31.25	-16.25	1.2025925795076544
-31.25	-15.0	1.1914917364584587
-31.25	-13.75	1.191318355501152
-31.25	-12.5	1.1898992402401642
-31.25	-11.25	1.1759729485711716
-31.25	-10.0	1.1610356574349048
-31.25	-8.75	1.1523096075829855
-31.25	-7.5	1.1472819027548482
-31.25	-6.25	1.1285255708358166
-31.25	-5.0	1.1433968203017244
-31.25	-3.75	1.1383747171583591
-31.25	-2.5	1.113098840263338
-31.25	-1.25	1.1048987792350493
-31.25	0.0	1.1499050781634175
-31.25	1.25	1.1286109893602099
-31.25	2.5	1.1153047238026126
-31.25	3.75	1.1162271457898454
-31.25	5.0	1.0853580754052956
-31.25	6.25	1.0760685454500338
-31.25	7.5	1.0670254410679094
-31.25	8.75	1.060166174169824
-31.25	10.0	1.0735722323760353
-31.25	11.25	1.1393527275461217
-31.25	12.5	1.138839400091455
-31.25	13.75	1.2128565492072605
-31.25	15.0	1.2815012841885585
-31.25	16.25	1.3153362616728597
-31.25	17.5	1.3519223338755815
-31.25	18.75	1.5800860515618007
-31.25	20.0	1.5972577919086302
-31.25	21.25	1.1709994577678726
-31.25	22.5	1.1941073466777503
-31.25	23.75	1.644463065383798
-31.25	25.0	2.21662076682291
-30.0	26.25	-2.3403107775521725
-30.0	25.0	1.434632084975397
-30.0	23.75	1.1362821124546096
-30.0	22.5	1.2483825711503052
-30.0	21.25	1.5768255987098279
-30.0	20.0	1.320269742919936
-30.0	18.75	1.3923078096623618
-30.0	17.5	1.3080169593926652
-30.0	16.25	1.2399969387256293
-30.0	15.0	1.156191928920279
-30.0	13.75	1.1197018300995554
-30.0	12.5	1.060027845872007
-30.0	11.25	1.0737129897693194
-30.0	10.0	1.070420869455467
-30.0	8.75	1.1043373514763877
-30.0	7.5	1.1116260287304405
-30.0	6.25	1.0924322761411132
-30.0	5.0	1.0781066486104862
-30.0	3.75	1.077505647536828
-30.0	2.5	1.0803835262262584
-30.0	1.25	1.0843215664917256
-30.0	-0.0	1.0850472041603147
-30.0	-1.25	1.0804384958803626
-30.0	-2.5	1.0823053141599823
-30.0	-3.75	1.0837129201560058
-30.0	-5.0	1.1036796781641431
-30.0	-6.25	1.1072996152835017
-30.0	-7.5	1.1213278284221868
-30.0	-8.75	1.1507906029945927
-30.0	-10.0	1.1774203496824596
-30.0	-11.25	1.185171896844004
-30.0	-12.5	1.1857895902233775
-30.0	-13.75	1.200516102170047
-30.0	-15.0	1.2010655201339695
-30.0	-16.25	1.2409883560288835
-30.0	-17.5	1.20967166662283
-30.0	-18.75	1.2222275545006926
-30.0	-20.0	1.1940879912632898
-30.0	-21.25	1.1685035857495265
-30.0	-22.5	1.1265880990964146
-30.0	-23.75	1.0644373249318715
-30.0	-25.0	1.0422350509602785
-30.0	-26.25	1.3969990240498635
-28.75	-27.5	1.4569771038132888
-28.75	-26.25	1.0499507849449286
-28.75	-25.0	1.0664828671229145
-28.75	-23.75	1.1219109623911239
-28.75	-22.5	1.1394600805160984
-28.75	-21.25	1.2063910769663755
-28.75	-20.0	1.1849629535461155
-28.75	-18.75	1.2724720098476903
-28.75	-17.5	1.2628854575710458
-28.75	-16.25	1.231010398775128
-28.75	-15.0	1.2230246426574691
-28.75	-13.75	1.2035709086869675
-28.75	-12.5	1.176388258487977
-28.75	-11.25	1.1511863471075143
-28.75	-10.0	1.115156882801756
-28.75	-8.75	1.0910967202865782
-28.75	-7.5	1.0905310115190447
-28.75	-6.25	1.0917336564965394
-28.75	-5.0	1.0706078715512621
-28.75	-3.75	1.082638723886637
-28.75	-2.5	1.078796932050433
-28.75	-1.25	1.0735111807849158
-28.75	0.0	1.0774272338628252
-28.75	1.25	1.0850428497720896
-28.75	2.5	1.0791313191751222
-28.75	3.75	1.0928546168952904
-28.75	5.0	1.0761833207366278
-28.75	6.25	1.087897252803403
-28.75	7.5	1.0782461082617036
-28.75	8.75	1.0789200434493749
-28.75	10.0	1.06512718657945
-28.75	11.25	1.1038835940946115
-28.75	12.5	1.0978465339720511
-28.75	13.75	1.0787235047685817
-28.75	15.0	1.0816219553869724
-28.75	16.25	1.1858318734094588
-28.75	17.5	1.2147926184084765
-28.75	18.75	1.305473862361735
-28.75	20.0	1.3865660008910545
-28.75	21.25	1.2925814630524197
-28.75	22.5	1.608613446683746
-28.75	23.75	1.37858048176573
-28.75	25.0	1.1615363534587733
-28.75	26.25	1.3762478029899459
-28.75	27.5	2.42194289747194
-27.5	28.75	2.160677344094144
-27.5	27.5	1.3877643261456116
-27.5	26.25	1.144012227976333
-27.5	25.0	1.4340166265887442
-27.5	23.75	1.434392967461731
-27.5	22.5	1.4374726358891499
-27.5	21.25	1.4026914868910545
-27.5	20.0	1.2743293046012694
-27.5	18.75	1.2214198061725847
-27.5	17.5	1.1272183441669874
-27.5	16.25	1.0875540811141509
-27.5	15.0	1.1136480880991693
-27.5	13.75	1.093866174044865
-27.5	12.5	1.065329248986692
-27.5	11.25	1.092938226911544
-27.5	10.0	1.0808948868230317
-27.5	8.75	1.084082054289591
-27.5	7.5	1.1176368223537336
-27.5	6.25	1.1233526375565548
-27.5	5.0	1.111289559693044
-27.5	3.75	1.1251537379144718
-27.5	2.5	1.1178495623290328
-27.5	1.25	1.1319172706873104
-27.5	-0.0	1.117168926199664
-27.5	-1.25	1.1325576705050295
-27.5	-2.5	1.0990550180491372
-27.5	-3.75	1.093897812160182
-27.5	-5.0	1.1171695231573562
-27.5	-6.25	1.1388864190707046
-27.5	-7.5	1.125123074945079
-27.5	-8.75	1.1083205711045228
-27.5	-10.0	1.1119455648089538
-27.5	-11.25	1.110764820158705
-27.5	-12.5	1.1043842884357913
-27.5	-13.75	1.1383996617768686
-27.5	-15.0	1.2012274734695936
-27.5	-16.25	1.2371565532932536
-27.5	-17.5	1.259175504292294
-27.5	-18.75	1.268371238318701
-27.5	-20.0	1.2866446988589129
-27.5	-21.25	1.234411382957564
-27.5	-22.5	1.1781663263898476
-27.5	-23.75	1.1521659694857025
-27.5	-25.0	1.0877665486852521
-27.5	-26.25	1.0628724089610442
-27.5	-27.5	1.0276883957018015
-27.5	-28.75	1.6531530480352385
-26.25	-30.0	1.9827809242965984
-26.25	-28.75	1.0441582114420775
-26.25	-27.5	1.036218254413546
-26.25	-26.25	1.0736043129421047
-26.25	-25.0	1.1140427387970062
-26.25	-23.75	1.1839025990806338
-26.25	-22.5	1.2488537136852091
-26.25	-21.25	1.3102826261194833
-26.25	-20.0	1.2835910509974058
-26.25	-18.75	1.260077770582666
-26.25	-17.5	1.2387352937599942
-26.25	-16.25	1.1530216358682264
-26.25	-15.0	1.1116725674715502
-26.25	-13.75	1.1080877032515009
-26.25	-12.5	1.1305244451597884
-26.25	-11.25	1.133815280773776
-26.25	-10.0	1.1274236361161716
-26.25	-8.75	1.1138644417457986
-26.25	-7.5	1.106940779375999
-26.25	-6.25	1.1298666978999607
-26.25	-5.0	1.129071940001519
-26.25	-3.75	1.126761474861432
-26.25	-2.5	1.127629130088521
-26.25	-1.25	1.1768574719898268
-26.25	0.0	1.180219714767584
-26.25	1.25	1.1798179030457865
-26.25	2.5	1.1790640769967133
-26.25	3.75	1.1634196636620349
-26.25	5.0	1.15033442280449
-26.25	6.25	1.1472539861467457
-26.25	7.5	1.1389689949257331
-26.25	8.75	1.12020899189615
-26.25	10.0	1.1167977121157762
-26.25	11.25	1.1074224118845137
-26.25	12.5	1.0720964482419628
-26.25	13.75	1.0664867764717467
-26.25	15.0	1.0531407333097444
-26.25	16.25	1.1041960180818853
-26.25	17.5	1.1045651916053405
-26.25	18.75	1.0941856411334525
-26.25	20.0	1.1995814785371461
-26.25	21.25	1.260950297550611
-26.25	22.5	1.3919909165785382
-26.25	23.75	1.4888401533814406
-26.25	25.0	1.4018119864021559
-26.25	26.25	1.3951306526348182
-26.25	27.5	1.1255703071781014
-26.25	28.75	1.4165233039446097
-26.25	30.0	2.2580018842788183
-25.0	31.25	2.1115417812924715
-25.0	30.0	1.5502406091790029
-25.0	28.75	1.12325264066273
-25.0	27.5	1.380674759039941
-25.0	26.25	1.4101644943385203
-25.0	25.0	1.501570432629129
-25.0	23.75	1.3877070787813803
-25.0	22.5	1.25618318462986
-25.0	21.25	1.2035854482209718
-25.0	20.0	1.084569104094058
-25.0	18.75	1.1171229698420957
-25.0	17.5	1.065932927162888
-25.0	16.25	1.074053917729799
-25.0	15.0	1.0765446818486888
-25.0	13.75	1.1033563482847324
-25.0	12.5	1.1098575294258328
-25.0	11.25	1.1340113186389056
-25.0	10.0	1.160679509491369
-25.0	8.75	1.1767900251324805
-25.0	7.5	1.2735156007949584
-25.0	6.25	1.3361511860734163
-25.0	5.0	1.4618170072297065
-25.0	3.75	1.3842491675081074
-25.0	2.5	1.290485611056308
-25.0	1.25	1.2085919429425998
-25.0	-0.0	1.1264841720346155
-25.0	-1.25	1.1020915026122946
-25.0	-2.5	1.0714797124185562
-25.0	-3.75	1.0726159414397172
-25.0	-5.0	1.0877127462757477
-25.0	-6.25	1.0925627628224435
-25.0	-7.5	1.1252316617748903
-25.0	-8.75	1.1520619970337016
-25.0	-10.0	1.1138297569093165
-25.0	-11.25	1.0939274932688843
-25.0	-12.5	1.089433077171817
-25.0	-13.75	1.114631448776679
-25.0	-15.0	1.1087632562738463
-25.0	-16.25	1.1051235501102141
-25.0	-17.5	1.1209820408879443
-25.0	-18.75	1.1863991999025627
-25.0	-20.0	1.265927687376247
-25.0	-21.25	1.2947070886421965
-25.0	-22.5	1.3145132843441951
-25.0	-23.75	1.2803643619939065
-25.0	-25.0	1.1298205796199268
-25.0	-26.25	1.1111840419074337
-25.0	-27.5	1.0476585967067154
-25.0	-28.75	1.0040696717509023
-25.0	-30.0	1.0934190836722566
-25.0	-31.25	2.6885807415407115
-23.75	-32.5	2.9290155591432265
-23.75	-31.25	1.2690342700853297
-23.75	-30.0	0.994266726766103
-23.75	-28.75	1.0281651018461773
-23.75	-27.5	1.09112736149629
-23.75	-26.25	1.1062213850232103
-23.75	-25.0	1.2533863198466841
-23.75	-23.75	1.3380402763291492
-23.75	-22.5	1.3272124985937053
-23.75	-21.25	1.2557122464869064
-23.75	-20.0	1.1620660091268569
-23.75	-18.75	1.090310947585892
-23.75	-17.5	1.1019903046145343
-23.75	-16.25	1.1109608007263034
-23.75	-15.0	1.0877700543727826
-23.75	-13.75	1.0823570162931375
-23.75	-12.5	1.0980009165271447
-23.75	-11.25	1.0903758965219996
-23.75	-10.0	1.0608930979273437
-23.75	-8.75	1.0489948039119943
-23.75	-7.5	1.0518290860636847
-23.75	-6.25	1.0475640291918022
-23.75	-5.0	1.043665876728844
-23.75	-3.75	1.0340042193538865
-23.75	-2.5	1.045974323763498
-23.75	-1.25	1.0540241551773635
-23.75	0.0	1.0480803429385173
-23.75	1.25	1.0463324411308346
-23.75	2.5	1.075032303446223
-23.75	3.75	1.0638004696676635
-23.75	5.0	1.1014145513483573
-23.75	6.25	1.1968127574071268
-23.75	7.5	1.3694564709975925
-23.75	8.75	1.4457662976139272
-23.75	10.0	1.357285285374461
-23.75	11.25	1.187228240474698
-23.75	12.5	1.1605583726901987
-23.75	13.75	1.1240121770096492
-23.75	15.0	1.098142053641813
-23.75	16.25	1.062271955410182
-23.75	17.5	1.073364519214567
-23.75	18.75	1.0649760611660186
-23.75	20.0	1.131185145943859
-23.75	21.25	1.081531606884914
-23.75	22.5	1.1979904194805746
-23.75	23.75	1.2657066306750444
-23.75	25.0	1.4120892455783611
-23.75	26.25	1.4507972028915432
-23.75	27.5	1.4216674053089378
-23.75	28.75	1.2973444857012062
-23.75	30.0	1.1292447580525984
-23.75	31.25	1.80459460594024
-23.75	32.5	2.009324997533475
-22.5	32.5	2.4059052315687115
-22.5	31.25	1.2141964390971012
-22.5	30.0	1.156289113221546
-22.5	28.75	1.3000642150856292
-22.5	27.5	1.3564187365138647
-22.5	26.25	1.4649237396015842
-22.5	25.0	1.29337920336466
-22.5	23.75	1.215463797882494
-22.5	22.5	1.0771154990733915
-22.5	21.25	1.1546781303013898
-22.5	20.0	1.0665058149542794
-22.5	18.75	1.0705280289247998
-22.5	17.5	1.0601684081571205
-22.5	16.25	1.0952843104354324
-22.5	15.0	1.1118074068596933
-22.5	13.75	1.1481752335288125
-22.5	12.5	1.2255334450235136
-22.5	11.25	1.2760208051466329
-22.5	10.0	1.1717962871531498
-22.5	8.75	1.1042909602215616
-22.5	7.5	1.0928276209655872
-22.5	6.25	1.0855306619186145
-22.5	5.0	1.0828817337276124
-22.5	3.75	1.0863731326647201
-22.5	2.5	1.0938549035896319
-22.5	1.25	1.1077577915892833
-22.5	-0.0	1.1003800562546484
-22.5	-1.25	1.0851086732950321
-22.5	-2.5	1.0869645258952234
-22.5	-3.75	1.1010578373556577
-22.5	-5.0	1.0842065699772387
-22.5	-6.25	1.0465744275385305
-22.5	-7.5	1.0432556557422226
-22.5	-8.75	1.0427950523891862
-22.5	-10.0	1.0409743311895783
-22.5	-11.25	1.0539552316979597
-22.5	-12.5	1.054267926070036
-22.5	-13.75	1.1440266640448558
-22.5	-15.0	1.0820685136474149
-22.5	-16.25	1.0729395788346956
-22.5	-17.5	1.0786277040158296
-22.5	-18.75	1.0996133061696582
-22.5	-20.0	1.0926495405244108
-22.5	-21.25	1.1291299601647378
-22.5	-22.5	1.2556054718053913
-22.5	-23.75	1.3407005708787203
-22.5	-25.0	1.318835484406904
-22.5	-26.25	1.2461206517007533
-22.5	-27.5	1.0939904359216266
-22.5	-28.75	1.041753107568491
-22.5	-30.0	1.0109132997272186
-22.5	-31.25	0.9909915278837191
-22.5	-32.5	2.059439590412879
-21.25	-33.75	2.96485720135588
-21.25	-32.5	1.0411573204132507
-21.25	-31.25	0.9827331335078693
-21.25	-30.0	1.028332718293746
-21.25	-28.75	1.0876728977958852
-21.25	-27.5	1.2290954773079399
-21.25	-26.25	1.3249599468389883
-21.25	-25.0	1.3173245488439402
-21.25	-23.75	1.2491679496618069
-21.25	-22.5	1.114056698499395
-21.25	-21.25	1.0900617570760716
-21.25	-20.0	1.101577274569312
-21.25	-18.75	1.063076311027186
-21.25	-17.5	1.0559857058317128
-21.25	-16.25	1.116615132344755
-21.25	-15.0	1.057014939614814
-21.25	-13.75	1.0334249767338637
-21.25	-12.5	1.033360101422426
-21.25	-11.25	1.0208042576747758
-21.25	-10.0	1.0672224855712926
-21.25	-8.75	1.0894264448789057
-21.25	-7.5	1.0619242400618223
-21.25	-6.25	1.083882938127946
-21.25	-5.0	1.0819676921047785
-21.25	-3.75	1.0673285279782778
-21.25	-2.5	1.0690275799186306
-21.25	-1.25	1.069797565845965
-21.25	0.0	1.0773552532709
-21.25	1.25	1.0874397725528677
-21.25	2.5	1.089714168480663
-21.25	3.75	1.0887117213573134
-21.25	5.0	1.1074420096138882
-21.25	6.25	1.1288007606807868
-21.25	7.5	1.103978075011054
-21.25	8.75	1.1059368081187877
-21.25	10.0	1.0900812506843716
-21.25	11.25	1.1175764482785757
-21.25	12.5	1.1517707044980527
-21.25	13.75	1.1864953913306886
-21.25	15.0	1.1295959631658734
-21.25	16.25	1.1465589250807522
-21.25	17.5	1.1036951459290982
-21.25	18.75	1.083118454951073
-21.25	20.0	1.068970132167352
-21.25	21.25	1.0541928208573381
-21.25	22.5	1.130821496990972
-21.25	23.75	1.0659147437356742
-21.25	25.0	1.2388177217389984
-21.25	26.25	1.3466060425720494
-21.25	27.5	1.4755916088611798
-21.25	28.75	1.239598436472451
-21.25	30.0	1.337531058910768
-21.25	31.25	1.1165196997501354
-21.25	32.5	1.3877107741621408
-21.25	33.75	2.1002220753276237
-20.0	35.0	2.023627273005805
-20.0	33.75	1.9233464367472486
-20.0	32.5	1.1612748324797062
-20.0	31.25	1.3719500854730784
-20.0	30.0	1.339722376142709
-20.0	28.75	1.512582401852793
-20.0	27.5	1.4028599249284666
-20.0	26.25	1.2732289662906169
-20.0	25.0	1.1032327573007716
-20.0	23.75	1.1252775300474127
-20.0	22.5	1.0670513974241738
-20.0	21.25	1.0683601220186567
-20.0	20.0	1.0862950328040322
-20.0	18.75	1.121222012155167
-20.0	17.5	1.1424086565161673
-20.0	16.25	1.1542685758050428
-20.0	15.0	1.1729368220398708
-20.0	13.75	1.1346437154854572
-20.0	12.5	1.1270540716533795
-20.0	11.25	1.1359226540817033
-20.0	10.0	1.1313497109990776
-20.0	8.75	1.151972956798887
-20.0	7.5	1.124448289316705
-20.0	6.25	1.1272476087288377
-20.0	5.0	1.090386523606421
-20.0	3.75	1.0964392828138738
-20.0	2.5	1.076183613271108
-20.0	1.25	1.0730045522646412
-20.0	-0.0	1.0663149287513392
-20.0	-1.25	1.0607365931636465
-20.0	-2.5	1.0607296575445968
-20.0	-3.75	1.0614733460123595
-20.0	-5.0	1.0433575760366
-20.0	-6.25	1.0495889445554187
-20.0	-7.5	1.0402113443919792
-20.0	-8.75	1.0509454653483115
-20.0	-10.0	1.0390751416289854
-20.0	-11.25	1.0495933158363293
-20.0	-12.5	1.0432912129054301
-20.0	-13.75	1.0243004362902628
-20.0	-15.0	1.0228401962470004
-20.0	-16.25	1.0286528428191977
-20.0	-17.5	1.1150832079213613
-20.0	-18.75	1.0567814015873171
-20.0	-20.0	1.0635489551048627
-20.0	-21.25	1.0854865559435982
-20.0	-22.5	1.0732026020725014
-20.0	-23.75	1.117059320206046
-20.0	-25.0	1.267420192062234
-20.0	-26.25	1.3242049017957953
-20.0	-27.5	1.3404908055108535
-20.0	-28.75	1.1603866716273172
-20.0	-30.0	1.074703150239955
-20.0	-31.25	0.9408651586383776
-20.0	-32.5	0.9755130701726138
-20.0	-33.75	1.7221717710055557
-20.0	-35.0	2.7125585101023475
-18.75	-35.0	2.9206556226920766
-18.75	-33.75	1.096286346682474
-18.75	-32.5	0.9808931610295684
-18.75	-31.25	1.0172488250445415
-18.75	-30.0	1.08290423758696
-18.75	-28.75	1.3162993879778213
-18.75	-27.5	1.336262705111416
-18.75	-26.25	1.2636267921533415
-18.75	-25.0	1.1270114463548397
-18.75	-23.75	1.0691547516887914
-18.75	-22.5	1.0670380454571715
-18.75	-21.25	1.0668381905207491
-18.75	-20.0	1.0471735397192479
-18.75	-18.75	1.0597210579776881
-18.75	-17.5	1.043205623550013
-18.75	-16.25	1.025645512115151
-18.75	-15.0	1.0302890115405638
-18.75	-13.75	1.041480793500634
-18.75	-12.5	1.0364141321274793
-18.75	-11.25	1.037058810398661
-18.75	-10.0	1.0225297241064908
-18.75	-8.75	1.0248007139476458
-18.75	-7.5	1.0381996589683942
-18.75	-6.25	1.0498536002347656
-18.75	-5.0	1.072460861384883
-18.75	-3.75	1.097830171747308
-18.75	-2.5	1.0851317983745998
-18.75	-1.25	1.0667745828166497
-18.75	0.0	1.0903513093995088
-18.75	1.25	1.1344548552510663
-18.75	2.5	1.1184485726557591
-18.75	3.75	1.1355882984555556
-18.75	5.0	1.1448743130101597
-18.75	6.25	1.1308684364612729
-18.75	7.5	1.1183613436300233
-18.75	8.75	1.1280201714371731
-18.75	10.0	1.136566082958308
-18.75	11.25	1.1743051923340033
-18.75	12.5	1.1342967213095374
-18.75	13.75	1.124392957988066
-18.75	15.0	1.1550513990355586
-18.75	16.25	1.1800741755974098
-18.75	17.5	1.1587046724548022
-18.75	18.75	1.1329835419272776
-18.75	20.0	1.121725205877972
-18.75	21.25	1.0833768947652516
-18.75	22.5	1.0621441004817642
-18.75	23.75	1.0432995565341585
-18.75	25.0	1.1140883589392567
-18.75	26.25	1.1417087450603507
-18.75	27.5	1.2861326336758871
-18.75	28.75	1.4461603730437265
-18.75	30.0	1.3845283429169033
-18.75	31.25	1.3980405507938611
-18.75	32.5	1.1668312138280745
-18.75	33.75	1.2846954277535092
-18.75	35.0	2.266433217670598
-17.5	36.25	2.2562074871724995
-17.5	35.0	1.7639674864146047
-17.5	33.75	1.0974734998621463
-17.5	32.5	1.388103952834764
-17.5	31.25	1.272391780814818
-17.5	30.0	1.4976284969279332
-17.5	28.75	1.3356069757091404
-17.5	27.5	1.2621435715944376
-17.5	26.25	1.0900212179577808
-17.5	25.0	1.0798181267048044
-17.5	23.75	1.049720912831587
-17.5	22.5	1.0770747094745232
-17.5	21.25	1.1245606555206944
-17.5	20.0	1.1462342049459355
-17.5	18.75	1.1550989354225605
-17.5	17.5	1.1789941942885651
-17.5	16.25	1.174021776902583
-17.5	15.0	1.1295819665290043
-17.5	13.75	1.1619647102227582
-17.5	12.5	1.1727425060627858
-17.5	11.25	1.1560160955795133
-17.5	10.0	1.1557499898933923
-17.5	8.75	1.1329848393239157
-17.5	7.5	1.1106360051766835
-17.5	6.25	1.1225443274782645
