-36.65	19.6	1.39984061525025
-36.65	20.85	1.4589670303582132
-36.65	22.1	1.4589670303582132
-36.65	23.35	1.4589670303582132
-36.65	24.6	1.8740204303066124
-36.65	25.85	1.8740204303066124
-36.65	27.1	1.5092446150769963
-36.65	28.35	1.5092446150769963
-36.65	29.6	1.5092446150769963
-36.65	30.85	1.4004407187680767
-36.65	32.1	1.4004407187680767
-36.65	33.35	1.2963101086206583
-36.65	34.6	1.2963101086206583
-36.65	35.85	1.2790265766922317
-36.65	37.1	1.2790265766922317
-36.65	38.35	1.3289393011512622
-35.4	-37.9	0.9240366314226982
-35.4	-36.65	0.8995596455761774
-35.4	-35.4	0.8995596455761774
-35.4	-34.15	0.8995596455761774
-35.4	-32.9	0.9263887558969071
-35.4	-31.65	0.9263887558969071
-35.4	-30.4	0.9222302153274073
-35.4	-29.15	0.9222302153274073
-35.4	-27.9	0.9388437513374281
-35.4	-26.65	0.9388437513374281
-35.4	-25.4	1.0124371347552845
-35.4	-24.15	1.0124371347552845
-35.4	-22.9	1.0124371347552845
-35.4	-21.65	0.9900144769351504
-35.4	-20.4	0.9900144769351504
-35.4	-19.15	1.0216004605224658
-35.4	-17.9	1.0216004605224658
-35.4	-16.65	1.0216004605224658
-35.4	-15.4	1.1571354975940125
-35.4	-14.15	1.1571354975940125
-35.4	-12.9	1.2222099266682296
-35.4	-11.65	1.17981591491852
-35.4	-10.4	1.231894804980212
-35.4	-9.15	1.2945192916400132
-35.4	-7.9	1.3019960173243459
-35.4	-6.65	1.258631751185277
-35.4	-5.4	1.207945446586107
-35.4	-4.15	1.1721074336241595
-35.4	-2.9	1.1628389091018076
-35.4	-1.65	1.1589753660224529
-35.4	-0.4	1.1451590662225424
-35.4	0.85	1.1465936215432402
-35.4	2.1	1.1979638920680584
-35.4	3.35	1.26615205140415
-35.4	4.6	1.414556157338795
-35.4	5.85	1.619424074877463
-35.4	7.1	1.7829147409267632
-35.4	8.35	1.8125073748983163
-35.4	9.6	1.515528055529276
-35.4	10.85	1.282302380997867
-35.4	12.1	1.359978902378817
-35.4	13.35	1.2639879949811306
-35.4	14.6	1.5029881709503705
-35.4	15.85	1.1729393034130373
-35.4	17.1	1.39984061525025
-35.4	18.35	1.39984061525025
-35.4	19.6	1.4589670303582132
-35.4	20.85	1.4589670303582132
-35.4	22.1	1.4589670303582132
-35.4	23.35	1.8740204303066124
-35.4	24.6	1.8740204303066124
-35.4	25.85	1.5092446150769963
-35.4	27.1	1.5092446150769963
-35.4	28.35	1.5092446150769963
-35.4	29.6	1.4004407187680767
-35.4	30.85	1.4004407187680767
-35.4	32.1	1.2963101086206583
-35.4	33.35	1.2963101086206583
-35.4	34.6	1.2790265766922317
-35.4	35.85	1.2790265766922317
-35.4	37.1	1.3289393011512622
-35.4	38.35	1.3289393011512622
-34.15	-37.9	0.9240366314226982
-34.15	-36.65	0.9240366314226982
-34.15	-35.4	0.8995596455761774
-34.15	-34.15	0.8995596455761774
-34.15	-32.9	0.8995596455761774
-34.15	-31.65	0.9263887558969071
-34.15	-30.4	0.9263887558969071
-34.15	-29.15	0.9222302153274073
-34.15	-27.9	0.9222302153274073
-34.15	-26.65	0.9388437513374281
-34.15	-25.4	0.9388437513374281
-34.15	-24.15	1.0124371347552845
-34.15	-22.9	1.0124371347552845
-34.15	-21.65	0.9900144769351504
-34.15	-20.4	0.9900144769351504
-34.15	-19.15	0.9900144769351504
-34.15	-17.9	1.0216004605224658
-34.15	-16.65	1.0216004605224658
-34.15	-15.4	1.0357210692294019
-34.15	-14.15	1.1081045891661763
-34.15	-12.9	1.1808720251427869
-34.15	-11.65	1.1714804436698536
-34.15	-10.4	1.119832026662277
-34.15	-9.15	1.11066393140564
-34.15	-7.9	1.145513853505932
-34.15	-6.65	1.1584977755684838
-34.15	-5.4	1.1558085836203225
-34.15	-4.15	1.1445793630874754
-34.15	-2.9	1.1273566530604577
-34.15	-1.65	1.1277141306306704
-34.15	-0.4	1.1234087693927943
-34.15	0.85	1.1281809576701332
-34.15	2.1	1.1396783498151666
-34.15	3.35	1.145381268546551
-34.15	4.6	1.1546818097511617
-34.15	5.85	1.2039366095512636
-34.15	7.1	1.2449521532422096
-34.15	8.35	1.276120291818811
-34.15	9.6	1.468046653895301
-34.15	10.85	1.798273448106283
-34.15	12.1	1.8311490192750914
-34.15	13.35	1.4267549709576222
-34.15	14.6	1.1995883295732321
-34.15	15.85	1.3958802524645295
-34.15	17.1	1.39984061525025
-34.15	18.35	1.1463189885420437
-34.15	19.6	1.4589670303582132
-34.15	20.85	1.4589670303582132
-34.15	22.1	1.8740204303066124
-34.15	23.35	1.8740204303066124
-34.15	24.6	1.8740204303066124
-34.15	25.85	1.5092446150769963
-34.15	27.1	1.5092446150769963
-34.15	28.35	1.4004407187680767
-34.15	29.6	1.4004407187680767
-34.15	30.85	1.2963101086206583
-34.15	32.1	1.2963101086206583
-34.15	33.35	1.2790265766922317
-34.15	34.6	1.2790265766922317
-34.15	35.85	1.3289393011512622
-34.15	37.1	1.3289393011512622
-34.15	38.35	1.4093035389468174
-32.9	-37.9	0.9862948462345491
-32.9	-36.65	0.9240366314226982
-32.9	-35.4	0.9240366314226982
-32.9	-34.15	0.8995596455761774
-32.9	-32.9	0.8995596455761774
-32.9	-31.65	0.8995596455761774
-32.9	-30.4	0.9263887558969071
-32.9	-29.15	0.9263887558969071
-32.9	-27.9	0.9222302153274073
-32.9	-26.65	0.9222302153274073
-32.9	-25.4	0.9388437513374281
-32.9	-24.15	0.9388437513374281
-32.9	-22.9	1.0124371347552845
-32.9	-21.65	1.0124371347552845
-32.9	-20.4	0.9900144769351504
-32.9	-19.15	0.9900144769351504
-32.9	-17.9	0.9517187709579996
-32.9	-16.65	1.0454326779569867
-32.9	-15.4	1.1053514014374433
-32.9	-14.15	1.0860111495680074
-32.9	-12.9	1.0823338446237107
-32.9	-11.65	1.1439802393065026
-32.9	-10.4	1.1430598484308745
-32.9	-9.15	1.0689149176826693
-32.9	-7.9	1.011747508172634
-32.9	-6.65	0.9802097211206673
-32.9	-5.4	0.9720485463495819
-32.9	-4.15	0.977534893973145
-32.9	-2.9	0.9815964107657131
-32.9	-1.65	0.9898307279373141
-32.9	-0.4	1.0002771675315867
-32.9	0.85	1.0143300678941496
-32.9	2.1	1.0027220165669528
-32.9	3.35	1.0232418944223318
-32.9	4.6	1.024048559418205
-32.9	5.85	1.0626557294306018
-32.9	7.1	1.1676307967924051
-32.9	8.35	1.2189002393610724
-32.9	9.6	1.2215500160529291
-32.9	10.85	1.3192871010278902
-32.9	12.1	1.3396211455248348
-32.9	13.35	1.6124727346997771
-32.9	14.6	2.0520865921098173
-32.9	15.85	1.5378929100816494
-32.9	17.1	1.1528500428812247
-32.9	18.35	1.3970335158839855
-32.9	19.6	1.4589670303582132
-32.9	20.85	1.2393747872476446
-32.9	22.1	1.8740204303066124
-32.9	23.35	1.8740204303066124
-32.9	24.6	1.5092446150769963
-32.9	25.85	1.5092446150769963
-32.9	27.1	1.4004407187680767
-32.9	28.35	1.4004407187680767
-32.9	29.6	1.2963101086206583
-32.9	30.85	1.2963101086206583
-32.9	32.1	1.2790265766922317
-32.9	33.35	1.2790265766922317
-32.9	34.6	1.3289393011512622
-32.9	35.85	1.3289393011512622
-32.9	37.1	1.4093035389468174
-32.9	38.35	1.4093035389468174
-31.65	-37.9	0.9862948462345491
-31.65	-36.65	0.9862948462345491
-31.65	-35.4	0.9240366314226982
-31.65	-34.15	0.9240366314226982
-31.65	-32.9	0.8995596455761774
-31.65	-31.65	0.8995596455761774
-31.65	-30.4	0.8995596455761774
-31.65	-29.15	0.9263887558969071
-31.65	-27.9	0.9263887558969071
-31.65	-26.65	0.9222302153274073
-31.65	-25.4	0.9388437513374281
-31.65	-24.15	0.9388437513374281
-31.65	-22.9	1.0124371347552845
-31.65	-21.65	1.0124371347552845
-31.65	-20.4	0.9646844950924258
-31.65	-19.15	0.999310379958674
-31.65	-17.9	1.0710210993826055
-31.65	-16.65	1.0550303354566068
-31.65	-15.4	1.066071656217594
-31.65	-14.15	1.1080115933468764
-31.65	-12.9	1.0777888048928363
-31.65	-11.65	1.0169541314591266
-31.65	-10.4	1.020135435964149
-31.65	-9.15	1.0228033076129157
-31.65	-7.9	1.0217637770332002
-31.65	-6.65	1.0090306924911798
-31.65	-5.4	0.9960572706820505
-31.65	-4.15	0.9857475009973751
-31.65	-2.9	0.9690948762463838
-31.65	-1.65	0.9757346432188231
-31.65	-0.4	0.9642764374703723
-31.65	0.85	0.9565277629078992
-31.65	2.1	0.9542415440714358
-31.65	3.35	0.9578436729577502
-31.65	4.6	0.9719175066486929
-31.65	5.85	0.9849418397351317
-31.65	7.1	1.0379351402904369
-31.65	8.35	1.0451505461043706
-31.65	9.6	1.0922730169701895
-31.65	10.85	1.2076533568983638
-31.65	12.1	1.28328906896138
-31.65	13.35	1.3240930775406132
-31.65	14.6	1.4103033320647755
-31.65	15.85	1.547585610680706
-31.65	17.1	1.8019224994978174
-31.65	18.35	1.2822325799479513
-31.65	19.6	1.1408168003738428
-31.65	20.85	1.2393747872476446
-31.65	22.1	1.8740204303066124
-31.65	23.35	1.5092446150769963
-31.65	24.6	1.5092446150769963
-31.65	25.85	1.4004407187680767
-31.65	27.1	1.4004407187680767
-31.65	28.35	1.2963101086206583
-31.65	29.6	1.2963101086206583
-31.65	30.85	1.2790265766922317
-31.65	32.1	1.2790265766922317
-31.65	33.35	1.3289393011512622
-31.65	34.6	1.3289393011512622
-31.65	35.85	1.4093035389468174
-31.65	37.1	1.4093035389468174
-31.65	38.35	1.4093035389468174
-30.4	-37.9	1.1938121374537625
-30.4	-36.65	0.9862948462345491
-30.4	-35.4	0.9862948462345491
-30.4	-34.15	0.9240366314226982
-30.4	-32.9	0.9240366314226982
-30.4	-31.65	0.8995596455761774
-30.4	-30.4	0.8995596455761774
-30.4	-29.15	0.8995596455761774
-30.4	-27.9	0.9263887558969071
-30.4	-26.65	0.9222302153274073
-30.4	-25.4	0.9222302153274073
-30.4	-24.15	0.9388437513374281
-30.4	-22.9	0.9388437513374281
-30.4	-21.65	0.9211251994164683
-30.4	-20.4	1.015430283098622
-30.4	-19.15	1.027973960441746
-30.4	-17.9	1.0402276965398052
-30.4	-16.65	1.0702781558017325
-30.4	-15.4	1.06003539443887
-30.4	-14.15	1.0446085423981555
-30.4	-12.9	1.0569401595690742
-30.4	-11.65	1.0571012751953002
-30.4	-10.4	1.0421310622840672
-30.4	-9.15	1.0394071884429281
-30.4	-7.9	1.0513988241225567
-30.4	-6.65	1.0525061165478993
-30.4	-5.4	1.0486076712683776
-30.4	-4.15	1.0368381847615793
-30.4	-2.9	1.0270602264504283
-30.4	-1.65	1.0292093104455429
-30.4	-0.4	1.0493529183479524
-30.4	0.85	1.0463551795220143
-30.4	2.1	1.0416812125312842
-30.4	3.35	1.0296238428460334
-30.4	4.6	1.0164943068552725
-30.4	5.85	0.9988591072245848
-30.4	7.1	0.9894634064040213
-30.4	8.35	0.9736786730890465
-30.4	9.6	1.0141345892748108
-30.4	10.85	1.077967867409372
-30.4	12.1	1.0926967090360664
-30.4	13.35	1.1821359989572857
-30.4	14.6	1.329993934990443
-30.4	15.85	1.4198891125644562
-30.4	17.1	1.4366966878243617
-30.4	18.35	1.7412808086847773
-30.4	19.6	1.673236132146067
-30.4	20.85	1.1131196690321217
-30.4	22.1	1.4304254440873052
-30.4	23.35	1.5092446150769963
-30.4	24.6	1.4004407187680767
-30.4	25.85	1.4004407187680767
-30.4	27.1	1.2963101086206583
-30.4	28.35	1.2963101086206583
-30.4	29.6	1.2790265766922317
-30.4	30.85	1.2790265766922317
-30.4	32.1	1.3289393011512622
-30.4	33.35	1.3289393011512622
-30.4	34.6	1.4093035389468174
-30.4	35.85	1.4093035389468174
-30.4	37.1	1.4093035389468174
-30.4	38.35	1.7141491505170876
-29.15	-37.9	1.1938121374537625
-29.15	-36.65	1.1938121374537625
-29.15	-35.4	0.9862948462345491
-29.15	-34.15	0.9862948462345491
-29.15	-32.9	0.9240366314226982
-29.15	-31.65	0.9240366314226982
-29.15	-30.4	0.8995596455761774
-29.15	-29.15	0.8995596455761774
-29.15	-27.9	0.9263887558969071
-29.15	-26.65	0.9263887558969071
-29.15	-25.4	0.9222302153274073
-29.15	-24.15	0.9222302153274073
-29.15	-22.9	0.9231525611430877
-29.15	-21.65	0.9974657163635045
-29.15	-20.4	0.999598843895521
-29.15	-19.15	1.0468551456440176
-29.15	-17.9	1.0631774315737916
-29.15	-16.65	1.0590338166686515
-29.15	-15.4	1.0902850692313732
-29.15	-14.15	1.0870991307262445
-29.15	-12.9	1.0781978262038094
-29.15	-11.65	1.0964342362226007
-29.15	-10.4	1.0739187249317825
-29.15	-9.15	1.054067956877618
-29.15	-7.9	1.0192513006478197
-29.15	-6.65	0.9958488217822333
-29.15	-5.4	0.9810078096431064
-29.15	-4.15	0.9637932936276975
-29.15	-2.9	0.9730867089619617
-29.15	-1.65	0.9644299388445994
-29.15	-0.4	0.9616357748715891
-29.15	0.85	0.9673353779881205
-29.15	2.1	0.9701824008612016
-29.15	3.35	0.9699278160196192
-29.15	4.6	0.9791417760622994
-29.15	5.85	0.9763709525384832
-29.15	7.1	1.0003247085585765
-29.15	8.35	1.0150644765215926
-29.15	9.6	0.9903987463474628
-29.15	10.85	0.9800697758699358
-29.15	12.1	1.0079549938542098
-29.15	13.35	1.0872043185773346
-29.15	14.6	1.1241454793506906
-29.15	15.85	1.2435253206271337
-29.15	17.1	1.412627395469226
-29.15	18.35	1.5209625386963663
-29.15	19.6	1.445012375741377
-29.15	20.85	1.6421033903078361
-29.15	22.1	1.2381277259199248
-29.15	23.35	1.2221713918539348
-29.15	24.6	1.4004407187680767
-29.15	25.85	1.2963101086206583
-29.15	27.1	1.2963101086206583
-29.15	28.35	1.2790265766922317
-29.15	29.6	1.2790265766922317
-29.15	30.85	1.3289393011512622
-29.15	32.1	1.3289393011512622
-29.15	33.35	1.4093035389468174
-29.15	34.6	1.4093035389468174
-29.15	35.85	1.7141491505170876
-29.15	37.1	1.7141491505170876
-29.15	38.35	1.7141491505170876
-27.9	-37.9	1.1938121374537625
-27.9	-36.65	1.1938121374537625
-27.9	-35.4	1.1938121374537625
-27.9	-34.15	0.9862948462345491
-27.9	-32.9	0.9862948462345491
-27.9	-31.65	0.9240366314226982
-27.9	-30.4	0.9240366314226982
-27.9	-29.15	0.9240366314226982
-27.9	-27.9	0.8995596455761774
-27.9	-26.65	0.9263887558969071
-27.9	-25.4	0.9263887558969071
-27.9	-24.15	0.9398216829597446
-27.9	-22.9	1.0001365768782695
-27.9	-21.65	1.0018973712971042
-27.9	-20.4	1.065958229989936
-27.9	-19.15	1.0706672462840947
-27.9	-17.9	1.1284326823846238
-27.9	-16.65	1.1353112257442226
-27.9	-15.4	1.109505158369801
-27.9	-14.15	1.1161351809937226
-27.9	-12.9	1.079625157728363
-27.9	-11.65	1.0289079597996795
-27.9	-10.4	1.002964325960961
-27.9	-9.15	0.9887353198664673
-27.9	-7.9	0.9789016959887633
-27.9	-6.65	0.9713624832786838
-27.9	-5.4	0.9631696951361874
-27.9	-4.15	0.9546194382486228
-27.9	-2.9	0.9581201496383611
-27.9	-1.65	0.9815560742452873
-27.9	-0.4	0.9805432659790214
-27.9	0.85	0.9716459317911329
-27.9	2.1	0.9921248835854934
-27.9	3.35	0.983084169839095
-27.9	4.6	0.9682825911968982
-27.9	5.85	0.9654923197382979
-27.9	7.1	0.9650816032706536
-27.9	8.35	0.9625799619281653
-27.9	9.6	0.9448291939590402
-27.9	10.85	1.0088516303087522
-27.9	12.1	1.0075961826553168
-27.9	13.35	1.001491791936246
-27.9	14.6	1.0200645208498555
-27.9	15.85	1.1265716815070683
-27.9	17.1	1.165051409456592
-27.9	18.35	1.3345811210704734
-27.9	19.6	1.5296340521074563
-27.9	20.85	1.390397684966234
-27.9	22.1	1.7500745292716493
-27.9	23.35	1.2518628114261154
-27.9	24.6	1.141603571938417
-27.9	25.85	1.2963101086206583
-27.9	27.1	1.2790265766922317
-27.9	28.35	1.2790265766922317
-27.9	29.6	1.3289393011512622
-27.9	30.85	1.3289393011512622
-27.9	32.1	1.4093035389468174
-27.9	33.35	1.4093035389468174
-27.9	34.6	1.7141491505170876
-27.9	35.85	1.7141491505170876
-27.9	37.1	1.7141491505170876
-27.9	38.35	2.5
-26.65	-37.9	1.8973640967007839
-26.65	-36.65	1.8973640967007839
-26.65	-35.4	1.1938121374537625
-26.65	-34.15	1.1938121374537625
-26.65	-32.9	0.9862948462345491
-26.65	-31.65	0.9862948462345491
-26.65	-30.4	0.9862948462345491
-26.65	-29.15	0.9240366314226982
-26.65	-27.9	0.9240366314226982
-26.65	-26.65	0.8995596455761774
-26.65	-25.4	0.9165644745386201
-26.65	-24.15	0.9871219931987614
-26.65	-22.9	1.0187839916312795
-26.65	-21.65	1.0652127909795572
-26.65	-20.4	1.1135066229338455
-26.65	-19.15	1.1777067594019213
-26.65	-17.9	1.1498294026288027
-26.65	-16.65	1.1449986895650133
-26.65	-15.4	1.085948982871435
-26.65	-14.15	1.0225961757692845
-26.65	-12.9	1.0032974169401527
-26.65	-11.65	0.9819475234553798
-26.65	-10.4	0.9626611680207994
-26.65	-9.15	0.9825796341685549
-26.65	-7.9	1.0113745234862668
-26.65	-6.65	1.0237315484310907
-26.65	-5.4	1.0277517878218139
-26.65	-4.15	1.0137342959957798
-26.65	-2.9	1.0009433991156658
-26.65	-1.65	1.013017724696662
-26.65	-0.4	1.032730682322613
-26.65	0.85	1.0447575368456672
-26.65	2.1	1.0539361097945896
-26.65	3.35	1.02069464440187
-26.65	4.6	1.0122504870140663
-26.65	5.85	1.0010827863177423
-26.65	7.1	0.9871944678015542
-26.65	8.35	0.9718671371000118
-26.65	9.6	0.9716750233351837
-26.65	10.85	0.9645276392488908
-26.65	12.1	0.9517662540014087
-26.65	13.35	1.002270930920501
-26.65	14.6	1.0030231746602485
-26.65	15.85	1.0248460588829336
-26.65	17.1	1.0629377982108958
-26.65	18.35	1.156621363676822
-26.65	19.6	1.2969775049779035
-26.65	20.85	1.5067457181433481
-26.65	22.1	1.5793724089247094
-26.65	23.35	1.6044319636397046
-26.65	24.6	1.4662231067163995
-26.65	25.85	1.140473477328136
-26.65	27.1	1.2790265766922317
-26.65	28.35	1.3289393011512622
-26.65	29.6	1.3289393011512622
-26.65	30.85	1.4093035389468174
-26.65	32.1	1.4093035389468174
-26.65	33.35	1.7141491505170876
-26.65	34.6	1.7141491505170876
-26.65	35.85	1.7141491505170876
-26.65	37.1	2.5
-26.65	38.35	2.5
-25.4	-37.9	1.8973640967007839
-25.4	-36.65	1.8973640967007839
-25.4	-35.4	1.8973640967007839
-25.4	-34.15	1.1938121374537625
-25.4	-32.9	1.1938121374537625
-25.4	-31.65	1.1938121374537625
-25.4	-30.4	0.9862948462345491
-25.4	-29.15	0.9862948462345491
-25.4	-27.9	0.9240366314226982
-25.4	-26.65	0.9015810610044709
-25.4	-25.4	0.9431783166281651
-25.4	-24.15	0.9994513490163317
-25.4	-22.9	1.0638841385914746
-25.4	-21.65	1.1517282865405911
-25.4	-20.4	1.1919389269756036
-25.4	-19.15	1.1473398291921928
-25.4	-17.9	1.1229856984583244
-25.4	-16.65	1.0289859076723622
-25.4	-15.4	0.9940771567481186
-25.4	-14.15	0.9574007774140745
-25.4	-12.9	0.9470206993649916
-25.4	-11.65	0.9810603482026501
-25.4	-10.4	0.9882043668789505
-25.4	-9.15	1.012433725465937
-25.4	-7.9	1.004459095549781
-25.4	-6.65	0.9886511427660183
-25.4	-5.4	0.9791931312771329
-25.4	-4.15	0.9863805555484131
-25.4	-2.9	0.9931259052797468
-25.4	-1.65	1.0078426381045198
-25.4	-0.4	1.0265625689770619
-25.4	0.85	1.0561635509777099
-25.4	2.1	1.0870769693937006
-25.4	3.35	1.0806030274714442
-25.4	4.6	1.0773173092684614
-25.4	5.85	1.1047980240492317
-25.4	7.1	1.128268250447828
-25.4	8.35	1.0460592858981348
-25.4	9.6	1.0023897252857679
-25.4	10.85	0.9943109167080301
-25.4	12.1	0.9579152736203245
-25.4	13.35	0.9411831924118454
-25.4	14.6	0.9361507061975086
-25.4	15.85	1.0169398736286117
-25.4	17.1	0.992506175549931
-25.4	18.35	1.0331738005118525
-25.4	19.6	1.16636993686602
-25.4	20.85	1.263970225473221
-25.4	22.1	1.4834365636647615
-25.4	23.35	1.6244942253309906
-25.4	24.6	1.5509229055432332
-25.4	25.85	1.4392374202888794
-25.4	27.1	1.1804812348400024
-25.4	28.35	1.3289393011512622
-25.4	29.6	1.4093035389468174
-25.4	30.85	1.4093035389468174
-25.4	32.1	1.7141491505170876
-25.4	33.35	1.7141491505170876
-25.4	34.6	1.7141491505170876
-25.4	35.85	2.5
-25.4	37.1	2.5
-25.4	38.35	2.5
-24.15	-37.9	1.6898508329501354
-24.15	-36.65	1.8973640967007839
-24.15	-35.4	1.8973640967007839
-24.15	-34.15	1.8973640967007839
-24.15	-32.9	1.1938121374537625
-24.15	-31.65	1.1938121374537625
-24.15	-30.4	1.1938121374537625
-24.15	-29.15	0.9862948462345491
-24.15	-27.9	0.8998262061533424
-24.15	-26.65	0.9152091550974176
-24.15	-25.4	1.009693655603098
-24.15	-24.15	1.047002818622934
-24.15	-22.9	1.1893554112665874
-24.15	-21.65	1.2011191263461944
-24.15	-20.4	1.1850794158533364
-24.15	-19.15	1.0750856194057397
-24.15	-17.9	0.971869641683373
-24.15	-16.65	0.9457630844584852
-24.15	-15.4	0.9258804614568517
-24.15	-14.15	0.9505946335830885
-24.15	-12.9	0.9608928937971117
-24.15	-11.65	0.955172663309596
-24.15	-10.4	0.9419470942294274
-24.15	-9.15	0.9514769990484538
-24.15	-7.9	0.9801706588422779
-24.15	-6.65	0.9409182296316794
-24.15	-5.4	0.9138241807898262
-24.15	-4.15	0.9037898519510381
-24.15	-2.9	0.8929137840916224
-24.15	-1.65	0.9088373325637843
-24.15	-0.4	0.9119026281267121
-24.15	0.85	0.9622477419505606
-24.15	2.1	1.006454333923541
-24.15	3.35	1.0857543769874167
-24.15	4.6	1.1494099252613683
-24.15	5.85	1.2253826654081235
-24.15	7.1	1.1910999739946317
-24.15	8.35	1.0950444039212779
-24.15	9.6	1.117769148799884
-24.15	10.85	1.0359067703563594
-24.15	12.1	0.9983783787275543
-24.15	13.35	0.9696082662576302
-24.15	14.6	0.9415475568777047
-24.15	15.85	0.9272363246673657
-24.15	17.1	0.929008753945517
-24.15	18.35	0.9988590696101138
-24.15	19.6	1.0315657843061294
-24.15	20.85	1.1448056085177738
-24.15	22.1	1.2693562713947002
-24.15	23.35	1.4875125440421277
-24.15	24.6	1.6443667468759835
-24.15	25.85	1.5680489232152368
-24.15	27.1	1.3869023704834353
-24.15	28.35	1.2242356306082398
-24.15	29.6	1.4093035389468174
-24.15	30.85	1.7141491505170876
-24.15	32.1	1.7141491505170876
-24.15	33.35	2.5
-24.15	34.6	2.5
-24.15	35.85	2.5
-24.15	37.1	2.5
-24.15	38.35	1.8237472496813236
-22.9	-37.9	1.6898508329501354
-22.9	-36.65	1.6898508329501354
-22.9	-35.4	1.8973640967007839
-22.9	-34.15	1.8973640967007839
-22.9	-32.9	1.8973640967007839
-22.9	-31.65	1.8973640967007839
-22.9	-30.4	1.1938121374537625
-22.9	-29.15	0.888043276507133
-22.9	-27.9	0.930009530705658
-22.9	-26.65	0.9960051933102201
-22.9	-25.4	1.0323857853538678
-22.9	-24.15	1.2067766411946583
-22.9	-22.9	1.2132627683757033
-22.9	-21.65	1.1861514004949045
-22.9	-20.4	1.0374877075255942
-22.9	-19.15	0.9375546678443363
-22.9	-17.9	0.9193495962264555
-22.9	-16.65	0.9183046726801536
-22.9	-15.4	0.932876225440046
