-34.15	28.35	1.4626154779445164
-34.15	29.6	1.4626154779445164
-34.15	30.85	1.3992116219457307
-34.15	32.1	1.3992116219457307
-34.15	33.35	1.3717883323879354
-34.15	34.6	1.3717883323879354
-34.15	35.85	1.3822372774192875
-34.15	37.1	1.3822372774192875
-34.15	38.35	1.5425421662641075
-32.9	-37.9	1.0804698951958134
-32.9	-36.65	1.0435100000085207
-32.9	-35.4	1.0435100000085207
-32.9	-34.15	1.0618734985828784
-32.9	-32.9	1.0618734985828784
-32.9	-31.65	1.0618734985828784
-32.9	-30.4	1.075866190740081
-32.9	-29.15	1.075866190740081
-32.9	-27.9	1.0807276400707213
-32.9	-26.65	1.0807276400707213
-32.9	-25.4	1.1294137936618682
-32.9	-24.15	1.1294137936618682
-32.9	-22.9	1.2035402935470687
-32.9	-21.65	1.2035402935470687
-32.9	-20.4	1.2029377952553375
-32.9	-19.15	1.2029377952553375
-32.9	-17.9	1.186873150437595
-32.9	-16.65	1.219481680670061
-32.9	-15.4	1.2418065626819748
-32.9	-14.15	1.2253745619054535
-32.9	-12.9	1.232637816941871
-32.9	-11.65	1.2680563132179545
-32.9	-10.4	1.2543106586731727
-32.9	-9.15	1.2050155443172046
-32.9	-7.9	1.1675276422999807
-32.9	-6.65	1.1476744135607544
-32.9	-5.4	1.1312045765471335
-32.9	-4.15	1.1245147642153799
-32.9	-2.9	1.1309547774311772
-32.9	-1.65	1.1187443231500807
-32.9	-0.4	1.1181432247611367
-32.9	0.85	1.1182409756258749
-32.9	2.1	1.1055071873644478
-32.9	3.35	1.1039945273956477
-32.9	4.6	1.1116045930877942
-32.9	5.85	1.124888179280989
-32.9	7.1	1.157421753550877
-32.9	8.35	1.1871439763991871
-32.9	9.6	1.2055439893643962
-32.9	10.85	1.280323698313589
-32.9	12.1	1.281452940629733
-32.9	13.35	1.4552330066635073
-32.9	14.6	1.6634280694550874
-32.9	15.85	1.4488638826522606
-32.9	17.1	1.223506439509501
-32.9	18.35	1.4861277497129946
-32.9	19.6	1.532606083250978
-32.9	20.85	1.321856037613558
-32.9	22.1	1.8938163715273104
-32.9	23.35	1.8938163715273104
-32.9	24.6	1.5955696733257678
-32.9	25.85	1.5955696733257678
-32.9	27.1	1.4626154779445164
-32.9	28.35	1.4626154779445164
-32.9	29.6	1.3992116219457307
-32.9	30.85	1.3992116219457307
-32.9	32.1	1.3717883323879354
-32.9	33.35	1.3717883323879354
-32.9	34.6	1.3822372774192875
-32.9	35.85	1.3822372774192875
-32.9	37.1	1.5425421662641075
-32.9	38.35	1.5425421662641075
-31.65	-37.9	1.0804698951958134
-31.65	-36.65	1.0804698951958134
-31.65	-35.4	1.0435100000085207
-31.65	-34.15	1.0435100000085207
-31.65	-32.9	1.0618734985828784
-31.65	-31.65	1.0618734985828784
-31.65	-30.4	1.0618734985828784
-31.65	-29.15	1.075866190740081
-31.65	-27.9	1.075866190740081
-31.65	-26.65	1.0807276400707213
-31.65	-25.4	1.1294137936618682
-31.65	-24.15	1.1294137936618682
-31.65	-22.9	1.2035402935470687
-31.65	-21.65	1.2035402935470687
-31.65	-20.4	1.1582251199462643
-31.65	-19.15	1.1730025446614574
-31.65	-17.9	1.2178327398781832
-31.65	-16.65	1.2383082844843933
-31.65	-15.4	1.2529741492463269
-31.65	-14.15	1.2609656958655036
-31.65	-12.9	1.2373055655904182
-31.65	-11.65	1.2062721434098471
-31.65	-10.4	1.188606075531638
-31.65	-9.15	1.180357274421122
-31.65	-7.9	1.1676868330461874
-31.65	-6.65	1.1608966333593527
-31.65	-5.4	1.1430067213015738
-31.65	-4.15	1.1180950957084017
-31.65	-2.9	1.1231520338783851
-31.65	-1.65	1.1226666722830712
-31.65	-0.4	1.106872829159275
-31.65	0.85	1.0980251146013642
-31.65	2.1	1.0989008701597112
-31.65	3.35	1.1013070426563532
-31.65	4.6	1.0855783167608715
-31.65	5.85	1.1065547500095172
-31.65	7.1	1.1338839391903137
-31.65	8.35	1.115726391528001
-31.65	9.6	1.13694330689441
-31.65	10.85	1.1572564125294371
-31.65	12.1	1.2180037957720247
-31.65	13.35	1.254704048707627
-31.65	14.6	1.2765779937618307
-31.65	15.85	1.3951853493095094
-31.65	17.1	1.6452474829571144
-31.65	18.35	1.343037286515289
-31.65	19.6	1.231536330302544
-31.65	20.85	1.321856037613558
-31.65	22.1	1.8938163715273104
-31.65	23.35	1.5955696733257678
-31.65	24.6	1.5955696733257678
-31.65	25.85	1.4626154779445164
-31.65	27.1	1.4626154779445164
-31.65	28.35	1.3992116219457307
-31.65	29.6	1.3992116219457307
-31.65	30.85	1.3717883323879354
-31.65	32.1	1.3717883323879354
-31.65	33.35	1.3822372774192875
-31.65	34.6	1.3822372774192875
-31.65	35.85	1.5425421662641075
-31.65	37.1	1.5425421662641075
-31.65	38.35	1.5425421662641075
-30.4	-37.9	1.2722501923381735
-30.4	-36.65	1.0804698951958134
-30.4	-35.4	1.0804698951958134
-30.4	-34.15	1.0435100000085207
-30.4	-32.9	1.0435100000085207
-30.4	-31.65	1.0618734985828784
-30.4	-30.4	1.0618734985828784
-30.4	-29.15	1.0618734985828784
-30.4	-27.9	1.075866190740081
-30.4	-26.65	1.0807276400707213
-30.4	-25.4	1.0807276400707213
-30.4	-24.15	1.1294137936618682
-30.4	-22.9	1.1294137936618682
-30.4	-21.65	1.116237308117523
-30.4	-20.4	1.1793233106528846
-30.4	-19.15	1.2087123137979243
-30.4	-17.9	1.2242709670455076
-30.4	-16.65	1.2757823905216312
-30.4	-15.4	1.2496246640742743
-30.4	-14.15	1.237706237490074
-30.4	-12.9	1.2281194114684135
-30.4	-11.65	1.2197660024245678
-30.4	-10.4	1.1956933366076234
-30.4	-9.15	1.1733522409193573
-30.4	-7.9	1.1633943909893403
-30.4	-6.65	1.1511158971244686
-30.4	-5.4	1.13884016738838
-30.4	-4.15	1.1308867833580876
-30.4	-2.9	1.1284376423112306
-30.4	-1.65	1.124329146266717
-30.4	-0.4	1.1436965526325429
-30.4	0.85	1.125902274974487
-30.4	2.1	1.1263622941304026
-30.4	3.35	1.1240128382949628
-30.4	4.6	1.1119700013484
-30.4	5.85	1.1115696877255488
-30.4	7.1	1.1128210751292267
-30.4	8.35	1.1035635184737367
-30.4	9.6	1.0846871280353845
-30.4	10.85	1.1250873038284415
-30.4	12.1	1.1367259849588909
-30.4	13.35	1.1699254030854251
-30.4	14.6	1.2228053997988961
-30.4	15.85	1.2867554454304997
-30.4	17.1	1.314599779469484
-30.4	18.35	1.49241316848592
-30.4	19.6	1.4942818019233206
-30.4	20.85	1.1848094364036008
-30.4	22.1	1.5082007487039606
-30.4	23.35	1.5955696733257678
-30.4	24.6	1.4626154779445164
-30.4	25.85	1.4626154779445164
-30.4	27.1	1.3992116219457307
-30.4	28.35	1.3992116219457307
-30.4	29.6	1.3717883323879354
-30.4	30.85	1.3717883323879354
-30.4	32.1	1.3822372774192875
-30.4	33.35	1.3822372774192875
-30.4	34.6	1.5425421662641075
-30.4	35.85	1.5425421662641075
-30.4	37.1	1.5425421662641075
-30.4	38.35	1.8375942583802773
-29.15	-37.9	1.2722501923381735
-29.15	-36.65	1.2722501923381735
-29.15	-35.4	1.0804698951958134
-29.15	-34.15	1.0804698951958134
-29.15	-32.9	1.0435100000085207
-29.15	-31.65	1.0435100000085207
-29.15	-30.4	1.0618734985828784
-29.15	-29.15	1.0618734985828784
-29.15	-27.9	1.075866190740081
-29.15	-26.65	1.075866190740081
-29.15	-25.4	1.0807276400707213
-29.15	-24.15	1.0807276400707213
-29.15	-22.9	1.1052267176978026
-29.15	-21.65	1.1716221085124932
-29.15	-20.4	1.1978332343148776
-29.15	-19.15	1.2393405953074759
-29.15	-17.9	1.2678425295896407
-29.15	-16.65	1.243221030277973
-29.15	-15.4	1.2468375811556105
-29.15	-14.15	1.2269624180851524
-29.15	-12.9	1.207353398286634
-29.15	-11.65	1.197930191904001
-29.15	-10.4	1.1807323381906896
-29.15	-9.15	1.1622352958688498
-29.15	-7.9	1.1399335735164717
-29.15	-6.65	1.13384868257637
-29.15	-5.4	1.124227880704784
-29.15	-4.15	1.110520212264842
-29.15	-2.9	1.1078489153852187
-29.15	-1.65	1.1118697519434384
-29.15	-0.4	1.112509069585201
-29.15	0.85	1.1028961304301792
-29.15	2.1	1.1115418184065047
-29.15	3.35	1.1100712331653533
-29.15	4.6	1.1170468529471287
-29.15	5.85	1.098451532349769
-29.15	7.1	1.1068769854933809
-29.15	8.35	1.1114284392125653
-29.15	9.6	1.1016356216380478
-29.15	10.85	1.081769115590269
-29.15	12.1	1.0934555428957031
-29.15	13.35	1.1287480584187164
-29.15	14.6	1.1448621134504446
-29.15	15.85	1.2026022289345342
-29.15	17.1	1.262784996509493
-29.15	18.35	1.3166959815700008
-29.15	19.6	1.311215632331297
-29.15	20.85	1.4766287985199573
-29.15	22.1	1.2387886551324958
-29.15	23.35	1.2857980533009172
-29.15	24.6	1.4626154779445164
-29.15	25.85	1.3992116219457307
-29.15	27.1	1.3992116219457307
-29.15	28.35	1.3717883323879354
-29.15	29.6	1.3717883323879354
-29.15	30.85	1.3822372774192875
-29.15	32.1	1.3822372774192875
-29.15	33.35	1.5425421662641075
-29.15	34.6	1.5425421662641075
-29.15	35.85	1.8375942583802773
-29.15	37.1	1.8375942583802773
-29.15	38.35	1.8375942583802773
-27.9	-37.9	1.2722501923381735
-27.9	-36.65	1.2722501923381735
-27.9	-35.4	1.2722501923381735
-27.9	-34.15	1.0804698951958134
-27.9	-32.9	1.0804698951958134
-27.9	-31.65	1.0435100000085207
-27.9	-30.4	1.0435100000085207
-27.9	-29.15	1.0435100000085207
-27.9	-27.9	1.0618734985828784
-27.9	-26.65	1.075866190740081
-27.9	-25.4	1.075866190740081
-27.9	-24.15	1.1293839423651149
-27.9	-22.9	1.1746022392943296
-27.9	-21.65	1.2062721595003294
-27.9	-20.4	1.2503238578067528
-27.9	-19.15	1.2547953168559969
-27.9	-17.9	1.2918913636808953
-27.9	-16.65	1.2751366688099683
-27.9	-15.4	1.2317239673119544
-27.9	-14.15	1.217116750881429
-27.9	-12.9	1.1862790133825873
-27.9	-11.65	1.16598773371595
-27.9	-10.4	1.1601746566469593
-27.9	-9.15	1.14357488848005
-27.9	-7.9	1.1424536911443324
-27.9	-6.65	1.1345683012749077
-27.9	-5.4	1.1204026413320294
-27.9	-4.15	1.127084509427215
-27.9	-2.9	1.1345551905553104
-27.9	-1.65	1.1358917295288797
-27.9	-0.4	1.1278465300212972
-27.9	0.85	1.1379723194005866
-27.9	2.1	1.1312637562643708
-27.9	3.35	1.124521617887437
-27.9	4.6	1.1213655479803366
-27.9	5.85	1.1170524260647485
-27.9	7.1	1.1031183511521838
-27.9	8.35	1.1028860877991626
-27.9	9.6	1.0993672206635081
-27.9	10.85	1.1073512036034239
-27.9	12.1	1.1183701943466762
-27.9	13.35	1.1008724183886027
-27.9	14.6	1.1014834841775332
-27.9	15.85	1.142558370228341
-27.9	17.1	1.1573605871482777
-27.9	18.35	1.238270469975587
-27.9	19.6	1.300774171985052
-27.9	20.85	1.2958186843761434
-27.9	22.1	1.5014041695703748
-27.9	23.35	1.3012849669094073
-27.9	24.6	1.2171281694161598
-27.9	25.85	1.3992116219457307
-27.9	27.1	1.3717883323879354
-27.9	28.35	1.3717883323879354
-27.9	29.6	1.3822372774192875
-27.9	30.85	1.3822372774192875
-27.9	32.1	1.5425421662641075
-27.9	33.35	1.5425421662641075
-27.9	34.6	1.8375942583802773
-27.9	35.85	1.8375942583802773
-27.9	37.1	1.8375942583802773
-27.9	38.35	2.5
-26.65	-37.9	1.9274859843025425
-26.65	-36.65	1.9274859843025425
-26.65	-35.4	1.2722501923381735
-26.65	-34.15	1.2722501923381735
-26.65	-32.9	1.0804698951958134
-26.65	-31.65	1.0804698951958134
-26.65	-30.4	1.0804698951958134
-26.65	-29.15	1.0435100000085207
-26.65	-27.9	1.0435100000085207
-26.65	-26.65	1.0618734985828784
-26.65	-25.4	1.0830468091992695
-26.65	-24.15	1.1652501092871048
-26.65	-22.9	1.2100910867861137
-26.65	-21.65	1.2447434497278715
-26.65	-20.4	1.2762754283420867
-26.65	-19.15	1.3012148799653358
-26.65	-17.9	1.263956828051363
-26.65	-16.65	1.2429321231493269
-26.65	-15.4	1.2011150766992478
-26.65	-14.15	1.1661794493077504
-26.65	-12.9	1.153463954520313
-26.65	-11.65	1.144136996777493
-26.65	-10.4	1.139169752801617
-26.65	-9.15	1.1539154391998612
-26.65	-7.9	1.1483767504380196
-26.65	-6.65	1.149996160610271
-26.65	-5.4	1.158341704087375
-26.65	-4.15	1.1395726193899915
-26.65	-2.9	1.1484608866597272
-26.65	-1.65	1.1589315144528243
-26.65	-0.4	1.1533933080527459
-26.65	0.85	1.1558797047459626
-26.65	2.1	1.1682902754523143
-26.65	3.35	1.1447607078102424
-26.65	4.6	1.1478084987185717
-26.65	5.85	1.1449458851859045
-26.65	7.1	1.1500548005995268
-26.65	8.35	1.137951257530219
-26.65	9.6	1.116386065126616
-26.65	10.85	1.1067906267298162
-26.65	12.1	1.106405792687101
-26.65	13.35	1.1169108416568312
-26.65	14.6	1.0986606050320054
-26.65	15.85	1.0946352723411525
-26.65	17.1	1.0985935213020972
-26.65	18.35	1.157617158148346
-26.65	19.6	1.2289804367812587
-26.65	20.85	1.3165424655088898
-26.65	22.1	1.3677119359550969
-26.65	23.35	1.393938145877224
-26.65	24.6	1.3332325904246622
-26.65	25.85	1.2112816894654053
-26.65	27.1	1.3717883323879354
-26.65	28.35	1.3822372774192875
-26.65	29.6	1.3822372774192875
-26.65	30.85	1.5425421662641075
-26.65	32.1	1.5425421662641075
-26.65	33.35	1.8375942583802773
-26.65	34.6	1.8375942583802773
-26.65	35.85	1.8375942583802773
-26.65	37.1	2.5
-26.65	38.35	2.5
-25.4	-37.9	1.9274859843025425
-25.4	-36.65	1.9274859843025425
-25.4	-35.4	1.9274859843025425
-25.4	-34.15	1.2722501923381735
-25.4	-32.9	1.2722501923381735
-25.4	-31.65	1.2722501923381735
-25.4	-30.4	1.0804698951958134
-25.4	-29.15	1.0804698951958134
-25.4	-27.9	1.0435100000085207
-25.4	-26.65	1.060724237139431
-25.4	-25.4	1.1068273314755293
-25.4	-24.15	1.1802903978371482
-25.4	-22.9	1.2280537809540464
-25.4	-21.65	1.2847531528487135
-25.4	-20.4	1.3058558087177512
-25.4	-19.15	1.2686071370016438
-25.4	-17.9	1.2333989395886222
-25.4	-16.65	1.174929768765606
-25.4	-15.4	1.1725238302236929
-25.4	-14.15	1.1444763824569208
-25.4	-12.9	1.1368078640384538
-25.4	-11.65	1.1357406488121309
-25.4	-10.4	1.139437347291874
-25.4	-9.15	1.1410795534646572
-25.4	-7.9	1.1351993945203511
-25.4	-6.65	1.1330828608632566
-25.4	-5.4	1.1319542723040197
-25.4	-4.15	1.1320183926094978
-25.4	-2.9	1.1267776388603663
-25.4	-1.65	1.153813022666427
-25.4	-0.4	1.167713428515846
-25.4	0.85	1.187577630909478
-25.4	2.1	1.1848214484705655
-25.4	3.35	1.1920282472561063
-25.4	4.6	1.2090812411433398
-25.4	5.85	1.2116423808525119
-25.4	7.1	1.2204833971211844
-25.4	8.35	1.187458730285235
-25.4	9.6	1.161531761784693
-25.4	10.85	1.1440044104373552
-25.4	12.1	1.1086807803923984
-25.4	13.35	1.1088598194297368
-25.4	14.6	1.0887896458931032
-25.4	15.85	1.1237678855909903
-25.4	17.1	1.1024325765985479
-25.4	18.35	1.0996197454418815
-25.4	19.6	1.159842444214977
-25.4	20.85	1.2058756138898044
-25.4	22.1	1.3050979259372006
-25.4	23.35	1.3775122660757844
-25.4	24.6	1.3623197698256757
-25.4	25.85	1.3201147339435617
-25.4	27.1	1.2353183907058232
-25.4	28.35	1.3822372774192875
-25.4	29.6	1.5425421662641075
-25.4	30.85	1.5425421662641075
-25.4	32.1	1.8375942583802773
-25.4	33.35	1.8375942583802773
-25.4	34.6	1.8375942583802773
-25.4	35.85	2.5
-25.4	37.1	2.5
-25.4	38.35	2.5
-24.15	-37.9	1.5983887849929932
-24.15	-36.65	1.9274859843025425
-24.15	-35.4	1.9274859843025425
-24.15	-34.15	1.9274859843025425
-24.15	-32.9	1.2722501923381735
-24.15	-31.65	1.2722501923381735
-24.15	-30.4	1.2722501923381735
-24.15	-29.15	1.0804698951958134
-24.15	-27.9	1.0305550299046466
-24.15	-26.65	1.0772954084433712
-24.15	-25.4	1.1772215711277636
-24.15	-24.15	1.2128391637025269
-24.15	-22.9	1.2921791315411861
-24.15	-21.65	1.3058272649393448
-24.15	-20.4	1.2799508453460309
-24.15	-19.15	1.2171319730304382
-24.15	-17.9	1.1528768077434441
-24.15	-16.65	1.1307264921283144
-24.15	-15.4	1.1330859010519554
-24.15	-14.15	1.1437838961215072
-24.15	-12.9	1.1356670947622918
-24.15	-11.65	1.1198788735241916
-24.15	-10.4	1.1136142018195496
-24.15	-9.15	1.1210145813998604
-24.15	-7.9	1.1277089755652934
-24.15	-6.65	1.1065870720014555
-24.15	-5.4	1.105256296664166
-24.15	-4.15	1.0962307454568567
-24.15	-2.9	1.0944219297233033
-24.15	-1.65	1.0982113831869333
-24.15	-0.4	1.113420289436663
-24.15	0.85	1.1379088165802314
-24.15	2.1	1.1699383034721846
-24.15	3.35	1.2050312483063619
-24.15	4.6	1.2410785002422167
-24.15	5.85	1.2769488101791078
-24.15	7.1	1.2670217922631608
-24.15	8.35	1.225792736324706
-24.15	9.6	1.2529321447114141
-24.15	10.85	1.1818586936837234
-24.15	12.1	1.1618569076099274
-24.15	13.35	1.1441139272491956
-24.15	14.6	1.119181034900771
-24.15	15.85	1.1019930217614582
-24.15	17.1	1.111856628230601
-24.15	18.35	1.1021611551105517
-24.15	19.6	1.1000429657990378
-24.15	20.85	1.1350517967044977
-24.15	22.1	1.203689012955475
-24.15	23.35	1.312469874858909
-24.15	24.6	1.3952043306396624
-24.15	25.85	1.3419047089306644
-24.15	27.1	1.2988787233983208
-24.15	28.35	1.2994923907195592
-24.15	29.6	1.5425421662641075
-24.15	30.85	1.8375942583802773
-24.15	32.1	1.8375942583802773
-24.15	33.35	2.5
-24.15	34.6	2.5
-24.15	35.85	2.5
-24.15	37.1	2.5
-24.15	38.35	1.8947702135650175
-22.9	-37.9	1.5983887849929932
-22.9	-36.65	1.5983887849929932
-22.9	-35.4	1.9274859843025425
-22.9	-34.15	1.9274859843025425
-22.9	-32.9	1.9274859843025425
-22.9	-31.65	1.9274859843025425
-22.9	-30.4	1.2722501923381735
-22.9	-29.15	1.023246594828075
-22.9	-27.9	1.0634257319501392
-22.9	-26.65	1.1435423462365293
-22.9	-25.4	1.213189176976862
-22.9	-24.15	1.2817898750705221
-22.9	-22.9	1.3068550502700405
-22.9	-21.65	1.282398077255385
-22.9	-20.4	1.1892168127323324
-22.9	-19.15	1.141596589660132
-22.9	-17.9	1.128431434090837
-22.9	-16.65	1.1379788297353328
-22.9	-15.4	1.1305745289445894
-22.9	-14.15	1.1487334152773259
-22.9	-12.9	1.0986696521924497
-22.9	-11.65	1.117364248161088
