-36.65	-1.65	1.4472988068889638
-36.65	-0.4	1.478901823448391
-36.65	0.85	1.4913570437417119
-36.65	2.1	1.512052159358345
-36.65	3.35	1.497652341713342
-36.65	4.6	1.4480481898673865
-36.65	5.85	1.4089132596223963
-36.65	7.1	1.4513137519155168
-36.65	8.35	1.5384448936425632
-36.65	9.6	1.3993848134968312
-36.65	10.85	1.5959909282744462
-36.65	12.1	1.9812520733966386
-36.65	13.35	1.3434242048616616
-36.65	14.6	1.6415204931279757
-36.65	15.85	1.6415204931279757
-36.65	17.1	1.5169655463909368
-36.65	18.35	1.5169655463909368
-36.65	19.6	1.5169655463909368
-36.65	20.85	1.5444819667720777
-36.65	22.1	1.5444819667720777
-36.65	23.35	1.5444819667720777
-36.65	24.6	1.9949976231249877
-36.65	25.85	1.9949976231249877
-36.65	27.1	1.644463065383798
-36.65	28.35	1.644463065383798
-36.65	29.6	1.644463065383798
-36.65	30.85	1.434632084975397
-36.65	32.1	1.434632084975397
-36.65	33.35	1.3762478029899459
-36.65	34.6	1.3762478029899459
-36.65	35.85	1.3877643261456116
-36.65	37.1	1.3877643261456116
-36.65	38.35	1.4165233039446097
-35.4	-37.9	1.0441582114420775
-35.4	-36.65	1.0276883957018015
-35.4	-35.4	1.0276883957018015
-35.4	-34.15	1.0276883957018015
-35.4	-32.9	1.0499507849449286
-35.4	-31.65	1.0499507849449286
-35.4	-30.4	1.0422350509602785
-35.4	-29.15	1.0422350509602785
-35.4	-27.9	1.0772707334265217
-35.4	-26.65	1.0772707334265217
-35.4	-25.4	1.1447900356665999
-35.4	-24.15	1.1447900356665999
-35.4	-22.9	1.1447900356665999
-35.4	-21.65	1.1577076652079317
-35.4	-20.4	1.1577076652079317
-35.4	-19.15	1.211108994743178
-35.4	-17.9	1.211108994743178
-35.4	-16.65	1.211108994743178
-35.4	-15.4	1.3598630301858572
-35.4	-14.15	1.3598630301858572
-35.4	-12.9	1.4162605913909219
-35.4	-11.65	1.3331660236981244
-35.4	-10.4	1.3203279167129796
-35.4	-9.15	1.3291675459062784
-35.4	-7.9	1.3197762149188605
-35.4	-6.65	1.296753113001258
-35.4	-5.4	1.256329675288836
-35.4	-4.15	1.2222975435793186
-35.4	-2.9	1.1950432625077534
-35.4	-1.65	1.1946536883861893
-35.4	-0.4	1.203505368913058
-35.4	0.85	1.2141695193233328
-35.4	2.1	1.2251335030358201
-35.4	3.35	1.2647125011943983
-35.4	4.6	1.3416580040254193
-35.4	5.85	1.477435495762855
-35.4	7.1	1.6187864781537467
-35.4	8.35	1.66557857776218
-35.4	9.6	1.503784726924539
-35.4	10.85	1.3416458772806166
-35.4	12.1	1.4885848179503784
-35.4	13.35	1.3434242048616616
-35.4	14.6	1.6415204931279757
-35.4	15.85	1.2545863439418836
-35.4	17.1	1.5169655463909368
-35.4	18.35	1.5169655463909368
-35.4	19.6	1.5444819667720777
-35.4	20.85	1.5444819667720777
-35.4	22.1	1.5444819667720777
-35.4	23.35	1.9949976231249877
-35.4	24.6	1.9949976231249877
-35.4	25.85	1.644463065383798
-35.4	27.1	1.644463065383798
-35.4	28.35	1.644463065383798
-35.4	29.6	1.434632084975397
-35.4	30.85	1.434632084975397
-35.4	32.1	1.3762478029899459
-35.4	33.35	1.3762478029899459
-35.4	34.6	1.3877643261456116
-35.4	35.85	1.3877643261456116
-35.4	37.1	1.4165233039446097
-35.4	38.35	1.4165233039446097
-34.15	-37.9	1.0441582114420775
-34.15	-36.65	1.0441582114420775
-34.15	-35.4	1.0276883957018015
-34.15	-34.15	1.0276883957018015
-34.15	-32.9	1.0276883957018015
-34.15	-31.65	1.0499507849449286
-34.15	-30.4	1.0499507849449286
-34.15	-29.15	1.0422350509602785
-34.15	-27.9	1.0422350509602785
-34.15	-26.65	1.0772707334265217
-34.15	-25.4	1.0772707334265217
-34.15	-24.15	1.1447900356665999
-34.15	-22.9	1.1447900356665999
-34.15	-21.65	1.1577076652079317
-34.15	-20.4	1.1577076652079317
-34.15	-19.15	1.1577076652079317
-34.15	-17.9	1.211108994743178
-34.15	-16.65	1.211108994743178
-34.15	-15.4	1.2018877011064504
-34.15	-14.15	1.2400091023871977
-34.15	-12.9	1.277896224804611
-34.15	-11.65	1.2522176727647847
-34.15	-10.4	1.2176785756350483
-34.15	-9.15	1.2027971605247854
-34.15	-7.9	1.206329847224351
-34.15	-6.65	1.2171675448143637
-34.15	-5.4	1.2057165599587827
-34.15	-4.15	1.1836612491243415
-34.15	-2.9	1.1628033640753166
-34.15	-1.65	1.1537119437487244
-34.15	-0.4	1.1514464654521261
-34.15	0.85	1.1541523748866118
-34.15	2.1	1.1680229232580412
-34.15	3.35	1.1709111220838642
-34.15	4.6	1.1871730128857283
-34.15	5.85	1.2095809475562531
-34.15	7.1	1.2439407898080308
-34.15	8.35	1.2510688251942816
-34.15	9.6	1.3897217153558883
-34.15	10.85	1.6424162618484452
-34.15	12.1	1.7369655370115842
-34.15	13.35	1.424153381050691
-34.15	14.6	1.2797725258539008
-34.15	15.85	1.5141723094272819
-34.15	17.1	1.5169655463909368
-34.15	18.35	1.2094391648290408
-34.15	19.6	1.5444819667720777
-34.15	20.85	1.5444819667720777
-34.15	22.1	1.9949976231249877
-34.15	23.35	1.9949976231249877
-34.15	24.6	1.9949976231249877
-34.15	25.85	1.644463065383798
-34.15	27.1	1.644463065383798
-34.15	28.35	1.434632084975397
-34.15	29.6	1.434632084975397
-34.15	30.85	1.3762478029899459
-34.15	32.1	1.3762478029899459
-34.15	33.35	1.3877643261456116
-34.15	34.6	1.3877643261456116
-34.15	35.85	1.4165233039446097
-34.15	37.1	1.4165233039446097
-34.15	38.35	1.5502406091790029
-32.9	-37.9	1.0934190836722566
-32.9	-36.65	1.0441582114420775
-32.9	-35.4	1.0441582114420775
-32.9	-34.15	1.0276883957018015
-32.9	-32.9	1.0276883957018015
-32.9	-31.65	1.0276883957018015
-32.9	-30.4	1.0499507849449286
-32.9	-29.15	1.0499507849449286
-32.9	-27.9	1.0422350509602785
-32.9	-26.65	1.0422350509602785
-32.9	-25.4	1.0772707334265217
-32.9	-24.15	1.0772707334265217
-32.9	-22.9	1.1447900356665999
-32.9	-21.65	1.1447900356665999
-32.9	-20.4	1.1577076652079317
-32.9	-19.15	1.1577076652079317
-32.9	-17.9	1.1355100586162445
-32.9	-16.65	1.1886206296381419
-32.9	-15.4	1.2304333797937235
-32.9	-14.15	1.205935472257333
-32.9	-12.9	1.2004317542346445
-32.9	-11.65	1.2444170090474278
-32.9	-10.4	1.2381139183882979
-32.9	-9.15	1.1846983517993692
-32.9	-7.9	1.1280587146319876
-32.9	-6.65	1.1075572385263746
-32.9	-5.4	1.1016797652016286
-32.9	-4.15	1.0997224554787317
-32.9	-2.9	1.1017196380722294
-32.9	-1.65	1.0977262659407825
-32.9	-0.4	1.084719214724547
-32.9	0.85	1.0965232160081744
-32.9	2.1	1.1004216845880823
-32.9	3.35	1.0910232784312976
-32.9	4.6	1.1007922062756177
-32.9	5.85	1.1110650920955742
-32.9	7.1	1.1604698417695323
-32.9	8.35	1.1987332022070831
-32.9	9.6	1.213941994812835
-32.9	10.85	1.2579840163378364
-32.9	12.1	1.282378905211425
-32.9	13.35	1.4629875862597728
-32.9	14.6	1.746293282410517
-32.9	15.85	1.498126337768573
-32.9	17.1	1.2249790112340921
-32.9	18.35	1.489339875663378
-32.9	19.6	1.5444819667720777
-32.9	20.85	1.3078453420071838
-32.9	22.1	1.9949976231249877
-32.9	23.35	1.9949976231249877
-32.9	24.6	1.644463065383798
-32.9	25.85	1.644463065383798
-32.9	27.1	1.434632084975397
-32.9	28.35	1.434632084975397
-32.9	29.6	1.3762478029899459
-32.9	30.85	1.3762478029899459
-32.9	32.1	1.3877643261456116
-32.9	33.35	1.3877643261456116
-32.9	34.6	1.4165233039446097
-32.9	35.85	1.4165233039446097
-32.9	37.1	1.5502406091790029
-32.9	38.35	1.5502406091790029
-31.65	-37.9	1.0934190836722566
-31.65	-36.65	1.0934190836722566
-31.65	-35.4	1.0441582114420775
-31.65	-34.15	1.0441582114420775
-31.65	-32.9	1.0276883957018015
-31.65	-31.65	1.0276883957018015
-31.65	-30.4	1.0276883957018015
-31.65	-29.15	1.0499507849449286
-31.65	-27.9	1.0499507849449286
-31.65	-26.65	1.0422350509602785
-31.65	-25.4	1.0772707334265217
-31.65	-24.15	1.0772707334265217
-31.65	-22.9	1.1447900356665999
-31.65	-21.65	1.1447900356665999
-31.65	-20.4	1.1159585287132132
-31.65	-19.15	1.152611354052969
-31.65	-17.9	1.1979525054090205
-31.65	-16.65	1.1866054542564983
-31.65	-15.4	1.2001495515240972
-31.65	-14.15	1.2295186142167727
-31.65	-12.9	1.2030421409716465
-31.65	-11.65	1.1634661416223606
-31.65	-10.4	1.1595973126644088
-31.65	-9.15	1.1546999631118782
-31.65	-7.9	1.1464737056960157
-31.65	-6.65	1.124923132907816
-31.65	-5.4	1.1146729161706854
-31.65	-4.15	1.1009372616674085
-31.65	-2.9	1.0885084383267887
-31.65	-1.65	1.0781796984789025
-31.65	-0.4	1.0669708247131597
-31.65	0.85	1.075983522621298
-31.65	2.1	1.070962157905856
-31.65	3.35	1.0710668288169494
-31.65	4.6	1.0780943858535745
-31.65	5.85	1.0953714608384366
-31.65	7.1	1.1182526824840426
-31.65	8.35	1.1140156489835267
-31.65	9.6	1.1211758163455332
-31.65	10.85	1.1690751034445819
-31.65	12.1	1.216415043579991
-31.65	13.35	1.250085566105702
-31.65	14.6	1.3199576195140532
-31.65	15.85	1.431151576650442
-31.65	17.1	1.6823815847479404
-31.65	18.35	1.3467542983985061
-31.65	19.6	1.231806454198379
-31.65	20.85	1.3078453420071838
-31.65	22.1	1.9949976231249877
-31.65	23.35	1.644463065383798
-31.65	24.6	1.644463065383798
-31.65	25.85	1.434632084975397
-31.65	27.1	1.434632084975397
-31.65	28.35	1.3762478029899459
-31.65	29.6	1.3762478029899459
-31.65	30.85	1.3877643261456116
-31.65	32.1	1.3877643261456116
-31.65	33.35	1.4165233039446097
-31.65	34.6	1.4165233039446097
-31.65	35.85	1.5502406091790029
-31.65	37.1	1.5502406091790029
-31.65	38.35	1.5502406091790029
-30.4	-37.9	1.2690342700853297
-30.4	-36.65	1.0934190836722566
-30.4	-35.4	1.0934190836722566
-30.4	-34.15	1.0441582114420775
-30.4	-32.9	1.0441582114420775
-30.4	-31.65	1.0276883957018015
-30.4	-30.4	1.0276883957018015
-30.4	-29.15	1.0276883957018015
-30.4	-27.9	1.0499507849449286
-30.4	-26.65	1.0422350509602785
-30.4	-25.4	1.0422350509602785
-30.4	-24.15	1.0772707334265217
-30.4	-22.9	1.0772707334265217
-30.4	-21.65	1.080566020171115
-30.4	-20.4	1.1553667292319945
-30.4	-19.15	1.1774089141279673
-30.4	-17.9	1.18843544208551
-30.4	-16.65	1.2361238721784642
-30.4	-15.4	1.1996369332157948
-30.4	-14.15	1.1933634932534325
-30.4	-12.9	1.1896966190120297
-30.4	-11.65	1.184976670406342
-30.4	-10.4	1.1720534669330358
-30.4	-9.15	1.155854962398643
-30.4	-7.9	1.1490681826152185
-30.4	-6.65	1.1297838171059207
-30.4	-5.4	1.1322110900363347
-30.4	-4.15	1.1304421232967699
-30.4	-2.9	1.1087550372036152
-30.4	-1.65	1.1001431724380604
-30.4	-0.4	1.1292338388441583
-30.4	0.85	1.1242796591733526
-30.4	2.1	1.1105656090165754
-30.4	3.35	1.106410407200284
-30.4	4.6	1.091418586688635
-30.4	5.85	1.0823576724135744
-30.4	7.1	1.0802071606319386
-30.4	8.35	1.0726556750233316
-30.4	9.6	1.0790186442304153
-30.4	10.85	1.1228771672921758
-30.4	12.1	1.122354866311018
-30.4	13.35	1.18511268854939
-30.4	14.6	1.2522347190563226
-30.4	15.85	1.2959458692036219
-30.4	17.1	1.3429054741964603
-30.4	18.35	1.5565323069589296
-30.4	19.6	1.5465920536618925
-30.4	20.85	1.1805979011856722
-30.4	22.1	1.5406296613933552
-30.4	23.35	1.644463065383798
-30.4	24.6	1.434632084975397
-30.4	25.85	1.434632084975397
-30.4	27.1	1.3762478029899459
-30.4	28.35	1.3762478029899459
-30.4	29.6	1.3877643261456116
-30.4	30.85	1.3877643261456116
-30.4	32.1	1.4165233039446097
-30.4	33.35	1.4165233039446097
-30.4	34.6	1.5502406091790029
-30.4	35.85	1.5502406091790029
-30.4	37.1	1.5502406091790029
-30.4	38.35	1.80459460594024
-29.15	-37.9	1.2690342700853297
-29.15	-36.65	1.2690342700853297
-29.15	-35.4	1.0934190836722566
-29.15	-34.15	1.0934190836722566
-29.15	-32.9	1.0441582114420775
-29.15	-31.65	1.0441582114420775
-29.15	-30.4	1.0276883957018015
-29.15	-29.15	1.0276883957018015
-29.15	-27.9	1.0499507849449286
-29.15	-26.65	1.0499507849449286
-29.15	-25.4	1.0422350509602785
-29.15	-24.15	1.0422350509602785
-29.15	-22.9	1.0730761268974527
-29.15	-21.65	1.1397862283823164
-29.15	-20.4	1.1749692900288111
-29.15	-19.15	1.213073991463437
-29.15	-17.9	1.22845355304296
-29.15	-16.65	1.220619132864102
-29.15	-15.4	1.2284023700042273
-29.15	-14.15	1.2015921874176787
-29.15	-12.9	1.1907140145090898
-29.15	-11.65	1.1829390081878586
-29.15	-10.4	1.1719624461977165
-29.15	-9.15	1.1463411215230628
-29.15	-7.9	1.1184730118660609
-29.15	-6.65	1.1051150128823375
-29.15	-5.4	1.0965091488553549
-29.15	-4.15	1.0910166961889263
-29.15	-2.9	1.0819018285345123
-29.15	-1.65	1.0792771375907597
-29.15	-0.4	1.081561753086552
-29.15	0.85	1.0825609553974127
-29.15	2.1	1.081712175073963
-29.15	3.35	1.0779618378653006
-29.15	4.6	1.08183612145546
-29.15	5.85	1.088487756112563
-29.15	7.1	1.098729708437907
-29.15	8.35	1.0991183135800981
-29.15	9.6	1.0752378476237685
-29.15	10.85	1.0812518359046084
-29.15	12.1	1.0722390573441671
-29.15	13.35	1.1113585088860916
-29.15	14.6	1.1368666102560896
-29.15	15.85	1.2184274281588292
-29.15	17.1	1.2856172470412024
-29.15	18.35	1.3730994264892367
-29.15	19.6	1.3373200955840834
-29.15	20.85	1.5159263571604429
-29.15	22.1	1.252213451996099
-29.15	23.35	1.2674352773020088
-29.15	24.6	1.434632084975397
-29.15	25.85	1.3762478029899459
-29.15	27.1	1.3762478029899459
-29.15	28.35	1.3877643261456116
-29.15	29.6	1.3877643261456116
-29.15	30.85	1.4165233039446097
-29.15	32.1	1.4165233039446097
-29.15	33.35	1.5502406091790029
-29.15	34.6	1.5502406091790029
-29.15	35.85	1.80459460594024
-29.15	37.1	1.80459460594024
-29.15	38.35	1.80459460594024
-27.9	-37.9	1.2690342700853297
-27.9	-36.65	1.2690342700853297
-27.9	-35.4	1.2690342700853297
-27.9	-34.15	1.0934190836722566
-27.9	-32.9	1.0934190836722566
-27.9	-31.65	1.0441582114420775
-27.9	-30.4	1.0441582114420775
-27.9	-29.15	1.0441582114420775
-27.9	-27.9	1.0276883957018015
-27.9	-26.65	1.0499507849449286
-27.9	-25.4	1.0499507849449286
-27.9	-24.15	1.074933518553746
-27.9	-22.9	1.1308735152915392
-27.9	-21.65	1.1640437025919483
-27.9	-20.4	1.2210110113656882
-27.9	-19.15	1.2171229726434278
-27.9	-17.9	1.2675710853012803
-27.9	-16.65	1.2506222524465498
-27.9	-15.4	1.2211776426201122
-27.9	-14.15	1.20743208670955
-27.9	-12.9	1.171615299197562
-27.9	-11.65	1.1433254158330286
-27.9	-10.4	1.1311742074408728
-27.9	-9.15	1.1067605168211525
-27.9	-7.9	1.1004242596009224
-27.9	-6.65	1.104431820218414
-27.9	-5.4	1.0920801613542268
-27.9	-4.15	1.081247995054186
-27.9	-2.9	1.0859041231427267
-27.9	-1.65	1.0920162817065926
-27.9	-0.4	1.0873909047051313
-27.9	0.85	1.0939356991579534
-27.9	2.1	1.0940892033897378
-27.9	3.35	1.0999774979013819
-27.9	4.6	1.0895877968592225
-27.9	5.85	1.0949931511617879
-27.9	7.1	1.0904998903880552
-27.9	8.35	1.0870629234647442
-27.9	9.6	1.070095050352415
-27.9	10.85	1.0988475771038564
-27.9	12.1	1.0895893627039483
-27.9	13.35	1.085536969542098
-27.9	14.6	1.0904684516292646
-27.9	15.85	1.1605800580407577
-27.9	17.1	1.1882986539324452
-27.9	18.35	1.2802349827403576
-27.9	19.6	1.3599024028049174
-27.9	20.85	1.3260176890755437
-27.9	22.1	1.5601678138722748
-27.9	23.35	1.3492201714071723
-27.9	24.6	1.2277114191033363
-27.9	25.85	1.3762478029899459
-27.9	27.1	1.3877643261456116
-27.9	28.35	1.3877643261456116
-27.9	29.6	1.4165233039446097
-27.9	30.85	1.4165233039446097
-27.9	32.1	1.5502406091790029
-27.9	33.35	1.5502406091790029
-27.9	34.6	1.80459460594024
-27.9	35.85	1.80459460594024
-27.9	37.1	1.80459460594024
-27.9	38.35	2.4059052315687115
-26.65	-37.9	2.059439590412879
-26.65	-36.65	2.059439590412879
-26.65	-35.4	1.2690342700853297
-26.65	-34.15	1.2690342700853297
-26.65	-32.9	1.0934190836722566
-26.65	-31.65	1.0934190836722566
-26.65	-30.4	1.0934190836722566
-26.65	-29.15	1.0441582114420775
-26.65	-27.9	1.0441582114420775
-26.65	-26.65	1.0276883957018015
-26.65	-25.4	1.0677406385918802
-26.65	-24.15	1.1065021654791498
-26.65	-22.9	1.1742742816559983
-26.65	-21.65	1.2150666538699313
-26.65	-20.4	1.252660069623468
-26.65	-19.15	1.2770271184915707
-26.65	-17.9	1.2584076146116279
-26.65	-16.65	1.2431443315257662
-26.65	-15.4	1.1952473730662123
-26.65	-14.15	1.1446584639969064
-26.65	-12.9	1.1293381298722167
-26.65	-11.65	1.1144963469099842
-26.65	-10.4	1.1160048143885524
-26.65	-9.15	1.1116147020010296
-26.65	-7.9	1.1123898204565381
-26.65	-6.65	1.130463469036123
-26.65	-5.4	1.1293748154093075
-26.65	-4.15	1.1126366626170818
-26.65	-2.9	1.1058218184624404
-26.65	-1.65	1.1344331269199135
-26.65	-0.4	1.1412254724746347
-26.65	0.85	1.1464207115341472
-26.65	2.1	1.1365580909392694
-26.65	3.35	1.140972622903611
-26.65	4.6	1.1264097108117357
-26.65	5.85	1.1312924605390902
-26.65	7.1	1.1258770467511616
-26.65	8.35	1.0987045120386854
-26.65	9.6	1.0922546021592598
-26.65	10.85	1.0987863210636162
-26.65	12.1	1.072484805780979
-26.65	13.35	1.0864572875198826
-26.65	14.6	1.0933622020345455
-26.65	15.85	1.095089725959371
-26.65	17.1	1.1172140036790972
-26.65	18.35	1.1842840107681933
-26.65	19.6	1.2503847476700287
-26.65	20.85	1.365794515142072
-26.65	22.1	1.4266059698270943
-26.65	23.35	1.4451273341873585
-26.65	24.6	1.3775433564619588
-26.65	25.85	1.2275072019164885
-26.65	27.1	1.3877643261456116
-26.65	28.35	1.4165233039446097
-26.65	29.6	1.4165233039446097
-26.65	30.85	1.5502406091790029
-26.65	32.1	1.5502406091790029
-26.65	33.35	1.80459460594024
-26.65	34.6	1.80459460594024
-26.65	35.85	1.80459460594024
-26.65	37.1	2.4059052315687115
-26.65	38.35	2.4059052315687115
-25.4	-37.9	2.059439590412879
-25.4	-36.65	2.059439590412879
-25.4	-35.4	2.059439590412879
-25.4	-34.15	1.2690342700853297
-25.4	-32.9	1.2690342700853297
-25.4	-31.65	1.2690342700853297
-25.4	-30.4	1.0934190836722566
-25.4	-29.15	1.0934190836722566
-25.4	-27.9	1.0441582114420775
-25.4	-26.65	1.042650282093917
-25.4	-25.4	1.0842415813415711
-25.4	-24.15	1.1549207664032441
-25.4	-22.9	1.2217151291447137
-25.4	-21.65	1.2657734342938005
-25.4	-20.4	1.294663810404665
-25.4	-19.15	1.2506261052383092
-25.4	-17.9	1.227334147100457
-25.4	-16.65	1.1636602144592043
-25.4	-15.4	1.13312820886094
-25.4	-14.15	1.1120248241439286
-25.4	-12.9	1.1062030659513233
-25.4	-11.65	1.1195337922384065
-25.4	-10.4	1.1260763273893368
-25.4	-9.15	1.1321725211835432
-25.4	-7.9	1.1157836080700565
-25.4	-6.65	1.108424729527835
-25.4	-5.4	1.1161267017921301
-25.4	-4.15	1.1102541389277676
-25.4	-2.9	1.1092691580327072
-25.4	-1.65	1.135906597798692
-25.4	-0.4	1.1618319311095717
-25.4	0.85	1.1637901232495198
-25.4	2.1	1.1911210672585244
-25.4	3.35	1.2088035604068172
-25.4	4.6	1.2305098342371252
-25.4	5.85	1.2375954460142156
-25.4	7.1	1.1957819567991035
-25.4	8.35	1.1578057882237105
-25.4	9.6	1.1337798280164042
-25.4	10.85	1.1203212543674554
-25.4	12.1	1.0876471568869908
-25.4	13.35	1.0789611138588604
-25.4	14.6	1.0634390475896762
-25.4	15.85	1.0949282238686844
-25.4	17.1	1.0922442958355219
-25.4	18.35	1.1022004085100359
-25.4	19.6	1.1643043105235062
-25.4	20.85	1.2418866813359268
-25.4	22.1	1.3553262255289373
-25.4	23.35	1.456791179776514
-25.4	24.6	1.4233290601106208
-25.4	25.85	1.3428393506684637
-25.4	27.1	1.2409573897741588
-25.4	28.35	1.4165233039446097
-25.4	29.6	1.5502406091790029
-25.4	30.85	1.5502406091790029
-25.4	32.1	1.80459460594024
-25.4	33.35	1.80459460594024
-25.4	34.6	1.80459460594024
-25.4	35.85	2.4059052315687115
-25.4	37.1	2.4059052315687115
-25.4	38.35	2.4059052315687115
-24.15	-37.9	1.7221717710055557
-24.15	-36.65	2.059439590412879
-24.15	-35.4	2.059439590412879
-24.15	-34.15	2.059439590412879
-24.15	-32.9	1.2690342700853297
-24.15	-31.65	1.2690342700853297
-24.15	-30.4	1.2690342700853297
-24.15	-29.15	1.0934190836722566
-24.15	-27.9	1.0099082900107248
-24.15	-26.65	1.0592769742636639
-24.15	-25.4	1.144725508811923
-24.15	-24.15	1.1904000581674934
-24.15	-22.9	1.2956940407360713
-24.15	-21.65	1.294492069955992
-24.15	-20.4	1.2701616077375786
-24.15	-19.15	1.198493351111534
-24.15	-17.9	1.1268059608746017
-24.15	-16.65	1.1159364631882465
-24.15	-15.4	1.0997887324692983
-24.15	-14.15	1.1007401027407808
-24.15	-12.9	1.1050015268209863
-24.15	-11.65	1.090547985194111
-24.15	-10.4	1.0866372031780176
-24.15	-9.15	1.099980092798348
-24.15	-7.9	1.1118874187778975
-24.15	-6.65	1.0907545030632337
-24.15	-5.4	1.0746013749484968
-24.15	-4.15	1.06512256379937
-24.15	-2.9	1.063156847434645
-24.15	-1.65	1.0751184831793166
-24.15	-0.4	1.091664662744907
-24.15	0.85	1.1535119863429715
-24.15	2.1	1.208334746490908
-24.15	3.35	1.277652238146769
-24.15	4.6	1.3290618273896795
-24.15	5.85	1.265953441312405
-24.15	7.1	1.2681528861703288
-24.15	8.35	1.2525793131317902
-24.15	9.6	1.2434835548125718
-24.15	10.85	1.1802526844175798
-24.15	12.1	1.1309188004337276
-24.15	13.35	1.115071364913243
-24.15	14.6	1.0866701676479602
-24.15	15.85	1.073441075746827
-24.15	17.1	1.06758382843861
-24.15	18.35	1.0967609528932758
-24.15	19.6	1.1017554877777913
-24.15	20.85	1.1593338728536269
-24.15	22.1	1.2375622075870645
-24.15	23.35	1.3547934770603556
-24.15	24.6	1.4685408182110298
-24.15	25.85	1.4158374394843025
-24.15	27.1	1.327780992000969
-24.15	28.35	1.3078305674938862
-24.15	29.6	1.5502406091790029
-24.15	30.85	1.80459460594024
-24.15	32.1	1.80459460594024
-24.15	33.35	2.4059052315687115
-24.15	34.6	2.4059052315687115
-24.15	35.85	2.4059052315687115
-24.15	37.1	2.4059052315687115
-24.15	38.35	1.9233464367472486
-22.9	-37.9	1.7221717710055557
-22.9	-36.65	1.7221717710055557
-22.9	-35.4	2.059439590412879
-22.9	-34.15	2.059439590412879
-22.9	-32.9	2.059439590412879
-22.9	-31.65	2.059439590412879
-22.9	-30.4	1.2690342700853297
-22.9	-29.15	0.9995957406801086
-22.9	-27.9	1.0379674449105771
-22.9	-26.65	1.1240105119131873
-22.9	-25.4	1.1691529522422104
-22.9	-24.15	1.2819915158804132
-22.9	-22.9	1.309451899967478
-22.9	-21.65	1.2748106562731103
-22.9	-20.4	1.174481718313497
-22.9	-19.15	1.1087821565525218
-22.9	-17.9	1.0870488796762625
-22.9	-16.65	1.0925538164788067
-22.9	-15.4	1.0982532751880405
-22.9	-14.15	1.1070790500627847
