-35.4	-31.65	0.3693729571903813
-35.4	-30.4	0.3997186733467696
-35.4	-29.15	0.3997186733467696
-35.4	-27.9	0.4350966370900725
-35.4	-26.65	0.4350966370900725
-35.4	-25.4	0.5527125399929317
-35.4	-24.15	0.5527125399929317
-35.4	-22.9	0.5527125399929317
-35.4	-21.65	0.4958315418113326
-35.4	-20.4	0.4958315418113326
-35.4	-19.15	0.44703323695953123
-35.4	-17.9	0.44703323695953123
-35.4	-16.65	0.44703323695953123
-35.4	-15.4	0.46590921601542656
-35.4	-14.15	0.46590921601542656
-35.4	-12.9	0.4403448674276113
-35.4	-11.65	0.4048744190766578
-35.4	-10.4	0.3782596729468866
-35.4	-9.15	0.3447979879601416
-35.4	-7.9	0.3373080997297687
-35.4	-6.65	0.33938337371099025
-35.4	-5.4	0.3541720737151577
-35.4	-4.15	0.35405547552373495
-35.4	-2.9	0.35469511483655136
-35.4	-1.65	0.35557138506786345
-35.4	-0.4	0.35501168129499727
-35.4	0.85	0.360317802558218
-35.4	2.1	0.36013953263113824
-35.4	3.35	0.3468688379487208
-35.4	4.6	0.34247968763246506
-35.4	5.85	0.3508082585083707
-35.4	7.1	0.35885004261910936
-35.4	8.35	0.38458085844998297
-35.4	9.6	0.3666010364988239
-35.4	10.85	0.3772878521371611
-35.4	12.1	0.4082176724003533
-35.4	13.35	0.4203986743907405
-35.4	14.6	0.4694561279171724
-35.4	15.85	0.4054162046943688
-35.4	17.1	0.5127658848162362
-35.4	18.35	0.5127658848162362
-35.4	19.6	0.5318411772460757
-35.4	20.85	0.5318411772460757
-35.4	22.1	0.5318411772460757
-35.4	23.35	0.22701654448616965
-35.4	24.6	0.22701654448616965
-35.4	25.85	0.5336558336836815
-35.4	27.1	0.5336558336836815
-35.4	28.35	0.5336558336836815
-35.4	29.6	0.548857924031811
-35.4	30.85	0.548857924031811
-35.4	32.1	0.5403486572621449
-35.4	33.35	0.5403486572621449
-35.4	34.6	0.5238521717048676
-35.4	35.85	0.5238521717048676
-35.4	37.1	0.5030904153235135
-35.4	38.35	0.5030904153235135
-34.15	-37.9	0.45357509578248145
-34.15	-36.65	0.45357509578248145
-34.15	-35.4	0.3935743250462611
-34.15	-34.15	0.3935743250462611
-34.15	-32.9	0.3935743250462611
-34.15	-31.65	0.3693729571903813
-34.15	-30.4	0.3693729571903813
-34.15	-29.15	0.3997186733467696
-34.15	-27.9	0.3997186733467696
-34.15	-26.65	0.4350966370900725
-34.15	-25.4	0.4350966370900725
-34.15	-24.15	0.5527125399929317
-34.15	-22.9	0.5527125399929317
-34.15	-21.65	0.4958315418113326
-34.15	-20.4	0.4958315418113326
-34.15	-19.15	0.4958315418113326
-34.15	-17.9	0.44703323695953123
-34.15	-16.65	0.44703323695953123
-34.15	-15.4	0.3989253423029785
-34.15	-14.15	0.33757502484341567
-34.15	-12.9	0.32318926051577407
-34.15	-11.65	0.321739629609456
-34.15	-10.4	0.32393128759904066
-34.15	-9.15	0.32770824424223466
-34.15	-7.9	0.3264261716008705
-34.15	-6.65	0.3298796226343023
-34.15	-5.4	0.32683242257015466
-34.15	-4.15	0.327884088737214
-34.15	-2.9	0.33255451252693924
-34.15	-1.65	0.33810871533019426
-34.15	-0.4	0.35101583008391485
-34.15	0.85	0.37198219762884416
-34.15	2.1	0.36345813168293933
-34.15	3.35	0.36509462087849714
-34.15	4.6	0.36692445585507755
-34.15	5.85	0.3672603582758356
-34.15	7.1	0.38782922472319636
-34.15	8.35	0.3647263475792135
-34.15	9.6	0.34297119210886573
-34.15	10.85	0.36590395870311554
-34.15	12.1	0.35376372467604955
-34.15	13.35	0.3790351725940061
-34.15	14.6	0.4079126990776529
-34.15	15.85	0.47972553619938313
-34.15	17.1	0.5127658848162362
-34.15	18.35	0.42142639426876016
-34.15	19.6	0.5318411772460757
-34.15	20.85	0.5318411772460757
-34.15	22.1	0.22701654448616965
-34.15	23.35	0.22701654448616965
-34.15	24.6	0.22701654448616965
-34.15	25.85	0.5336558336836815
-34.15	27.1	0.5336558336836815
-34.15	28.35	0.548857924031811
-34.15	29.6	0.548857924031811
-34.15	30.85	0.5403486572621449
-34.15	32.1	0.5403486572621449
-34.15	33.35	0.5238521717048676
-34.15	34.6	0.5238521717048676
-34.15	35.85	0.5030904153235135
-34.15	37.1	0.5030904153235135
-34.15	38.35	0.5930181051219429
-32.9	-37.9	0.44326599107854525
-32.9	-36.65	0.45357509578248145
-32.9	-35.4	0.45357509578248145
-32.9	-34.15	0.3935743250462611
-32.9	-32.9	0.3935743250462611
-32.9	-31.65	0.3935743250462611
-32.9	-30.4	0.3693729571903813
-32.9	-29.15	0.3693729571903813
-32.9	-27.9	0.3997186733467696
-32.9	-26.65	0.3997186733467696
-32.9	-25.4	0.4350966370900725
-32.9	-24.15	0.4350966370900725
-32.9	-22.9	0.5527125399929317
-32.9	-21.65	0.5527125399929317
-32.9	-20.4	0.4958315418113326
-32.9	-19.15	0.4958315418113326
-32.9	-17.9	0.3729491080094355
-32.9	-16.65	0.3167454680347601
-32.9	-15.4	0.3045547184487077
-32.9	-14.15	0.319361697690451
-32.9	-12.9	0.3139337350400543
-32.9	-11.65	0.3216862928289891
-32.9	-10.4	0.3314687335056943
-32.9	-9.15	0.3254943474333565
-32.9	-7.9	0.32919036352363523
-32.9	-6.65	0.33535267160400317
-32.9	-5.4	0.34427452468014685
-32.9	-4.15	0.34118044229416633
-32.9	-2.9	0.34921557144936877
-32.9	-1.65	0.34812282073429035
-32.9	-0.4	0.34094863899601785
-32.9	0.85	0.3553442447002216
-32.9	2.1	0.34939452746503924
-32.9	3.35	0.3455436655167328
-32.9	4.6	0.35958666254973043
-32.9	5.85	0.3665068190134975
-32.9	7.1	0.36184339346336014
-32.9	8.35	0.3541707056252267
-32.9	9.6	0.36340354322218177
-32.9	10.85	0.35670038350933975
-32.9	12.1	0.3510279171970806
-32.9	13.35	0.3304492446583451
-32.9	14.6	0.3435317480147128
-32.9	15.85	0.4118119931095434
-32.9	17.1	0.39740533933275857
-32.9	18.35	0.510534360110213
-32.9	19.6	0.5318411772460757
-32.9	20.85	0.44930215184186817
-32.9	22.1	0.22701654448616965
-32.9	23.35	0.22701654448616965
-32.9	24.6	0.5336558336836815
-32.9	25.85	0.5336558336836815
-32.9	27.1	0.548857924031811
-32.9	28.35	0.548857924031811
-32.9	29.6	0.5403486572621449
-32.9	30.85	0.5403486572621449
-32.9	32.1	0.5238521717048676
-32.9	33.35	0.5238521717048676
-32.9	34.6	0.5030904153235135
-32.9	35.85	0.5030904153235135
-32.9	37.1	0.5930181051219429
-32.9	38.35	0.5930181051219429
-31.65	-37.9	0.44326599107854525
-31.65	-36.65	0.44326599107854525
-31.65	-35.4	0.45357509578248145
-31.65	-34.15	0.45357509578248145
-31.65	-32.9	0.3935743250462611
-31.65	-31.65	0.3935743250462611
-31.65	-30.4	0.3935743250462611
-31.65	-29.15	0.3693729571903813
-31.65	-27.9	0.3693729571903813
-31.65	-26.65	0.3997186733467696
-31.65	-25.4	0.4350966370900725
-31.65	-24.15	0.4350966370900725
-31.65	-22.9	0.5527125399929317
-31.65	-21.65	0.5527125399929317
-31.65	-20.4	0.4533227071306071
-31.65	-19.15	0.31634168142683783
-31.65	-17.9	0.2948659135630748
-31.65	-16.65	0.3126378690475003
-31.65	-15.4	0.3100163788961023
-31.65	-14.15	0.3085001805925158
-31.65	-12.9	0.31921815306581103
-31.65	-11.65	0.32588520027986906
-31.65	-10.4	0.32758326135428184
-31.65	-9.15	0.33536365736389273
-31.65	-7.9	0.341591292619674
-31.65	-6.65	0.33868609638314984
-31.65	-5.4	0.33511828256674614
-31.65	-4.15	0.33861777996144304
-31.65	-2.9	0.34549519298011283
-31.65	-1.65	0.3541561366979959
-31.65	-0.4	0.34348609183588785
-31.65	0.85	0.34364957953825925
-31.65	2.1	0.34406119020943704
-31.65	3.35	0.3464485454327949
-31.65	4.6	0.3566850402736853
-31.65	5.85	0.3520821083338159
-31.65	7.1	0.34482456136917755
-31.65	8.35	0.38291116364574684
-31.65	9.6	0.3838911424331505
-31.65	10.85	0.3862583141428692
-31.65	12.1	0.3873917001686055
-31.65	13.35	0.36362496986196025
-31.65	14.6	0.36048371051312517
-31.65	15.85	0.347739981183223
-31.65	17.1	0.4087722594944141
-31.65	18.35	0.41939570307590524
-31.65	19.6	0.4259340217771438
-31.65	20.85	0.44930215184186817
-31.65	22.1	0.22701654448616965
-31.65	23.35	0.5336558336836815
-31.65	24.6	0.5336558336836815
-31.65	25.85	0.548857924031811
-31.65	27.1	0.548857924031811
-31.65	28.35	0.5403486572621449
-31.65	29.6	0.5403486572621449
-31.65	30.85	0.5238521717048676
-31.65	32.1	0.5238521717048676
-31.65	33.35	0.5030904153235135
-31.65	34.6	0.5030904153235135
-31.65	35.85	0.5930181051219429
-31.65	37.1	0.5930181051219429
-31.65	38.35	0.5930181051219429
-30.4	-37.9	0.5085626226178327
-30.4	-36.65	0.44326599107854525
-30.4	-35.4	0.44326599107854525
-30.4	-34.15	0.45357509578248145
-30.4	-32.9	0.45357509578248145
-30.4	-31.65	0.3935743250462611
-30.4	-30.4	0.3935743250462611
-30.4	-29.15	0.3935743250462611
-30.4	-27.9	0.3693729571903813
-30.4	-26.65	0.3997186733467696
-30.4	-25.4	0.3997186733467696
-30.4	-24.15	0.4350966370900725
-30.4	-22.9	0.4350966370900725
-30.4	-21.65	0.3555181147399417
-30.4	-20.4	0.30981676797470564
-30.4	-19.15	0.30824735337685244
-30.4	-17.9	0.3164575325738154
-30.4	-16.65	0.30491322655763975
-30.4	-15.4	0.32084981076434504
-30.4	-14.15	0.3282908046573431
-30.4	-12.9	0.3359248008657336
-30.4	-11.65	0.33077294584040345
-30.4	-10.4	0.33111917143645936
-30.4	-9.15	0.33398642883561275
-30.4	-7.9	0.3387264945940856
-30.4	-6.65	0.34147544324140355
-30.4	-5.4	0.3404599419344889
-30.4	-4.15	0.3355540633929043
-30.4	-2.9	0.3455651779642107
-30.4	-1.65	0.3455518914920934
-30.4	-0.4	0.3470269501160168
-30.4	0.85	0.34555026802905087
-30.4	2.1	0.3441658208138203
-30.4	3.35	0.34693849266603294
-30.4	4.6	0.35756150810419196
-30.4	5.85	0.35539070334799217
-30.4	7.1	0.3640924541607151
-30.4	8.35	0.3697821357693401
-30.4	9.6	0.35842842271764214
-30.4	10.85	0.3679955622711427
-30.4	12.1	0.3717113281205818
-30.4	13.35	0.3859268354041063
-30.4	14.6	0.37158722382184806
-30.4	15.85	0.369554277611371
-30.4	17.1	0.3588518374009523
-30.4	18.35	0.3381327635874598
-30.4	19.6	0.35180041013068836
-30.4	20.85	0.4076370918350599
-30.4	22.1	0.41417001038567197
-30.4	23.35	0.5336558336836815
-30.4	24.6	0.548857924031811
-30.4	25.85	0.548857924031811
-30.4	27.1	0.5403486572621449
-30.4	28.35	0.5403486572621449
-30.4	29.6	0.5238521717048676
-30.4	30.85	0.5238521717048676
-30.4	32.1	0.5030904153235135
-30.4	33.35	0.5030904153235135
-30.4	34.6	0.5930181051219429
-30.4	35.85	0.5930181051219429
-30.4	37.1	0.5930181051219429
-30.4	38.35	0.7696514857372695
-29.15	-37.9	0.5085626226178327
-29.15	-36.65	0.5085626226178327
-29.15	-35.4	0.44326599107854525
-29.15	-34.15	0.44326599107854525
-29.15	-32.9	0.45357509578248145
-29.15	-31.65	0.45357509578248145
-29.15	-30.4	0.3935743250462611
-29.15	-29.15	0.3935743250462611
-29.15	-27.9	0.3693729571903813
-29.15	-26.65	0.3693729571903813
-29.15	-25.4	0.3997186733467696
-29.15	-24.15	0.3997186733467696
-29.15	-22.9	0.3287182353114998
-29.15	-21.65	0.3262581681212823
-29.15	-20.4	0.3189797624476164
-29.15	-19.15	0.3285345836081827
-29.15	-17.9	0.3317000332801146
-29.15	-16.65	0.3319074470127377
-29.15	-15.4	0.3322065367452064
-29.15	-14.15	0.3232890353101702
-29.15	-12.9	0.3353344742261926
-29.15	-11.65	0.3484093827688462
-29.15	-10.4	0.3380286726794432
-29.15	-9.15	0.34301322475340235
-29.15	-7.9	0.34671020956512544
-29.15	-6.65	0.33920603003726757
-29.15	-5.4	0.3398677062479213
-29.15	-4.15	0.3345345348706051
-29.15	-2.9	0.34148190546078605
-29.15	-1.65	0.34233235427806463
-29.15	-0.4	0.32880619267172057
-29.15	0.85	0.34075453692141455
-29.15	2.1	0.34148874748825553
-29.15	3.35	0.33248098796843994
-29.15	4.6	0.34938459169947744
-29.15	5.85	0.3594038496635611
-29.15	7.1	0.3598535123824678
-29.15	8.35	0.3602836205934575
-29.15	9.6	0.3491950064247054
-29.15	10.85	0.3460852251078602
-29.15	12.1	0.35892957764800426
-29.15	13.35	0.35516547365485607
-29.15	14.6	0.3774054638195681
-29.15	15.85	0.38575268346186886
-29.15	17.1	0.37238729108656965
-29.15	18.35	0.355027474019905
-29.15	19.6	0.362828427834881
-29.15	20.85	0.34229087270933706
-29.15	22.1	0.3842593549624008
-29.15	23.35	0.47905039236880853
-29.15	24.6	0.548857924031811
-29.15	25.85	0.5403486572621449
-29.15	27.1	0.5403486572621449
-29.15	28.35	0.5238521717048676
-29.15	29.6	0.5238521717048676
-29.15	30.85	0.5030904153235135
-29.15	32.1	0.5030904153235135
-29.15	33.35	0.5930181051219429
-29.15	34.6	0.5930181051219429
-29.15	35.85	0.7696514857372695
-29.15	37.1	0.7696514857372695
-29.15	38.35	0.7696514857372695
-27.9	-37.9	0.5085626226178327
-27.9	-36.65	0.5085626226178327
-27.9	-35.4	0.5085626226178327
-27.9	-34.15	0.44326599107854525
-27.9	-32.9	0.44326599107854525
-27.9	-31.65	0.45357509578248145
-27.9	-30.4	0.45357509578248145
-27.9	-29.15	0.45357509578248145
-27.9	-27.9	0.3935743250462611
-27.9	-26.65	0.3693729571903813
-27.9	-25.4	0.3693729571903813
-27.9	-24.15	0.32843590870276623
-27.9	-22.9	0.32346485308106065
-27.9	-21.65	0.3351947639380527
-27.9	-20.4	0.3249620681346683
-27.9	-19.15	0.3352999877116132
-27.9	-17.9	0.340844011274004
-27.9	-16.65	0.3338937592324021
-27.9	-15.4	0.3405211278224821
-27.9	-14.15	0.33098656303019003
-27.9	-12.9	0.33098849578506906
-27.9	-11.65	0.3306983767258544
-27.9	-10.4	0.32724711758475455
-27.9	-9.15	0.3316809932480649
-27.9	-7.9	0.3454307994385757
-27.9	-6.65	0.34028870089885976
-27.9	-5.4	0.34426753774548635
-27.9	-4.15	0.34087060915402034
-27.9	-2.9	0.3333989597019332
-27.9	-1.65	0.33947951435224666
-27.9	-0.4	0.34568441778218617
-27.9	0.85	0.3372033322832002
-27.9	2.1	0.3296640131265826
-27.9	3.35	0.3429329368392086
-27.9	4.6	0.3573647221220559
-27.9	5.85	0.35016311864481786
-27.9	7.1	0.3391259400711351
-27.9	8.35	0.34078417378741066
-27.9	9.6	0.35407664665971417
-27.9	10.85	0.3564421893024551
-27.9	12.1	0.3516335909278229
-27.9	13.35	0.363747323331447
-27.9	14.6	0.37050149398384147
-27.9	15.85	0.37473671133597863
-27.9	17.1	0.3859801281010953
-27.9	18.35	0.36819766483893074
-27.9	19.6	0.3734014209432849
-27.9	20.85	0.33923378637679646
-27.9	22.1	0.3447857807455478
-27.9	23.35	0.39689005933813715
-27.9	24.6	0.4465344001403534
-27.9	25.85	0.5403486572621449
-27.9	27.1	0.5238521717048676
-27.9	28.35	0.5238521717048676
-27.9	29.6	0.5030904153235135
-27.9	30.85	0.5030904153235135
-27.9	32.1	0.5930181051219429
-27.9	33.35	0.5930181051219429
-27.9	34.6	0.7696514857372695
-27.9	35.85	0.7696514857372695
-27.9	37.1	0.7696514857372695
-27.9	38.35	0.4929665847867589
-26.65	-37.9	0.38816830504183886
-26.65	-36.65	0.38816830504183886
-26.65	-35.4	0.5085626226178327
-26.65	-34.15	0.5085626226178327
-26.65	-32.9	0.44326599107854525
-26.65	-31.65	0.44326599107854525
-26.65	-30.4	0.44326599107854525
-26.65	-29.15	0.45357509578248145
-26.65	-27.9	0.45357509578248145
-26.65	-26.65	0.3935743250462611
-26.65	-25.4	0.3389125317410488
-26.65	-24.15	0.32420898634828077
-26.65	-22.9	0.32938790107939137
-26.65	-21.65	0.3365545735052451
-26.65	-20.4	0.32634971363811377
-26.65	-19.15	0.33197348633447415
-26.65	-17.9	0.3445582368893475
-26.65	-16.65	0.3326604833460062
-26.65	-15.4	0.34064776563658195
-26.65	-14.15	0.3286385649234884
-26.65	-12.9	0.3260180829188658
-26.65	-11.65	0.3414181203155099
-26.65	-10.4	0.3384515116603991
-26.65	-9.15	0.3402122626985794
-26.65	-7.9	0.34109272417315684
-26.65	-6.65	0.34865447720278014
-26.65	-5.4	0.34732168884990255
-26.65	-4.15	0.34599174865303073
-26.65	-2.9	0.34476229874216957
-26.65	-1.65	0.34550388756382894
-26.65	-0.4	0.3514271990460182
-26.65	0.85	0.3367835126441791
-26.65	2.1	0.3364966373948667
-26.65	3.35	0.33808612252147613
-26.65	4.6	0.35114562696910867
-26.65	5.85	0.33720720612635485
-26.65	7.1	0.3351717953026023
-26.65	8.35	0.36600437306915473
-26.65	9.6	0.3406667885582627
-26.65	10.85	0.35359070851611313
-26.65	12.1	0.3354683430015107
-26.65	13.35	0.3535004452813003
-26.65	14.6	0.3636687483608123
-26.65	15.85	0.36046288148714867
-26.65	17.1	0.37698993194751823
-26.65	18.35	0.39079474481352805
-26.65	19.6	0.38588171587575865
-26.65	20.85	0.35040007819444485
-26.65	22.1	0.354592397400547
-26.65	23.35	0.35660456973241766
-26.65	24.6	0.40190337046746755
-26.65	25.85	0.4541985456164891
-26.65	27.1	0.5238521717048676
-26.65	28.35	0.5030904153235135
-26.65	29.6	0.5030904153235135
-26.65	30.85	0.5930181051219429
-26.65	32.1	0.5930181051219429
-26.65	33.35	0.7696514857372695
-26.65	34.6	0.7696514857372695
-26.65	35.85	0.7696514857372695
-26.65	37.1	0.4929665847867589
-26.65	38.35	0.4929665847867589
-25.4	-37.9	0.38816830504183886
-25.4	-36.65	0.38816830504183886
-25.4	-35.4	0.38816830504183886
-25.4	-34.15	0.5085626226178327
-25.4	-32.9	0.5085626226178327
-25.4	-31.65	0.5085626226178327
-25.4	-30.4	0.44326599107854525
-25.4	-29.15	0.44326599107854525
-25.4	-27.9	0.45357509578248145
-25.4	-26.65	0.33999317362376125
-25.4	-25.4	0.33194506244065447
-25.4	-24.15	0.3494834057122767
-25.4	-22.9	0.3425997727396406
-25.4	-21.65	0.3362714613739015
-25.4	-20.4	0.34525630946412006
-25.4	-19.15	0.33583759526151397
-25.4	-17.9	0.33263026005294327
-25.4	-16.65	0.3395559469327728
-25.4	-15.4	0.33162705704536866
-25.4	-14.15	0.32764112963398806
-25.4	-12.9	0.33176767416718944
-25.4	-11.65	0.3324274984472035
-25.4	-10.4	0.34905056847264937
-25.4	-9.15	0.3438005259417196
-25.4	-7.9	0.3560366118100436
-25.4	-6.65	0.3448523522647636
-25.4	-5.4	0.3493087772199227
-25.4	-4.15	0.3513005937832514
-25.4	-2.9	0.34617969787953523
-25.4	-1.65	0.3439657355961706
-25.4	-0.4	0.3474846487868868
-25.4	0.85	0.3398977810622898
-25.4	2.1	0.3209773442799969
-25.4	3.35	0.3376051635757827
-25.4	4.6	0.3346799349752778
-25.4	5.85	0.34383151535957
-25.4	7.1	0.3411853306238065
-25.4	8.35	0.3311249918217015
-25.4	9.6	0.34623987323018773
-25.4	10.85	0.326034182231679
-25.4	12.1	0.3510258742580957
-25.4	13.35	0.3362320448801644
-25.4	14.6	0.353729868230183
-25.4	15.85	0.3580954032637594
-25.4	17.1	0.3615861802014092
-25.4	18.35	0.3816804456516856
-25.4	19.6	0.36688794882523207
-25.4	20.85	0.37281855608569303
-25.4	22.1	0.37698386986607857
-25.4	23.35	0.3639105542751148
-25.4	24.6	0.36522984514465306
-25.4	25.85	0.39016538671723544
-25.4	27.1	0.444941129288861
-25.4	28.35	0.5030904153235135
-25.4	29.6	0.5930181051219429
-25.4	30.85	0.5930181051219429
-25.4	32.1	0.7696514857372695
-25.4	33.35	0.7696514857372695
-25.4	34.6	0.7696514857372695
-25.4	35.85	0.4929665847867589
-25.4	37.1	0.4929665847867589
-25.4	38.35	0.4929665847867589
-24.15	-37.9	0.5660944792346955
-24.15	-36.65	0.38816830504183886
-24.15	-35.4	0.38816830504183886
-24.15	-34.15	0.38816830504183886
-24.15	-32.9	0.5085626226178327
-24.15	-31.65	0.5085626226178327
-24.15	-30.4	0.5085626226178327
-24.15	-29.15	0.44326599107854525
-24.15	-27.9	0.33524299563181714
-24.15	-26.65	0.34089674312775853
-24.15	-25.4	0.33495405072143114
-24.15	-24.15	0.33740940056684376
-24.15	-22.9	0.33800383929900923
-24.15	-21.65	0.3444568056371456
-24.15	-20.4	0.33393037589736385
-24.15	-19.15	0.3283289617596589
-24.15	-17.9	0.3365009066505638
-24.15	-16.65	0.33575051073497353
-24.15	-15.4	0.3347458133342313
-24.15	-14.15	0.3289859851516126
-24.15	-12.9	0.33601015987921673
-24.15	-11.65	0.3360694978347157
-24.15	-10.4	0.33852845003293763
-24.15	-9.15	0.34075821279491925
-24.15	-7.9	0.3401452488308528
-24.15	-6.65	0.35051030038601017
-24.15	-5.4	0.3453548189066902
-24.15	-4.15	0.35537569308515715
-24.15	-2.9	0.35341491635303923
-24.15	-1.65	0.350121411863048
-24.15	-0.4	0.3493843862882311
-24.15	0.85	0.34245084590659475
-24.15	2.1	0.3688291087376826
-24.15	3.35	0.3529642952033141
-24.15	4.6	0.35307967913600224
-24.15	5.85	0.3379067475053716
-24.15	7.1	0.3254384231959733
-24.15	8.35	0.34810672071759136
-24.15	9.6	0.33980257784768153
-24.15	10.85	0.3249125749011132
-24.15	12.1	0.3363683928437754
-24.15	13.35	0.3420216044225149
-24.15	14.6	0.34703078881739347
-24.15	15.85	0.3471311342043877
-24.15	17.1	0.36048530616407864
-24.15	18.35	0.3491530245211525
-24.15	19.6	0.3502520716489806
-24.15	20.85	0.3668181637552925
-24.15	22.1	0.38432028369422166
-24.15	23.35	0.37630449310981706
-24.15	24.6	0.3620994004301135
-24.15	25.85	0.36337969678635496
-24.15	27.1	0.3774992853320268
-24.15	28.35	0.4992115304043223
-24.15	29.6	0.5930181051219429
-24.15	30.85	0.7696514857372695
-24.15	32.1	0.7696514857372695
-24.15	33.35	0.4929665847867589
-24.15	34.6	0.4929665847867589
-24.15	35.85	0.4929665847867589
-24.15	37.1	0.4929665847867589
-24.15	38.35	0.4992597356017149
-22.9	-37.9	0.5660944792346955
-22.9	-36.65	0.5660944792346955
-22.9	-35.4	0.38816830504183886
-22.9	-34.15	0.38816830504183886
-22.9	-32.9	0.38816830504183886
-22.9	-31.65	0.38816830504183886
-22.9	-30.4	0.5085626226178327
-22.9	-29.15	0.3392972882450913
-22.9	-27.9	0.3320949951499029
-22.9	-26.65	0.3417714212202557
-22.9	-25.4	0.3487268508545789
-22.9	-24.15	0.3446930246025668
-22.9	-22.9	0.3295072589186948
-22.9	-21.65	0.33185244144315884
