-31.66	19.48	0.6346109927373028
-31.74	18.31	0.671014710898172
-31.8	17.12	0.6676783455314336
-31.84	15.92	0.7309929675067373
-31.87	14.71	0.7483555753338526
-31.9	13.49	0.7958696117829149
-31.91	12.27	0.816772009654838
-31.93	11.05	0.8589502242164508
-31.95	9.83	0.8872723845902578
-31.96	8.6	0.896289968384974
-31.97	7.38	0.9328096331668907
-31.98	6.15	0.9430868551313387
-31.99	4.92	0.9624127910592267
-32.0	3.69	0.9775470078947313
-32.0	2.46	0.9911977809214831
-32.0	1.23	0.9912015332757285
-32.0	-0.0	0.9961384576139618
-32.0	-1.23	1.0103821650475961
-32.0	-2.46	1.0102229782575616
-32.0	-3.69	1.008285986978635
-31.99	-4.92	1.023064883362562
-31.98	-6.15	1.0171636990618267
-31.97	-7.38	1.0436833371740202
-31.96	-8.6	1.0255569777562203
-31.95	-9.83	1.020049866741465
-31.93	-11.05	1.0321632316732825
-31.91	-12.27	1.0419278429162464
-31.9	-13.49	1.0388694399149858
-31.87	-14.71	1.0403009767025926
-31.84	-15.92	1.0399072310264876
-31.8	-17.12	1.0411327721693415
-31.74	-18.31	1.0482107192993206
-31.66	-19.48	1.019415697405325
-31.52	-20.61	0.896160855515879
-31.24	-21.63	0.6206428343672027
-30.18	-22.94	0.7578235697513469
-30.38	-21.87	0.989777137751628
-30.49	-20.73	1.030542703970697
-30.56	-19.56	1.0273729917592689
-30.61	-18.37	1.0440763343365045
-30.65	-17.16	1.0372872181656925
-30.67	-15.95	1.0384532576939347
-30.69	-14.73	1.029194599757754
-30.71	-13.51	1.0266409559206624
-30.73	-12.29	1.0206763838364925
-30.75	-11.07	1.023054434741734
-30.76	-9.84	1.021873630152146
-30.77	-8.62	1.0254242408150398
-30.78	-7.39	1.0141332440720385
-30.78	-6.16	1.0096411872889355
-30.78	-4.93	1.0126649973029511
-30.78	-3.69	1.0178630771039372
-30.78	-2.46	1.0276240784322368
-30.78	-1.23	1.0009620450744585
-30.78	0.0	0.994178596114491
-30.78	1.23	1.0078229122082791
-30.78	2.46	0.9913031798651382
-30.78	3.69	0.9952270841336943
-30.78	4.93	0.982121148846829
-30.78	6.16	0.969244953096438
-30.78	7.39	0.952256517549556
-30.77	8.62	0.9504389857376614
-30.76	9.84	0.9332264435537767
-30.75	11.07	0.9139612147922356
-30.73	12.29	0.8821823427518086
-30.71	13.51	0.850109142586904
-30.69	14.73	0.804245262741162
-30.67	15.95	0.7798958864723655
-30.65	17.16	0.7311552299615358
-30.61	18.37	0.7141364176748063
-30.56	19.56	0.6639392627841201
-30.49	20.73	0.6507197767474251
-30.38	21.87	0.5622753349798912
-30.18	22.94	0.33286322876614793
-29.04	24.2	0.40775941978502217
-29.2	23.12	0.6066414173980448
-29.3	21.97	0.6567358644178632
-29.36	20.8	0.6962378566691788
-29.41	19.61	0.7160928105363931
-29.44	18.4	0.7546015254459144
-29.46	17.19	0.7935593192779702
-29.48	15.97	0.8403020214896968
-29.51	14.75	0.8804522087746112
-29.53	13.53	0.9297744060144147
-29.54	12.31	0.9361882274336031
-29.55	11.08	0.9563233642330278
-29.55	9.85	0.9576492835525259
-29.55	8.62	0.9628574271047948
-29.55	7.39	0.9761103738677414
-29.55	6.16	0.9894685043962231
-29.54	4.92	0.9843278727835479
-29.54	3.69	1.0503613662502598
-29.54	2.46	1.0016486985838076
-29.54	1.23	1.0071288444907134
-29.54	-0.0	1.0091035166750604
-29.54	-1.23	1.0119224031929834
-29.54	-2.46	1.0040176232802298
-29.54	-3.69	1.0080138466093531
-29.54	-4.92	1.0210262260231933
-29.55	-6.16	1.0172184689767592
-29.55	-7.39	1.0320171344429427
-29.55	-8.62	1.018574082517828
-29.55	-9.85	1.0245528852571835
-29.55	-11.08	1.0072985904775218
-29.54	-12.31	1.0351080354865467
-29.53	-13.53	1.0358891728658928
-29.51	-14.75	1.0388280234180647
-29.48	-15.97	1.041751754157924
-29.46	-17.19	1.0305130143750383
-29.44	-18.4	1.0287605899114673
-29.41	-19.61	1.0263418266622109
-29.36	-20.8	1.0307023159060904
-29.3	-21.97	1.0355781846742824
-29.2	-23.12	1.012336694049041
-29.04	-24.2	0.8589569744795489
-27.86	-25.43	0.882684246988779
-28.01	-24.36	1.002610186438621
-28.1	-23.21	1.0171394281788098
-28.16	-22.04	1.0095406450052853
-28.2	-20.84	1.0088127682350243
-28.22	-19.63	1.0166843733301563
-28.25	-18.42	1.008377617406091
-28.27	-17.21	1.030733375394154
-28.3	-15.99	1.0244023101319246
-28.31	-14.77	1.0136746440987587
-28.32	-13.54	1.0402841241101157
-28.32	-12.31	1.0291114499098555
-28.32	-11.08	1.0352825419859595
-28.31	-9.85	1.0254144312246585
-28.31	-8.62	1.0226883503507507
-28.31	-7.38	1.0209468150245598
-28.31	-6.15	1.0283673261489763
-28.31	-4.92	1.008871095557972
-28.31	-3.69	1.007693038177713
-28.31	-2.46	1.0271815728887663
-28.31	-1.23	1.0156738933898528
-28.31	0.0	1.0014984673575087
-28.31	1.23	1.0128173767549826
-28.31	2.46	0.9996171272124903
-28.31	3.69	1.0141474010777582
-28.31	4.92	1.0075574812061123
-28.31	6.15	1.00151978945759
-28.31	7.38	1.0000249429364545
-28.31	8.62	0.9980741609724422
-28.31	9.85	0.9830904631356057
-28.32	11.08	0.9750719424239251
-28.32	12.31	0.9498101858832413
-28.32	13.54	0.9460801091836014
-28.31	14.77	0.9291581264084908
-28.3	15.99	0.8950951956338091
-28.27	17.21	0.8718002995930375
-28.25	18.42	0.8191133081633073
-28.22	19.63	0.7595285897971877
-28.2	20.84	0.7319684765049654
-28.16	22.04	0.7093555260951393
-28.1	23.21	0.6722506247017316
-28.01	24.36	0.6279105088595386
-27.86	25.43	0.40265224881643424
-26.65	26.65	0.40983475025491056
-26.8	25.59	0.6175436826479113
-26.89	24.44	0.6872036794261128
-26.94	23.27	0.7075072397781474
-26.98	22.07	0.7269739576221533
-27.01	20.87	0.7711149570842156
-27.03	19.66	0.8214030281919896
-27.06	18.45	0.8653445435351879
-27.08	17.23	0.9028711458818314
-27.09	16.01	0.9416287374884266
-27.09	14.78	0.9521354882286426
-27.08	13.54	0.9772100241265127
-27.08	12.31	0.9744056971783579
-27.08	11.08	0.9984120763441446
-27.08	9.85	0.9976428254839808
-27.08	8.62	1.0040222565831751
-27.08	7.39	0.9927494640634941
-27.08	6.16	1.0080360791914327
-27.09	4.93	1.0040878552957753
-27.09	3.69	1.0066940769616937
-27.09	2.46	1.0188581516664867
-27.09	1.23	1.0087240343908734
-27.09	-0.0	1.0169327152275471
-27.09	-1.23	1.0013754743765417
-27.09	-2.46	1.0120093074835694
-27.09	-3.69	1.00340396298615
-27.09	-4.93	1.0166486102408512
-27.08	-6.16	1.0505809465517668
-27.08	-7.39	1.0257947399767358
-27.08	-8.62	1.0124303435381605
-27.08	-9.85	1.0156003665624558
-27.08	-11.08	1.0122244178530788
-27.08	-12.31	1.0269740202935995
-27.08	-13.54	1.0319602047350147
-27.09	-14.78	1.0351644466814505
-27.09	-16.01	1.0370290401888764
-27.08	-17.23	1.0142520699209194
-27.06	-18.45	1.0203260775183987
-27.03	-19.66	1.0210092676038751
-27.01	-20.87	1.0223346476142636
-26.98	-22.07	0.9969432062327708
-26.94	-23.27	0.989271049003823
-26.89	-24.44	0.9927740469407794
-26.8	-25.59	0.9819105154595363
-26.65	-26.65	0.8981973229072733
-25.43	-27.86	0.8384366325270589
-25.59	-26.8	0.9772609006370958
-25.67	-25.67	0.9858704585799821
-25.72	-24.5	0.9850259958885443
-25.76	-23.31	0.9984512520129899
-25.78	-22.1	1.0161755872283729
-25.81	-20.89	0.9990190587963882
-25.84	-19.68	1.0266478312819467
-25.85	-18.47	1.0311155278426383
-25.86	-17.24	1.0264091787575778
-25.85	-16.01	1.0372374599391743
-25.85	-14.77	1.026085096072049
-25.85	-13.54	1.0368303891222774
-25.85	-12.31	1.0296079475565276
-25.85	-11.08	1.0257548468019067
-25.85	-9.85	1.0177590705015942
-25.86	-8.62	1.0248750009909808
-25.86	-7.39	1.018804672828401
-25.87	-6.16	1.0134290925416092
-25.87	-4.93	1.0074497702719638
-25.87	-3.7	1.0180374320238164
-25.87	-2.46	1.0056910622778796
-25.87	-1.23	1.0136743999742188
-25.87	0.0	1.0112039071565093
-25.87	1.23	1.0061105511846162
-25.87	2.46	1.0138996512023533
-25.87	3.7	1.0128962370094574
-25.87	4.93	1.0038203357600681
-25.87	6.16	1.0161296320007922
-25.86	7.39	1.008251023014327
-25.86	8.62	1.004901810378962
-25.85	9.85	1.0085560638771178
-25.85	11.08	0.9912601339608565
-25.85	12.31	1.0074474435823093
-25.85	13.54	0.9922813297505116
-25.85	14.77	0.9837115473365508
-25.85	16.01	0.9867086535234907
-25.86	17.24	0.956606943734738
-25.85	18.47	0.935059089766083
-25.84	19.68	0.8728410839108863
-25.81	20.89	0.8313731196002536
-25.78	22.1	0.7833809498763619
-25.76	23.31	0.7422463767021129
-25.72	24.5	0.7074028289682691
-25.67	25.67	0.6840360054444121
-25.59	26.8	0.6355373635270216
-25.43	27.86	0.4067878939644921
-24.2	29.04	0.3785248740925608
-24.36	28.01	0.6137459571961346
-24.44	26.89	0.6949215362619293
-24.5	25.72	0.6978016730231463
-24.53	24.53	0.736839995440628
-24.56	23.33	0.7838519785213607
-24.59	22.13	0.8430981286641754
-24.61	20.92	0.8920500468429579
-24.62	19.7	0.9308663790328408
-24.63	18.47	0.9557912378463407
-24.62	17.23	0.9790982568707444
-24.62	16.0	0.992436068757931
-24.62	14.77	0.9935309973558372
-24.62	13.54	0.9760783219135101
-24.63	12.31	1.0009596437656447
-24.63	11.08	1.0106638245092239
-24.63	9.85	0.9978785321011578
-24.64	8.62	1.0226565755812917
-24.64	7.39	0.9990381693714955
-24.64	6.16	0.9971604388262438
-24.64	4.93	0.9914204348448119
-24.64	3.7	1.004248789196765
-24.64	2.46	1.0084187282279788
-24.64	1.23	1.025085699076032
-24.64	-0.0	1.0123164677685694
-24.64	-1.23	1.0040372606782264
-24.64	-2.46	1.027184886716474
-24.64	-3.7	1.0053892468123085
-24.64	-4.93	1.0194857669820865
-24.64	-6.16	1.0323910261040095
-24.64	-7.39	1.0247229087150942
-24.64	-8.62	1.0129821538632409
-24.63	-9.85	1.0202661618581776
-24.63	-11.08	1.0181240951419417
-24.63	-12.31	1.0286222517451475
-24.62	-13.54	1.0277337899177394
-24.62	-14.77	1.0336001970131126
-24.62	-16.0	1.0302041391175383
-24.62	-17.23	1.032089442682376
-24.63	-18.47	1.0375251047524774
-24.62	-19.7	1.0299434158966634
-24.61	-20.92	1.0298928947714463
-24.59	-22.13	1.0168765689680646
-24.56	-23.33	0.9949326941885178
-24.53	-24.53	0.9906711574694237
-24.5	-25.72	0.9686387248869578
-24.44	-26.89	0.9683137762311664
-24.36	-28.01	0.9713141710867353
-24.2	-29.04	0.8526939771597228
-22.94	-30.18	0.7228662999438956
-23.12	-29.2	0.9466582630901067
-23.21	-28.1	0.9404423973957386
-23.27	-26.94	0.9345169634221486
-23.31	-25.76	0.9648594483211378
-23.33	-24.56	0.9868656988208527
-23.36	-23.36	1.0210277092314153
-23.38	-22.15	1.0273601140978552
-23.39	-20.93	1.0190593666631687
-23.39	-19.7	1.0370619427104986
-23.39	-18.46	1.0399124648210873
-23.38	-17.23	1.0363649369662011
-23.39	-16.0	1.0282247583632564
-23.39	-14.77	1.0197772841369677
-23.4	-13.55	1.0302287175132068
-23.4	-12.32	1.0178835859771578
-23.41	-11.09	1.01222179237144
-23.41	-9.86	1.0171633251575634
-23.41	-8.62	1.0067457775460709
-23.41	-7.39	0.9944950070547912
-23.41	-6.16	1.0074553490915772
-23.41	-4.93	1.0012383378054066
-23.41	-3.7	1.0071140831811058
-23.41	-2.46	1.0145460775654869
-23.41	-1.23	1.0139906010420596
-23.41	0.0	1.0177952773594297
-23.41	1.23	1.023748472770693
-23.41	2.46	1.0197551754375758
-23.41	3.7	1.015922285087265
-23.41	4.93	1.0176385521949614
-23.41	6.16	1.0039089799268157
-23.41	7.39	0.9959811991020691
-23.41	8.62	0.985984053181767
-23.41	9.86	0.9986316626451169
-23.41	11.09	1.0100678777683403
-23.4	12.32	1.012946819777369
-23.4	13.55	1.007208041673239
-23.39	14.77	1.0124256053920062
-23.39	16.0	1.0144782341777776
-23.38	17.23	0.9898938949020827
-23.39	18.46	0.9990439696150004
-23.39	19.7	0.9633928656457003
-23.39	20.93	0.9446643068245802
-23.38	22.15	0.9074682399056677
-23.36	23.36	0.8408142551245494
-23.33	24.56	0.7856400351974058
-23.31	25.76	0.7355178958618965
-23.27	26.94	0.7179878440481481
-23.21	28.1	0.6803955188164323
-23.12	29.2	0.5881581260749468
-22.94	30.18	0.5279383723780534
-21.63	31.24	1.0358811086040112
-21.87	30.38	0.5044917995066805
-21.97	29.3	0.6812012128959746
-22.04	28.16	0.7125891233467484
-22.07	26.98	0.7204904588366304
-22.1	25.78	0.773760161741989
-22.13	24.59	0.8538090877102141
-22.15	23.38	0.9035942301327734
-22.16	22.16	0.9977598848865219
-22.16	20.93	0.9638534233970963
-22.16	19.69	1.009270597245347
-22.15	18.46	0.9999199347103922
-22.16	17.23	1.0114532134309375
-22.16	16.01	1.00894543270913
-22.17	14.78	1.01758250697307
-22.17	13.55	1.020537843816037
-22.18	12.32	1.0242688913315223
-22.18	11.09	0.9897555736222413
-22.18	9.86	1.0029518057348392
-22.18	8.62	1.0337575541818615
-22.18	7.39	1.0138245624910505
-22.18	6.16	1.0200390743916488
-22.18	4.93	1.0131749300571946
-22.19	3.7	1.0211156072067273
-22.19	2.47	1.0182737718568726
-22.19	1.23	1.0163121794552588
-22.19	-0.0	1.0103192342691762
-22.19	-1.23	1.0225428261981948
-22.19	-2.47	0.999523089805737
-22.19	-3.7	1.0052374452983717
-22.18	-4.93	1.0181805041278087
-22.18	-6.16	1.02687645780526
-22.18	-7.39	0.9960533918522906
-22.18	-8.62	1.0161424043621856
-22.18	-9.86	1.016820599838446
-22.18	-11.09	1.0162638678816507
-22.18	-12.32	1.0142904668714912
-22.17	-13.55	1.0123285057932547
-22.17	-14.78	1.0128161563593678
-22.16	-16.01	1.030489179057711
-22.16	-17.23	1.025661399316685
-22.15	-18.46	1.0442468044637558
-22.16	-19.69	1.045084054544956
-22.16	-20.93	1.041190172344349
-22.16	-22.16	1.038130166110972
-22.15	-23.38	1.035902369493223
-22.13	-24.59	1.0020555378045646
-22.1	-25.78	0.9750381594376627
-22.07	-26.98	0.932121958972286
-22.04	-28.16	0.9037082944137297
-21.97	-29.3	0.9248881157236967
-21.87	-30.38	0.8892573181831327
-21.63	-31.24	0.6373427094228094
-20.61	-31.52	0.7496128550486068
-20.73	-30.49	0.9259714640384282
-20.8	-29.36	0.8953750855963969
-20.84	-28.2	0.9083795176095605
-20.87	-27.01	0.9423824825065571
-20.89	-25.81	0.9874966080106783
-20.92	-24.61	1.029219948500587
-20.93	-23.39	1.0474944360208582
-20.93	-22.16	1.0416757767158327
-20.92	-20.92	1.048666007288739
-20.92	-19.69	1.0409743737957344
-20.93	-18.47	1.0262402281003116
-20.93	-17.24	1.0232030604903566
-20.94	-16.01	1.0255704930436618
-20.94	-14.78	1.015870498972464
-20.94	-13.55	1.0189527679232022
-20.94	-12.32	1.0136134393201406
-20.95	-11.09	1.0110399704663873
-20.95	-9.86	1.0104178594093733
-20.95	-8.63	1.0758361140761459
-20.95	-7.4	1.0109384539429533
-20.96	-6.16	1.0036842441681317
-20.96	-4.93	0.9996774450129096
-20.96	-3.7	0.9961830960158804
-20.96	-2.47	1.0090788250393334
-20.96	-1.23	1.0178674226227165
-20.96	0.0	1.0162782501033907
-20.96	1.23	1.0120105901287582
-20.96	2.47	1.0169336312516195
-20.96	3.7	1.0154405449940185
-20.96	4.93	1.019251697200269
-20.96	6.16	1.0097571508379448
-20.95	7.4	1.0154329142370566
-20.95	8.63	1.027397026436569
-20.95	9.86	1.0105877371780054
-20.95	11.09	1.0116559113053656
-20.94	12.32	1.00988153131062
-20.94	13.55	1.017909906366105
-20.94	14.78	1.0308819506847962
-20.94	16.01	1.0030461917268618
-20.93	17.24	1.0199343840847237
-20.93	18.47	1.0166189982328162
-20.92	19.69	1.0124248614563298
-20.92	20.92	1.0106546809328574
-20.93	22.16	0.9734251161093873
-20.93	23.39	0.9533754946203777
-20.92	24.61	0.8877471207277264
-20.89	25.81	0.832078131349361
-20.87	27.01	0.7633287228771667
-20.84	28.2	0.7300443420057873
-20.8	29.36	0.7149716207908537
-20.73	30.49	0.650757925812581
-20.61	31.52	0.30719461382350877
-19.32	32.6	0.5813294596746958
-19.48	31.66	0.6063990056651946
-19.56	30.56	0.7138396215102284
-19.61	29.41	0.7208859705626497
-19.63	28.22	0.7437243398061744
-19.66	27.03	0.8232646816179975
-19.68	25.84	0.8812477109338869
-19.7	24.62	0.9491432931260647
-19.7	23.39	0.9808165599436265
-19.69	22.16	0.9932247578776223
-19.69	20.92	1.0171235620991361
-19.7	19.7	1.0149398997598176
-19.7	18.47	1.0201461912631973
-19.71	17.25	1.0218148890484842
-19.71	16.02	1.0145564915703327
-19.71	14.78	1.019776655330761
-19.71	13.55	1.0136180384460438
-19.72	12.32	1.017339760375045
-19.72	11.09	1.02133781200376
-19.72	9.86	1.0157067764677634
-19.72	8.63	0.9981098920636587
-19.73	7.4	1.0094145691514702
-19.73	6.16	1.004404181815053
-19.73	4.93	1.010297368116124
-19.73	3.7	1.016592299603596
-19.73	2.47	1.00457076105776
-19.73	1.23	1.003194843794301
-19.73	-0.0	1.0068920829302916
-19.73	-1.23	0.9942259729993606
-19.73	-2.47	0.9987057711506797
-19.73	-3.7	1.005519987517465
-19.73	-4.93	0.9998805515299494
-19.73	-6.16	1.0023609649127951
-19.73	-7.4	1.0120120960383212
-19.72	-8.63	1.0015939680822583
-19.72	-9.86	1.0074782019028077
-19.72	-11.09	0.9688774825526029
-19.72	-12.32	1.005483823928338
-19.71	-13.55	1.0091191146513008
-19.71	-14.78	1.007814195432361
-19.71	-16.02	1.011251071022276
-19.71	-17.25	1.0054106418534683
-19.7	-18.47	1.0314701191707984
-19.7	-19.7	1.0349456125850904
-19.69	-20.92	1.043879718614808
-19.69	-22.16	1.0392050104229642
-19.7	-23.39	1.0469866881111833
-19.7	-24.62	1.0354021269953844
-19.68	-25.84	1.021563551328089
-19.66	-27.03	0.9742134845600688
-19.63	-28.22	0.917158431987777
-19.61	-29.41	0.8553429635283543
-19.56	-30.56	0.8708293227197378
-19.48	-31.66	0.8652265611853238
-19.32	-32.6	0.762268618412215
-18.21	-32.78	0.7760824880709909
-18.31	-31.74	0.8711227300565836
-18.37	-30.61	0.836386906560493
-18.4	-29.44	0.886377276598531
-18.42	-28.25	0.9438199112691826
-18.45	-27.06	1.011146165565814
-18.47	-25.85	1.0312684762161262
-18.47	-24.63	1.0491929655116137
-18.46	-23.39	1.0424450960281422
-18.46	-22.15	1.0403326123017318
-18.47	-20.93	1.0550735387918644
-18.47	-19.7	1.0094226675269553
-18.48	-18.48	1.026805691746699
-18.48	-17.25	1.0071203511248146
-18.48	-16.02	0.9953440498823933
-18.48	-14.79	0.9953091817739579
-18.49	-13.56	0.9949270202057577
-18.49	-12.33	1.005215470281745
-18.49	-11.1	1.0092069300530788
-18.49	-9.86	0.992568296108846
-18.49	-8.63	1.007612530317035
-18.49	-7.4	1.005428956166993
-18.49	-6.16	1.01138398695918
-18.5	-4.93	1.015713124801484
-18.5	-3.7	1.014924841024764
-18.5	-2.47	1.0166030397045844
-18.5	-1.23	1.012693628403779
-18.5	0.0	1.0032836831967056
-18.5	1.23	1.0112079139641623
-18.5	2.47	1.002765230957607
-18.5	3.7	1.0109960748917919
-18.5	4.93	1.002677109882713
-18.49	6.16	0.9984041278990484
-18.49	7.4	1.0127064070405791
-18.49	8.63	1.0161281921455831
-18.49	9.86	1.01893315761682
-18.49	11.1	1.0016523570885627
-18.49	12.33	1.01536013813645
-18.49	13.56	1.0210582619270356
-18.48	14.79	1.010280219917524
-18.48	16.02	1.006920664234724
-18.48	17.25	1.0240701449420337
-18.48	18.48	1.0091412284592662
-18.47	19.7	1.0165194852634971
-18.47	20.93	1.029487137229614
-18.46	22.15	1.0079525720917308
-18.46	23.39	0.9927774484177723
-18.47	24.63	0.9840975005650866
-18.47	25.85	0.9421154820498195
-18.45	27.06	0.8511792708706347
-18.42	28.25	0.7812458278460147
-18.4	29.44	0.7273152720514026
-18.37	30.61	0.7138976714787468
-18.31	31.74	0.6818415222970814
-18.21	32.78	0.4472020495220804
-16.92	33.85	0.19070192149890036
-17.06	32.9	0.5985097960957496
-17.12	31.8	0.7175534461614103
-17.16	30.65	0.6940207867865977
-17.19	29.46	0.7514518757401785
-17.21	28.27	0.8406213504575105
-17.23	27.08	0.9089333221853237
-17.24	25.86	0.9595484887371297
-17.23	24.62	0.9881052796170208
-17.23	23.38	1.0130801675740648
-17.23	22.16	1.0255689173093834
-17.24	20.93	1.0251063577782031
-17.25	19.71	1.0153850840651462
-17.25	18.48	1.0204785211575138
-17.25	17.25	1.0259780238143335
-17.25	16.02	1.0162399699906597
-17.25	14.79	1.0195035850407337
-17.26	13.56	1.0208561461205805
-17.26	12.33	1.0242094238488115
-17.26	11.1	1.0155714083275533
-17.26	9.86	1.0099512284180758
-17.26	8.63	1.038822232614753
-17.26	7.4	1.015719687468563
-17.26	6.17	1.0069301668998965
-17.26	4.93	1.0086830172501537
-17.27	3.7	1.012237768774042
-17.27	2.47	1.0306001724794829
-17.27	1.23	1.0112865447101274
-17.27	-0.0	1.0155946391770512
-17.27	-1.23	1.0066576330452714
-17.27	-2.47	1.0001052450226215
-17.27	-3.7	1.0056628819961988
-17.26	-4.93	0.9952076681248644
-17.26	-6.17	0.9987721482932629
-17.26	-7.4	0.9905573712922011
-17.26	-8.63	1.0061699657278362
-17.26	-9.86	0.9905553630179322
-17.26	-11.1	0.9896143867877336
-17.26	-12.33	0.9958924866273398
-17.26	-13.56	0.9944351150190305
-17.25	-14.79	0.9910498070723911
-17.25	-16.02	0.9830748624179434
-17.25	-17.25	0.9949290314325449
-17.25	-18.48	1.0037174831898443
-17.25	-19.71	1.0069488546759706
-17.24	-20.93	1.0142439613345355
-17.23	-22.16	1.013738583366774
-17.23	-23.38	1.0485485020457006
-17.23	-24.62	1.0464148272773994
-17.24	-25.86	1.0523698128929875
-17.23	-27.08	1.0331026439715916
-17.21	-28.27	0.9827920206389236
-17.19	-29.46	0.9068549423950076
-17.16	-30.65	0.8435083326516152
-17.12	-31.8	0.8257425121845793
-17.06	-32.9	0.8667384856196936
-16.92	-33.85	0.8711371407419447
-15.79	-34.0	0.762860410514195
-15.87	-32.97	0.848356903093288
-15.92	-31.84	0.8064625518956418
-15.95	-30.67	0.8684268768500706
-15.97	-29.48	0.9487802637850336
-15.99	-28.3	1.0158159925537826
-16.01	-27.09	1.0493893963432952
-16.01	-25.85	1.0551455450598708
-16.0	-24.62	1.0478966352890742
-16.0	-23.39	1.0275331365503033
-16.01	-22.16	1.0174760507121698
-16.01	-20.94	1.020165623565644
-16.02	-19.71	1.005807899968765
-16.02	-18.48	0.996981362148439
-16.02	-17.25	0.9962083622683081
-16.02	-16.02	0.9925367120649171
-16.03	-14.79	1.0032682319470239
