-30.78	-2.46	1.027002398038409
-30.78	-1.23	1.026506879313138
-30.78	0.0	1.0267756406910469
-30.78	1.23	1.0247749200080616
-30.78	2.46	1.0161091673942106
-30.78	3.69	1.0031232153793537
-30.78	4.93	1.0123546157793564
-30.78	6.16	1.0101203845718298
-30.78	7.39	0.9990580119337256
-30.77	8.62	1.0002546534567445
-30.76	9.84	0.9640576285049312
-30.75	11.07	0.9401518618719551
-30.73	12.29	0.9158895735905015
-30.71	13.51	0.889090644747879
-30.69	14.73	0.8344934881165227
-30.67	15.95	0.7916327915114972
-30.65	17.16	0.7340522224379731
-30.61	18.37	0.7064194098885751
-30.56	19.56	0.6682072359433939
-30.49	20.73	0.6542866117639295
-30.38	21.87	0.5612695441969955
-30.18	22.94	0.41230841507889354
-29.04	24.2	0.42614331275145
-29.2	23.12	0.5994465600864121
-29.3	21.97	0.6652620130658998
-29.36	20.8	0.7083851856285699
-29.41	19.61	0.7162477384814685
-29.44	18.4	0.7599619824495496
-29.46	17.19	0.8229707786212025
-29.48	15.97	0.8728280527346536
-29.51	14.75	0.9172277934517674
-29.53	13.53	0.9297743258786112
-29.54	12.31	0.9672045380350265
-29.55	11.08	0.9813004956004312
-29.55	9.85	0.9846178697746384
-29.55	8.62	0.996703290186959
-29.55	7.39	1.0061814465594618
-29.55	6.16	1.0129042933301136
-29.54	4.92	1.0303761775308409
-29.54	3.69	1.0297015340058497
-29.54	2.46	1.0403971458951087
-29.54	1.23	1.028947235231493
-29.54	-0.0	1.0382076626146999
-29.54	-1.23	1.0509497265245125
-29.54	-2.46	1.0546981777740818
-29.54	-3.69	1.0532534419397204
-29.54	-4.92	1.0335089644526414
-29.55	-6.16	1.0454724767663996
-29.55	-7.39	1.0441588122959882
-29.55	-8.62	1.0492506342062433
-29.55	-9.85	1.0442170153273955
-29.55	-11.08	1.0443833311022102
-29.54	-12.31	1.0425821266823938
-29.53	-13.53	1.0428571244687062
-29.51	-14.75	1.0439286010463398
-29.48	-15.97	1.0454868052388038
-29.46	-17.19	1.0491765794529297
-29.44	-18.4	1.0596195467341354
-29.41	-19.61	1.046881923694492
-29.36	-20.8	1.0341206390505697
-29.3	-21.97	1.035062080909418
-29.2	-23.12	1.0155871299920465
-29.04	-24.2	0.8369991735992409
-27.86	-25.43	0.8536935376596009
-28.01	-24.36	1.0038131153277368
-28.1	-23.21	1.0215325375839002
-28.16	-22.04	1.0217798445936777
-28.2	-20.84	1.0325465949411479
-28.22	-19.63	1.0369736788079589
-28.25	-18.42	1.045604706165046
-28.27	-17.21	1.0380557706687548
-28.3	-15.99	1.0429593751648578
-28.31	-14.77	1.038911410232755
-28.32	-13.54	1.0451997859469127
-28.32	-12.31	1.05540512277541
-28.32	-11.08	1.0493033290925846
-28.31	-9.85	1.0593308929276801
-28.31	-8.62	1.0603216517921379
-28.31	-7.38	1.0605956396795335
-28.31	-6.15	1.0647017821435083
-28.31	-4.92	1.0667489821867657
-28.31	-3.69	1.0555266935831373
-28.31	-2.46	1.0631910771448787
-28.31	-1.23	1.0614912303491648
-28.31	0.0	1.056818898774689
-28.31	1.23	1.0515418259002844
-28.31	2.46	1.0475643461559176
-28.31	3.69	1.0346440989835308
-28.31	4.92	1.0515554275040475
-28.31	6.15	1.0303416713752527
-28.31	7.38	1.0313169221856873
-28.31	8.62	1.022876659172291
-28.31	9.85	1.0154012566911912
-28.32	11.08	1.023185894724065
-28.32	12.31	0.998131646901672
-28.32	13.54	0.9823329623500764
-28.31	14.77	0.9606934160480782
-28.3	15.99	0.9139474816384098
-28.27	17.21	0.9022858713561718
-28.25	18.42	0.8381645107794644
-28.22	19.63	0.7712887843963042
-28.2	20.84	0.7209279549412116
-28.16	22.04	0.7219592883502147
-28.1	23.21	0.6840682499681157
-28.01	24.36	0.6301089297733901
-27.86	25.43	0.4380730026719797
-26.65	26.65	0.43989648895518096
-26.8	25.59	0.6341871443476718
-26.89	24.44	0.6935992369000079
-26.94	23.27	0.7036805048060293
-26.98	22.07	0.7402480491696798
-27.01	20.87	0.8089612129504997
-27.03	19.66	0.8634194960647144
-27.06	18.45	0.9234104981834788
-27.08	17.23	0.9460814212432156
-27.09	16.01	0.9776607501452135
-27.09	14.78	0.9912303773053648
-27.08	13.54	1.003941731657416
-27.08	12.31	1.0332312605118075
-27.08	11.08	1.019758272652563
-27.08	9.85	1.03752954066355
-27.08	8.62	1.0367502050382449
-27.08	7.39	1.0384720466833532
-27.08	6.16	1.0479809630227441
-27.09	4.93	1.0721405310179979
-27.09	3.69	1.073486436944822
-27.09	2.46	1.0607358385011263
-27.09	1.23	1.0544974760619903
-27.09	-0.0	1.0481646616758125
-27.09	-1.23	1.0513187273720335
-27.09	-2.46	1.0533847310646012
-27.09	-3.69	1.0633624134672937
-27.09	-4.93	1.0561435893424402
-27.08	-6.16	1.0586100319398082
-27.08	-7.39	1.067891585739594
-27.08	-8.62	1.0549492895169428
-27.08	-9.85	1.055366443174248
-27.08	-11.08	1.0622925135138546
-27.08	-12.31	1.0647353395851853
-27.08	-13.54	1.0574068438497093
-27.09	-14.78	1.0546513183975355
-27.09	-16.01	1.04867533748503
-27.08	-17.23	1.0485945223787514
-27.06	-18.45	1.0347314780742343
-27.03	-19.66	1.0237110164063643
-27.01	-20.87	1.0316310623298348
-26.98	-22.07	1.0153038777009153
-26.94	-23.27	0.9994602151929679
-26.89	-24.44	0.992406836433314
-26.8	-25.59	0.9947779859100154
-26.65	-26.65	0.8626083575591112
-25.43	-27.86	0.820265835894069
-25.59	-26.8	0.9722210420012086
-25.67	-25.67	0.9874372050923388
-25.72	-24.5	0.9835959530768366
-25.76	-23.31	1.009818618461893
-25.78	-22.1	1.0197110999474561
-25.81	-20.89	1.0238223500283985
-25.84	-19.68	1.0375326554218485
-25.85	-18.47	1.0389013651649872
-25.86	-17.24	1.0646418967043048
-25.85	-16.01	1.0719051403504938
-25.85	-14.77	1.0775270389879987
-25.85	-13.54	1.068875479473699
-25.85	-12.31	1.0712879599914686
-25.85	-11.08	1.0571849629681125
-25.85	-9.85	1.0625338338442196
-25.86	-8.62	1.0188386661497906
-25.86	-7.39	1.0535630765258133
-25.87	-6.16	1.0580262610525895
-25.87	-4.93	1.05382453362038
-25.87	-3.7	1.0519687300737146
-25.87	-2.46	1.0726422262445088
-25.87	-1.23	1.0807023999940748
-25.87	0.0	1.071996939330377
-25.87	1.23	1.065421452287342
-25.87	2.46	1.0658130284424596
-25.87	3.7	1.0552751255663055
-25.87	4.93	1.0551368212678418
-25.87	6.16	1.0335534458178959
-25.86	7.39	1.044493497537078
-25.86	8.62	1.0545845877936988
-25.85	9.85	1.0492928320086414
-25.85	11.08	1.0540131363594603
-25.85	12.31	1.0369021302929442
-25.85	13.54	1.0321539505729675
-25.85	14.77	1.0315006084453004
-25.85	16.01	1.005554708505839
-25.86	17.24	0.9794534760275299
-25.85	18.47	0.9543779308849324
-25.84	19.68	0.9080519415301036
-25.81	20.89	0.8670890816885518
-25.78	22.1	0.8014710809518104
-25.76	23.31	0.7362608186133548
-25.72	24.5	0.7126812369628572
-25.67	25.67	0.6899807416242946
-25.59	26.8	0.6355965478769889
-25.43	27.86	0.4336862131639428
-24.2	29.04	0.4200402852217801
-24.36	28.01	0.632284413259739
-24.44	26.89	0.6925413230140297
-24.5	25.72	0.7046974177954995
-24.53	24.53	0.738293651358644
-24.56	23.33	0.8189411661312572
-24.59	22.13	0.878240570710446
-24.61	20.92	0.9226372852276827
-24.62	19.7	0.9710612286510316
-24.63	18.47	0.9821495484527283
-24.62	17.23	1.0210779586303451
-24.62	16.0	1.0312879771870938
-24.62	14.77	1.0396499837912492
-24.62	13.54	1.0495458998600762
-24.63	12.31	1.0563935513532547
-24.63	11.08	1.0729570323908997
-24.63	9.85	1.0542352247436022
-24.64	8.62	1.04136140737855
-24.64	7.39	1.03915334035323
-24.64	6.16	1.0325611522157503
-24.64	4.93	1.0310182908046928
-24.64	3.7	1.0508206865706344
-24.64	2.46	1.0533621580225216
-24.64	1.23	1.0764148397735003
-24.64	-0.0	1.0662544589112073
-24.64	-1.23	1.0722948061026327
-24.64	-2.46	1.0863972117700353
-24.64	-3.7	1.0850772946088658
-24.64	-4.93	1.0878988472957039
-24.64	-6.16	1.0631117620210744
-24.64	-7.39	1.0684048820122771
-24.64	-8.62	1.0475435114941887
-24.63	-9.85	1.0580023764266304
-24.63	-11.08	1.0599954582590276
-24.63	-12.31	1.0671810034566112
-24.62	-13.54	1.0622031346807033
-24.62	-14.77	1.075576797908217
-24.62	-16.0	1.080831345276089
-24.62	-17.23	1.0636724602582608
-24.63	-18.47	1.051333649507093
-24.62	-19.7	1.0380512251120553
-24.61	-20.92	1.0340132987227537
-24.59	-22.13	1.0259880843463172
-24.56	-23.33	1.0094653747719098
-24.53	-24.53	0.9838147883912081
-24.5	-25.72	0.9632682371957536
-24.44	-26.89	0.9578244386161887
-24.36	-28.01	0.9622396575395742
-24.2	-29.04	0.7051134162710918
-22.94	-30.18	0.7888480961992382
-23.12	-29.2	0.8991994448220788
-23.21	-28.1	0.9455882856878004
-23.27	-26.94	0.9254601821251324
-23.31	-25.76	0.9765459929538249
-23.33	-24.56	0.9932973741153863
-23.36	-23.36	1.024491620142482
-23.38	-22.15	1.0317450172867044
-23.39	-20.93	1.0534026955366411
-23.39	-19.7	1.063419337247464
-23.39	-18.46	1.0754272586494393
-23.38	-17.23	1.071142207265957
-23.39	-16.0	1.0578190017230191
-23.39	-14.77	1.0633979761044334
-23.4	-13.55	1.0554891400455706
-23.4	-12.32	1.0655012269798496
-23.41	-11.09	1.0598217660039817
-23.41	-9.86	1.0595066974971656
-23.41	-8.62	1.053924518787816
-23.41	-7.39	1.0580345774046775
-23.41	-6.16	1.046223722089384
-23.41	-4.93	1.0531297320462787
-23.41	-3.7	1.0489924065415988
-23.41	-2.46	1.0601694858962156
-23.41	-1.23	1.046751546592186
-23.41	0.0	1.0471028797846154
-23.41	1.23	1.0570422908129098
-23.41	2.46	1.0628224880722446
-23.41	3.7	1.0491736228331892
-23.41	4.93	1.0583016880727456
-23.41	6.16	1.0456102291376166
-23.41	7.39	1.0455475078028478
-23.41	8.62	1.0196632842530051
-23.41	9.86	1.0367854507798013
-23.41	11.09	1.0501050031695633
-23.4	12.32	1.0520027683047977
-23.4	13.55	1.0404983918514943
-23.39	14.77	1.0421689634349582
-23.39	16.0	1.0554914381962173
-23.38	17.23	1.0380567864484371
-23.39	18.46	1.0269845160457587
-23.39	19.7	1.0021002626814488
-23.39	20.93	0.9767341321675083
-23.38	22.15	0.9282905095761459
-23.36	23.36	0.8781155743934957
-23.33	24.56	0.8153563851857198
-23.31	25.76	0.7399091492251116
-23.27	26.94	0.7027058819791963
-23.21	28.1	0.6694188869813273
-23.12	29.2	0.5953950845631786
-22.94	30.18	0.3828120608181901
-21.63	31.24	1.110729875336411
-21.87	30.38	0.5263345157254743
-21.97	29.3	0.6860160970322559
-22.04	28.16	0.7154357390936275
-22.07	26.98	0.7278189871477193
-22.1	25.78	0.8071844134733622
-22.13	24.59	0.8806744461924294
-22.15	23.38	0.925007267979361
-22.16	22.16	0.9807100230090153
-22.16	20.93	0.9946216478242186
-22.16	19.69	1.01092331646062
-22.15	18.46	1.0367457819642156
-22.16	17.23	1.0500326199454042
-22.16	16.01	1.0435718256851527
-22.17	14.78	1.047379043802406
-22.17	13.55	1.0452506005814755
-22.18	12.32	1.0412201516609882
-22.18	11.09	1.0353101147009622
-22.18	9.86	1.0469760987411787
-22.18	8.62	1.0621032530494023
-22.18	7.39	1.0522029516502367
-22.18	6.16	1.0634142836682563
-22.18	4.93	1.0603577306440313
-22.19	3.7	1.049780910761462
-22.19	2.47	1.0552892641286689
-22.19	1.23	1.0507484807095169
-22.19	-0.0	1.0478707968995196
-22.19	-1.23	1.0439110843198338
-22.19	-2.47	1.0396991697134152
-22.19	-3.7	1.0526482109630517
-22.18	-4.93	1.050308920854327
-22.18	-6.16	1.0453302716799064
-22.18	-7.39	1.050131975275446
-22.18	-8.62	1.0450709575187602
-22.18	-9.86	1.0445797470826896
-22.18	-11.09	1.0429929951060077
-22.18	-12.32	1.0564311676841458
-22.17	-13.55	1.0420641665287498
-22.17	-14.78	1.047701217284124
-22.16	-16.01	1.0662554227096268
-22.16	-17.23	1.068231947588889
-22.15	-18.46	1.0796441428179797
-22.16	-19.69	1.0715361865109905
-22.16	-20.93	1.0690194679783445
-22.16	-22.16	1.0453732453463986
-22.15	-23.38	1.0309749936156376
-22.13	-24.59	1.016890467881385
-22.1	-25.78	0.9811646548764827
-22.07	-26.98	0.960275374266997
-22.04	-28.16	0.8936355389565795
-21.97	-29.3	0.9214618931647817
-21.87	-30.38	0.842664667912297
-21.63	-31.24	0.9036108902148187
-20.61	-31.52	0.7859023077112788
-20.73	-30.49	0.9116137096669458
-20.8	-29.36	0.8708953980049747
-20.84	-28.2	0.9170936948887445
-20.87	-27.01	0.9734635884781131
-20.89	-25.81	0.9954521722790949
-20.92	-24.61	1.0282222821972096
-20.93	-23.39	1.0494403971012773
-20.93	-22.16	1.0771474198401996
-20.92	-20.92	1.0736260376728644
-20.92	-19.69	1.0600945649406261
-20.93	-18.47	1.0621293686515618
-20.93	-17.24	1.0565175747466848
-20.94	-16.01	1.0494548722051136
-20.94	-14.78	1.04496975487209
-20.94	-13.55	1.0460625688388943
-20.94	-12.32	1.0516895280495733
-20.95	-11.09	1.0458182238376967
-20.95	-9.86	1.0310235069498002
-20.95	-8.63	1.0340882462603411
-20.95	-7.4	1.0453336554549566
-20.96	-6.16	1.0484244194623364
-20.96	-4.93	1.0452842929742034
-20.96	-3.7	1.0428574007956997
-20.96	-2.47	1.0432513870604703
-20.96	-1.23	1.0538336607375494
-20.96	0.0	1.0428252546731642
-20.96	1.23	1.0572058551522912
-20.96	2.47	1.052245352643884
-20.96	3.7	1.063518523494535
-20.96	4.93	1.0484076412410646
-20.96	6.16	1.0453011494560278
-20.95	7.4	1.0585022930462213
-20.95	8.63	1.048395247722008
-20.95	9.86	1.0581341298730398
-20.95	11.09	1.0579408462386357
-20.94	12.32	1.0495021526832606
-20.94	13.55	1.04857691802163
-20.94	14.78	1.0511516010240833
-20.94	16.01	1.0448633491912778
-20.93	17.24	1.0564486788958847
-20.93	18.47	1.0515763090458314
-20.92	19.69	1.0464422285189048
-20.92	20.92	1.0428519668643648
-20.93	22.16	1.0076837675869492
-20.93	23.39	0.9821560748072006
-20.92	24.61	0.9255810097292297
-20.89	25.81	0.8653571245052089
-20.87	27.01	0.7836642466308806
-20.84	28.2	0.720007621850879
-20.8	29.36	0.7192918501971414
-20.73	30.49	0.6662406093695976
-20.61	31.52	0.3619868789229877
-19.32	32.6	0.4372498944686518
-19.48	31.66	0.5983184143343341
-19.56	30.56	0.7201439459374309
-19.61	29.41	0.7214527982105697
-19.63	28.22	0.7599335962335168
-19.66	27.03	0.8438962470116701
-19.68	25.84	0.9066234774301236
-19.7	24.62	0.9581446114065061
-19.7	23.39	1.0028419830156652
-19.69	22.16	1.0215511123208842
-19.69	20.92	1.0368062248418275
-19.7	19.7	1.0615600347858551
-19.7	18.47	1.0507076009575
-19.71	17.25	1.058131244397735
-19.71	16.02	1.0462655648377723
-19.71	14.78	1.0573162611842983
-19.71	13.55	1.0512967933492525
-19.72	12.32	1.0632380687229654
-19.72	11.09	1.051939491686789
-19.72	9.86	1.0643608558616189
-19.72	8.63	1.0400989474245168
-19.73	7.4	1.0428201394390137
-19.73	6.16	1.0549699564482868
-19.73	4.93	1.0464603655378568
-19.73	3.7	1.050302162116544
-19.73	2.47	1.0413606802176096
-19.73	1.23	1.0476279071853785
-19.73	-0.0	1.0451128413753865
-19.73	-1.23	1.0421640752794321
-19.73	-2.47	1.0507748752808066
-19.73	-3.7	1.0410619285468048
-19.73	-4.93	1.0440539619663447
-19.73	-6.16	1.0377967956950997
-19.73	-7.4	1.0334280393007593
-19.72	-8.63	1.0232213152175718
-19.72	-9.86	1.0308800601617438
-19.72	-11.09	1.0194642288427302
-19.72	-12.32	1.0393345092682709
-19.71	-13.55	1.0363322297348863
-19.71	-14.78	1.0439092743159966
-19.71	-16.02	1.043923580066775
-19.71	-17.25	1.0412115978723264
-19.7	-18.47	1.0500895713006515
-19.7	-19.7	1.056524945548875
-19.69	-20.92	1.0667479906970692
-19.69	-22.16	1.070096426606192
-19.7	-23.39	1.0702396096494609
-19.7	-24.62	1.052740252449592
-19.68	-25.84	1.0196594748741703
-19.66	-27.03	0.9850724387226389
-19.63	-28.22	0.9291441019228663
-19.61	-29.41	0.8978877010663846
-19.56	-30.56	0.8774190800197393
-19.48	-31.66	0.8618402853282386
-19.32	-32.6	0.8079655573257815
-18.21	-32.78	0.7831290557297358
-18.31	-31.74	0.8844448364869267
-18.37	-30.61	0.8409667059007317
-18.4	-29.44	0.9024095897175987
-18.42	-28.25	0.961309838427853
-18.45	-27.06	1.0111301144029066
-18.47	-25.85	1.046214102818068
-18.47	-24.63	1.0686227409493492
-18.46	-23.39	1.0712945128601459
-18.46	-22.15	1.0687754722510032
-18.47	-20.93	1.05698352911088
-18.47	-19.7	1.0508816674205812
-18.48	-18.48	1.0500110360992903
-18.48	-17.25	1.0359512624836513
-18.48	-16.02	1.0432984681165958
-18.48	-14.79	1.0392406804655985
-18.49	-13.56	1.0362684964092306
-18.49	-12.33	1.0266035525410326
-18.49	-11.1	1.0323699377146527
-18.49	-9.86	1.031119276932731
-18.49	-8.63	1.0473928941476944
-18.49	-7.4	1.0337512562067188
-18.49	-6.16	1.0391164390670764
-18.5	-4.93	1.0386517592621747
-18.5	-3.7	1.038206544832486
-18.5	-2.47	1.0478491532756227
-18.5	-1.23	1.0555081844135423
-18.5	0.0	1.0413061517592777
-18.5	1.23	1.041743112345621
-18.5	2.47	1.0469091346025656
-18.5	3.7	1.04313227779634
-18.5	4.93	1.0475825493028394
-18.49	6.16	1.05589204952669
-18.49	7.4	1.0488592545876987
-18.49	8.63	1.0587656109889247
-18.49	9.86	1.0498979854796822
-18.49	11.1	1.0466253414703557
-18.49	12.33	1.0694281089978075
-18.49	13.56	1.0582787199602615
-18.48	14.79	1.0557740887319509
-18.48	16.02	1.0477266617888341
-18.48	17.25	1.0509160368785877
-18.48	18.48	1.0447200251335889
-18.47	19.7	1.0541409314877201
-18.47	20.93	1.0518620006622028
-18.46	22.15	1.0276143892297769
-18.46	23.39	1.012975892481315
-18.47	24.63	0.9962238644904401
-18.47	25.85	0.9490245698819908
-18.45	27.06	0.8830265190910894
-18.42	28.25	0.8034805582323886
-18.4	29.44	0.7284520282238854
-18.37	30.61	0.7238284243986626
-18.31	31.74	0.6748680128474938
-18.21	32.78	0.4406872379627542
-16.92	33.85	0.5644348050902838
-17.06	32.9	0.610116500733079
-17.12	31.8	0.7257490891068626
-17.16	30.65	0.7048252168980502
-17.19	29.46	0.7816619145985899
-17.21	28.27	0.857428501212736
-17.23	27.08	0.9345133882567087
-17.24	25.86	0.9821802636247128
-17.23	24.62	1.011733554786965
-17.23	23.38	1.0238619246237841
-17.23	22.16	1.0527300023090524
-17.24	20.93	1.0551959959080313
-17.25	19.71	1.0577983653856102
-17.25	18.48	1.0584818684087973
-17.25	17.25	1.0518608461033019
-17.25	16.02	1.0605544010603336
-17.25	14.79	1.0600018535103453
-17.26	13.56	1.0591419953503478
-17.26	12.33	1.0522192977257228
-17.26	11.1	1.053953131555138
-17.26	9.86	1.050766443050404
-17.26	8.63	1.0525063747036585
-17.26	7.4	1.0528872092093557
-17.26	6.17	1.0576723025556425
-17.26	4.93	1.0479079908022393
-17.27	3.7	1.043929611045127
-17.27	2.47	1.0510730553560286
-17.27	1.23	1.047616853502805
-17.27	-0.0	1.043100123432712
-17.27	-1.23	1.036613229610623
-17.27	-2.47	1.0366773819104875
-17.27	-3.7	1.036498066423606
-17.26	-4.93	1.0393191841342797
-17.26	-6.17	1.0269742263203658
-17.26	-7.4	1.0409757531639783
-17.26	-8.63	1.0411200900628088
-17.26	-9.86	1.025074395920994
-17.26	-11.1	1.0254192086584235
-17.26	-12.33	1.0536534711643524
-17.26	-13.56	1.0512302900231922
-17.25	-14.79	1.0348908950071194
-17.25	-16.02	1.0340587364643512
-17.25	-17.25	1.0353192521041
-17.25	-18.48	1.0365883936200047
-17.25	-19.71	1.0566805462644087
-17.24	-20.93	1.0492941942435923
-17.23	-22.16	1.0648970390470753
-17.23	-23.38	1.0723630017083114
-17.23	-24.62	1.0761146346518367
-17.24	-25.86	1.0774549106449904
-17.23	-27.08	1.0352938652800423
-17.21	-28.27	0.978231993001332
-17.19	-29.46	0.9239298752246523
-17.16	-30.65	0.8540058325522953
-17.12	-31.8	0.819108727721329
-17.06	-32.9	0.869904120323108
-16.92	-33.85	0.7864741594355296
-15.79	-34.0	0.7532850332885616
-15.87	-32.97	0.8571587076108419
-15.92	-31.84	0.8046645915308859
-15.95	-30.67	0.8781060667359284
-15.97	-29.48	0.9544158909701062
-15.99	-28.3	1.0110273551472762
-16.01	-27.09	1.0615507207136206
-16.01	-25.85	1.0938089465461827
-16.0	-24.62	1.0786553214379286
-16.0	-23.39	1.0691517681901281
-16.01	-22.16	1.066783668782225
-16.01	-20.94	1.0488810693340003
-16.02	-19.71	1.0497765466186997
-16.02	-18.48	1.0337986339905407
-16.02	-17.25	1.0283228423335546
-16.02	-16.02	1.0324010037409324
-16.03	-14.79	1.034979374911435
