-29.55	-9.85	1.0821029690937163
-29.55	-11.08	1.105760815792176
-29.54	-12.31	1.0831443931246962
-29.53	-13.53	1.0701489029559497
-29.51	-14.75	1.0765161214885985
-29.48	-15.97	1.0792693801627724
-29.46	-17.19	1.0316359470093692
-29.44	-18.4	1.0469607531884693
-29.41	-19.61	1.0293031331025029
-29.36	-20.8	0.986861778524827
-29.3	-21.97	0.9951140393016562
-29.2	-23.12	0.9114042714403956
-29.04	-24.2	0.9222302153274073
-27.86	-25.43	0.9263887558969071
-28.01	-24.36	0.9313853467281419
-28.1	-23.21	1.000353370627467
-28.16	-22.04	0.9781005144640575
-28.2	-20.84	1.0375182374053393
-28.22	-19.63	1.0282899922973723
-28.25	-18.42	1.1096708754899565
-28.27	-17.21	1.1377806097896244
-28.3	-15.99	1.1107776413348622
-28.31	-14.77	1.1263315549667885
-28.32	-13.54	1.1229248457409113
-28.32	-12.31	1.0891738685291905
-28.32	-11.08	1.03374970024133
-28.31	-9.85	0.9977404584454703
-28.31	-8.62	0.9648127012382783
-28.31	-7.38	0.9490151282397168
-28.31	-6.15	0.9364270365597225
-28.31	-4.92	0.9468828943634868
-28.31	-3.69	0.9307505666178582
-28.31	-2.46	0.970140474657244
-28.31	-1.23	0.9685527871750201
-28.31	0.0	0.9723954402336688
-28.31	1.23	0.9577337580778655
-28.31	2.46	0.9788891179360473
-28.31	3.69	0.9660803403162426
-28.31	4.92	0.9637948292796761
-28.31	6.15	0.9562375654616764
-28.31	7.38	0.9553165023350951
-28.31	8.62	0.960645654120559
-28.31	9.85	0.9404359297989737
-28.32	11.08	1.0272303810432204
-28.32	12.31	1.032619306364662
-28.32	13.54	0.9807324793847112
-28.31	14.77	1.021293795262281
-28.3	15.99	1.1701546090272625
-28.27	17.21	1.1999259236152993
-28.25	18.42	1.3829371453475474
-28.22	19.63	1.5922129627381922
-28.2	20.84	1.317321114718819
-28.16	22.04	1.8457349999679895
-28.1	23.21	1.2430772721676195
-28.01	24.36	1.0718852397446224
-27.86	25.43	1.2963101086206583
-26.65	26.65	1.2790265766922317
-26.8	25.59	1.0574828047484903
-26.89	24.44	1.5656877694231417
-26.94	23.27	1.593411577922744
-26.98	22.07	1.58551753476082
-27.01	20.87	1.5847139811288677
-27.03	19.66	1.328566269099836
-27.06	18.45	1.2120546068160252
-27.08	17.23	1.0935024150400778
-27.09	16.01	1.006731775168003
-27.09	14.78	1.0331523714606963
-27.08	13.54	1.0297996936450033
-27.08	12.31	0.9464600613526386
-27.08	11.08	0.956297320773273
-27.08	9.85	0.965074390118823
-27.08	8.62	0.9515178468412913
-27.08	7.39	0.9739212931946595
-27.08	6.16	0.9948630181541995
-27.09	4.93	0.9881750897581618
-27.09	3.69	0.9788414100032838
-27.09	2.46	1.0280847681953453
-27.09	1.23	1.0263021370315997
-27.09	-0.0	1.005631753323895
-27.09	-1.23	1.0126283957477389
-27.09	-2.46	0.9779803808039444
-27.09	-3.69	0.9937551556225799
-27.09	-4.93	1.0196478440503434
-27.08	-6.16	1.0425620138433338
-27.08	-7.39	1.0316119862112307
-27.08	-8.62	0.9973124821731556
-27.08	-9.85	0.9558871808677161
-27.08	-11.08	0.9511584515487179
-27.08	-12.31	0.9753225209782741
-27.08	-13.54	1.0292165417089416
-27.09	-14.78	1.0964626658662722
-27.09	-16.01	1.1448972059396745
-27.08	-17.23	1.1655351769866549
-27.06	-18.45	1.1575084772667452
-27.03	-19.66	1.1748504348511783
-27.01	-20.87	1.073346783315766
-26.98	-22.07	1.0157328670661592
-26.94	-23.27	0.9901759595996671
-26.89	-24.44	0.984202310511078
-26.8	-25.59	0.9115506043287178
-26.65	-26.65	0.8995596455761774
-25.43	-27.86	0.9240366314226982
-25.59	-26.8	0.8961753782520256
-25.67	-25.67	0.9375751804367338
-25.72	-24.5	0.9481247034230549
-25.76	-23.31	1.0003947690905264
-25.78	-22.1	1.1178150770476307
-25.81	-20.89	1.198827601410546
-25.84	-19.68	1.1863963038089667
-25.85	-18.47	1.1915712912983523
-25.86	-17.24	1.1282803549261864
-25.85	-16.01	1.0233375051170253
-25.85	-14.77	0.9557944185170575
-25.85	-13.54	0.9347304376278052
-25.85	-12.31	0.9778000215860576
-25.85	-11.08	1.015196149661179
-25.85	-9.85	0.9860579481370735
-25.86	-8.62	1.0104526026016085
-25.86	-7.39	1.0136377636433869
-25.87	-6.16	0.9951381823909378
-25.87	-4.93	1.0163833462118257
-25.87	-3.7	1.0274378011322476
-25.87	-2.46	1.0351539587678396
-25.87	-1.23	1.0533101510653653
-25.87	0.0	1.0878032704830511
-25.87	1.23	1.1133413864792203
-25.87	2.46	1.1217617265402176
-25.87	3.7	1.0774480861749698
-25.87	4.93	1.016484819814588
-25.87	6.16	1.0118095572918717
-25.86	7.39	1.0344762661094773
-25.86	8.62	0.9884831543444141
-25.85	9.85	0.9850478347870117
-25.85	11.08	0.9826346743068655
-25.85	12.31	0.9466741483589338
-25.85	13.54	0.9297648368384612
-25.85	14.77	0.9336018162735691
-25.85	16.01	1.0582021487813318
-25.86	17.24	1.0153874515607608
-25.85	18.47	1.0273045583992433
-25.84	19.68	1.236778357523205
-25.81	20.89	1.287099811003741
-25.78	22.1	1.5578203586899075
-25.76	23.31	1.6634558206935512
-25.72	24.5	1.5056603037274172
-25.67	25.67	1.5301417301071503
-25.59	26.8	1.0631444138875956
-25.43	27.86	1.3289393011512622
-24.2	29.04	1.4093035389468174
-24.36	28.01	1.0688584584252645
-24.44	26.89	1.5192850797200617
-24.5	25.72	1.5543038756461574
-24.53	24.53	1.6945521166601392
-24.56	23.33	1.5535612894321797
-24.59	22.13	1.2894687100089852
-24.61	20.92	1.2202345225069609
-24.62	19.7	1.0108313577229664
-24.63	18.47	1.047811148280152
-24.62	17.23	0.9332002775948434
-24.62	16.0	0.9248248367952172
-24.62	14.77	0.9331075380214227
-24.62	13.54	0.9577415595375864
-24.63	12.31	0.9778694652321898
-24.63	11.08	0.9869261514719714
-24.63	9.85	1.0491174179156273
-24.64	8.62	1.0320816270735342
-24.64	7.39	1.2485106152469871
-24.64	6.16	1.3637157266212014
-24.64	4.93	1.2802822336032698
-24.64	3.7	1.1868616135968182
-24.64	2.46	1.069505163562896
-24.64	1.23	1.0079236746481
-24.64	-0.0	0.9324101941741203
-24.64	-1.23	0.9313434206081981
-24.64	-2.46	0.9130567917881196
-24.64	-3.7	0.9125841451697809
-24.64	-4.93	0.9266546195090957
-24.64	-6.16	0.9509533265807129
-24.64	-7.39	0.9892491931247491
-24.64	-8.62	1.050982772182123
-24.63	-9.85	0.9500640911505602
-24.63	-11.08	0.9650034237136937
-24.63	-12.31	0.9492180962620917
-24.62	-13.54	0.9717086963118788
-24.62	-14.77	0.9613014893954785
-24.62	-16.0	0.9221346888466542
-24.62	-17.23	0.9607793665371469
-24.63	-18.47	1.0619731172066498
-24.62	-19.7	1.1794212740842145
-24.61	-20.92	1.2179507128718665
-24.59	-22.13	1.218445086209563
-24.56	-23.33	1.1602205316721133
-24.53	-24.53	0.9671868614191803
-24.5	-25.72	0.9585190173356359
-24.44	-26.89	0.9077142598609207
-24.36	-28.01	0.894553894209503
-24.2	-29.04	0.9862948462345491
-22.94	-30.18	1.1938121374537625
-23.12	-29.2	0.8812057278072629
-23.21	-28.1	0.9255510222762542
-23.27	-26.94	0.9550425725092504
-23.31	-25.76	0.9397425858923061
-23.33	-24.56	1.1765098416358812
-23.36	-23.36	1.2415248847891336
-23.38	-22.15	1.2496616094514321
-23.39	-20.93	1.1657150615521221
-23.39	-19.7	1.0119444201451362
-23.39	-18.46	0.9195924740917611
-23.38	-17.23	0.9259354982555079
-23.39	-16.0	0.9281862882111982
-23.39	-14.77	0.918637306978515
-23.4	-13.55	0.9249674943475288
-23.4	-12.32	0.9502729659254214
-23.41	-11.09	0.9585697578045904
-23.41	-9.86	0.9053951784307825
-23.41	-8.62	0.8910534870388442
-23.41	-7.39	0.8840574564485522
-23.41	-6.16	0.8749514038206865
-23.41	-4.93	0.8608749111420799
-23.41	-3.7	0.8713025984335214
-23.41	-2.46	0.8547222704631672
-23.41	-1.23	0.8839725069191751
-23.41	0.0	0.8736008215258799
-23.41	1.23	0.8841759856808062
-23.41	2.46	0.8926258693406126
-23.41	3.7	0.8866448490345524
-23.41	4.93	0.9287465184707848
-23.41	6.16	1.025444934995452
-23.41	7.39	1.1791233950511284
-23.41	8.62	1.2747432859298051
-23.41	9.86	1.2249470340322528
-23.41	11.09	1.0418218893890971
-23.4	12.32	1.036176805728326
-23.4	13.55	0.9657392276082319
-23.39	14.77	0.9545689591108797
-23.39	16.0	0.9234364315934949
-23.38	17.23	0.9197675251546054
-23.39	18.46	0.92099703519699
-23.39	19.7	1.067361997390881
-23.39	20.93	1.0126700639014903
-23.38	22.15	1.225484752311167
-23.36	23.36	1.320183543952968
-23.33	24.56	1.5590068579223129
-23.31	25.76	1.631143779323211
-23.27	26.94	1.3763969554390236
-23.21	28.1	1.3403731331320472
-23.12	29.2	1.0563208547396297
-22.94	30.18	1.7141491505170876
-21.63	31.24	2.5
-21.87	30.38	1.1098831343145141
-21.97	29.3	1.0564978875297903
-22.04	28.16	1.34444032790638
-22.07	26.98	1.4386902623199038
-22.1	25.78	1.6123594707661422
-22.13	24.59	1.3326217094195805
-22.15	23.38	1.2407359675099672
-22.16	22.16	1.031171574805013
-22.16	20.93	1.0728630222592939
-22.16	19.69	0.9285988882915808
-22.15	18.46	0.9152902510279972
-22.16	17.23	0.9058820577147566
-22.16	16.01	0.9361269422715424
-22.17	14.78	0.9693993601105433
-22.17	13.55	0.972421501257104
-22.18	12.32	1.0643367303213838
-22.18	11.09	1.0798669927868998
-22.18	9.86	0.9720692865884359
-22.18	8.62	0.9289745409400414
-22.18	7.39	0.9131926133044797
-22.18	6.16	0.8965452278356256
-22.18	4.93	0.8927111537406676
-22.19	3.7	0.9374138832410726
-22.19	2.47	0.9642947427928084
-22.19	1.23	0.9612085384799327
-22.19	-0.0	0.9713827686766674
-22.19	-1.23	0.9488114052737986
-22.19	-2.47	0.9752443769070629
-22.19	-3.7	0.9638262396420227
-22.18	-4.93	0.935591283419976
-22.18	-6.16	0.9092279623697275
-22.18	-7.39	0.8763073139538875
-22.18	-8.62	0.864159649404403
-22.18	-9.86	0.8812427166305774
-22.18	-11.09	0.90250284641645
-22.18	-12.32	0.9121666842747977
-22.17	-13.55	1.0513136845394282
-22.17	-14.78	0.94430476461977
-22.16	-16.01	0.9037125337748932
-22.16	-17.23	0.9176026541454698
-22.15	-18.46	0.9050287545973106
-22.16	-19.69	0.9059977737750593
-22.16	-20.93	0.9724400641896738
-22.16	-22.16	1.160030853351504
-22.15	-23.38	1.268509530978676
-22.13	-24.59	1.252152808752295
-22.1	-25.78	1.1495955773069335
-22.07	-26.98	0.9538781715698548
-22.04	-28.16	0.9338345614747716
-21.97	-29.3	0.9058115109190581
-21.87	-30.38	0.9244370033882596
-21.63	-31.24	1.8973640967007839
-20.61	-31.52	1.0109023775926218
-20.73	-30.49	0.950248464720957
-20.8	-29.36	0.9171497349406623
-20.84	-28.2	0.949946491833443
-20.87	-27.01	1.1287105703189155
-20.89	-25.81	1.2767866391578764
-20.92	-24.61	1.2659410987183666
-20.93	-23.39	1.1636113346755064
-20.93	-22.16	0.9565691633459235
-20.92	-20.92	0.9174211583390726
-20.92	-19.69	0.9094469109232692
-20.93	-18.47	0.9104026941729373
-20.93	-17.24	0.9136143640149825
-20.94	-16.01	1.0287847726661319
-20.94	-14.78	0.9277340708635373
-20.94	-13.55	0.8670671687418476
-20.94	-12.32	0.8641247890541095
-20.95	-11.09	0.8577450468319938
-20.95	-9.86	0.8887685083775798
-20.95	-8.63	0.9064179546049855
-20.95	-7.4	0.9214204338241974
-20.96	-6.16	0.9250303126466104
-20.96	-4.93	0.916455923886744
-20.96	-3.7	0.9079899415336792
-20.96	-2.47	0.9060999221533317
-20.96	-1.23	0.8947401833366175
-20.96	0.0	0.8878543245108155
-20.96	1.23	0.9138944766976307
-20.96	2.47	0.941441930243041
-20.96	3.7	0.9414620791140909
-20.96	4.93	0.9623812010827493
-20.96	6.16	0.9751426642334469
-20.95	7.4	0.9408470073019188
-20.95	8.63	0.9136566350262818
-20.95	9.86	0.9230964190606432
-20.95	11.09	0.927957340793446
-20.94	12.32	0.9481470634934572
-20.94	13.55	1.01028502589263
-20.94	14.78	0.9654303774038038
-20.94	16.01	0.9577264193193482
-20.93	17.24	0.9370886551118849
-20.93	18.47	0.9035321640688991
-20.92	19.69	0.9144886477025622
-20.92	20.92	0.9305640210630735
-20.93	22.16	1.0094483135645902
-20.93	23.39	1.0516122026846384
-20.92	24.61	1.2811042361581118
-20.89	25.81	1.423311945359985
-20.87	27.01	1.7067796977471272
-20.84	28.2	1.315943449466488
-20.8	29.36	1.4312293272133285
-20.73	30.49	1.0332336748500959
-20.61	31.52	1.3156519511055347
-19.32	32.6	1.8237472496813236
-19.48	31.66	1.05468657529633
-19.56	30.56	1.5103265049519168
-19.61	29.41	1.4945378354923422
-19.63	28.22	1.715467112596965
-19.66	27.03	1.5168192596485301
-19.68	25.84	1.3141318217713671
-19.7	24.62	1.0628525003992113
-19.7	23.39	1.1129040069773568
-19.69	22.16	0.9397058865058847
-19.69	20.92	0.9096609802488516
-19.7	19.7	0.9026299577418317
-19.7	18.47	0.96410805579879
-19.71	17.25	0.9818252245338019
-19.71	16.02	0.9613122639682858
-19.71	14.78	0.975459707594557
-19.71	13.55	0.9421770212755032
-19.72	12.32	0.9232816986614605
-19.72	11.09	0.9258117431917405
-19.72	9.86	0.9661633633878441
-19.72	8.63	1.0011037790434294
-19.73	7.4	0.9515495266942207
-19.73	6.16	0.9366326428817651
-19.73	4.93	0.9273238864263567
-19.73	3.7	0.9077064131566797
-19.73	2.47	0.895761762553847
-19.73	1.23	0.9149885418250472
-19.73	-0.0	0.912910898579983
-19.73	-1.23	0.8994678644115295
-19.73	-2.47	0.8886879294323098
-19.73	-3.7	0.8813079266438919
-19.73	-4.93	0.880358962171643
-19.73	-6.16	0.8736372678445079
-19.73	-7.4	0.8880058843250103
-19.72	-8.63	0.8793192890472623
-19.72	-9.86	0.8818541153624633
-19.72	-11.09	0.8882746945742026
-19.72	-12.32	0.8850317371296779
-19.71	-13.55	0.8495561608398656
-19.71	-14.78	0.8578078848500201
-19.71	-16.02	0.8820502838374509
-19.71	-17.25	1.0091635811998758
-19.7	-18.47	0.9010540645827438
-19.7	-19.7	0.8876999297387922
-19.69	-20.92	0.9201862307111464
-19.69	-22.16	0.8980269334674791
-19.7	-23.39	0.9816599526190473
-19.7	-24.62	1.1637861894795885
-19.68	-25.84	1.2844092807772611
-19.66	-27.03	1.2858582079823844
-19.63	-28.22	1.0572417826690783
-19.61	-29.41	0.9634064148879542
-19.56	-30.56	0.8617964386057402
-19.48	-31.66	0.8994479667795829
-19.32	-32.6	1.6898508329501354
-18.21	-32.78	1.0192898788259708
-18.31	-31.74	0.9145819882430004
-18.37	-30.61	0.9357372986233408
-18.4	-29.44	0.9829774129586513
-18.42	-28.25	1.2748630918442192
-18.45	-27.06	1.2998702990682869
-18.47	-25.85	1.2096152607439752
-18.47	-24.63	0.9967407012380027
-18.46	-23.39	0.8919809327516521
-18.46	-22.15	0.8944610245535394
-18.47	-20.93	0.8921190982688598
-18.47	-19.7	0.8912685936705813
-18.48	-18.48	0.891672968114622
-18.48	-17.25	0.8682264422108208
-18.48	-16.02	0.8606081720632393
-18.48	-14.79	0.8642818827258827
-18.49	-13.56	0.8697403376155499
-18.49	-12.33	0.8899020724099405
-18.49	-11.1	0.8679371110310079
-18.49	-9.86	0.8677917248614095
-18.49	-8.63	0.8680508291490572
-18.49	-7.4	0.8744348309538932
-18.49	-6.16	0.8889423511447152
-18.5	-4.93	0.9068900060970115
-18.5	-3.7	0.9315135071049969
-18.5	-2.47	0.9374916188686333
-18.5	-1.23	0.9053079020146111
-18.5	0.0	0.9238568931243565
-18.5	1.23	0.9717283543791222
-18.5	2.47	0.9558425823579544
-18.5	3.7	0.9635292815673333
-18.5	4.93	0.9868616717187697
-18.49	6.16	0.9825579281086458
-18.49	7.4	0.9492561222180305
-18.49	8.63	0.9663671369054816
-18.49	9.86	0.9704500557990752
-18.49	11.1	1.0103329200683762
-18.49	12.33	0.9486044518761805
-18.49	13.56	0.9301875081885953
-18.48	14.79	0.9509563733580322
-18.48	16.02	0.976189992108953
-18.48	17.25	0.9795194667443932
-18.48	18.48	0.9975787654669954
-18.47	19.7	0.9487111734283644
-18.47	20.93	0.9167669848228819
-18.46	22.15	0.9005230961260562
-18.46	23.39	0.951272796780513
-18.47	24.63	1.0869927095950533
-18.47	25.85	1.136725098167064
-18.45	27.06	1.33016186767599
-18.42	28.25	1.559091395873386
-18.4	29.44	1.5787357129450008
-18.37	30.61	1.544587172280111
-18.31	31.74	1.1756390345472658
-18.21	32.78	1.2071863439321167
-16.92	33.85	1.6551426286865407
-17.06	32.9	1.049256494052333
-17.12	31.8	1.5603661405722082
-17.16	30.65	1.38570453924049
-17.19	29.46	1.6884024855787612
-17.21	28.27	1.4194916682989973
-17.23	27.08	1.2324879042804158
-17.24	25.86	1.0349150293446296
-17.23	24.62	0.9910979492493066
-17.23	23.38	0.9106845092817641
-17.23	22.16	0.9095543939805806
-17.24	20.93	0.9312248272177985
-17.25	19.71	0.991186623737419
-17.25	18.48	0.975818815470407
-17.25	17.25	0.9690744160922948
-17.25	16.02	0.9710274305059148
-17.25	14.79	0.952393476835697
-17.26	13.56	0.9724655224798866
-17.26	12.33	0.9974666506470822
-17.26	11.1	0.9652604974220127
-17.26	9.86	0.9826119295516902
-17.26	8.63	0.9509479395349469
-17.26	7.4	0.9419702980336888
-17.26	6.17	0.9385431452491364
-17.26	4.93	0.940044114056442
-17.27	3.7	0.9448668270998652
-17.27	2.47	0.952634419642461
-17.27	1.23	0.9390072520859558
-17.27	-0.0	0.9388609974934106
-17.27	-1.23	0.9292290920491952
-17.27	-2.47	0.9261055484830898
-17.27	-3.7	0.941821510797908
-17.26	-4.93	0.9398397851408848
-17.26	-6.17	0.9315968802478336
-17.26	-7.4	0.905415503080472
-17.26	-8.63	0.9046348875548897
-17.26	-9.86	0.8618135813789003
-17.26	-11.1	0.859623507696444
-17.26	-12.33	0.8576139974714074
-17.26	-13.56	0.86350176048912
-17.25	-14.79	0.8599274590854398
-17.25	-16.02	0.8634229479100819
-17.25	-17.25	0.8606643750554479
-17.25	-18.48	0.8735558190954782
-17.25	-19.71	0.8909005846362756
-17.24	-20.93	0.8885538005209952
-17.23	-22.16	0.9002670504600729
-17.23	-23.38	0.9121932051201203
-17.23	-24.62	0.8997212338733798
-17.24	-25.86	1.036479740980063
-17.23	-27.08	1.2491055360202017
-17.21	-28.27	1.3344734221098538
-17.19	-29.46	1.2097178032521754
-17.16	-30.65	0.9470670579858602
-17.12	-31.8	0.8819810818884193
-17.06	-32.9	0.9419984300862634
-16.92	-33.85	1.7518562661518775
-15.79	-34.0	1.084990159594482
-15.87	-32.97	0.9104720697349675
-15.92	-31.84	0.9598412454810052
-15.95	-30.67	1.0504432397506598
-15.97	-29.48	1.3278833168455497
-15.99	-28.3	1.3122965646635132
-16.01	-27.09	1.1250221266101015
-16.01	-25.85	0.9006454559395642
-16.0	-24.62	0.8963212332676296
-16.0	-23.39	0.8898612319320822
-16.01	-22.16	0.8884806366389668
-16.01	-20.94	0.9194465363992226
-16.02	-19.71	0.8569942235731665
-16.02	-18.48	0.8529972330265405
-16.02	-17.25	0.8602363490959766
-16.02	-16.02	0.8601230894996874
-16.03	-14.79	0.8626146761653022
