-16.03	-14.79	0.9984387464846012
-16.03	-13.56	0.9908644753092731
-16.03	-12.33	0.9974481440856022
-16.03	-11.1	1.00188747655153
-16.03	-9.86	1.0116788292562602
-16.03	-8.63	1.014243151178668
-16.03	-7.4	1.015371763098388
-16.03	-6.17	1.0180687629558691
-16.04	-4.93	1.0141877308846328
-16.04	-3.7	1.0152616099939937
-16.04	-2.47	1.01183276796545
-16.04	-1.23	1.0053206094838694
-16.04	0.0	1.0118723033046535
-16.04	1.23	1.0127966357412552
-16.04	2.47	1.018450033124753
-16.04	3.7	1.0137712632975047
-16.04	4.93	1.017884805003015
-16.03	6.17	1.0193450601403078
-16.03	7.4	1.0216827325051279
-16.03	8.63	1.023076609402506
-16.03	9.86	1.0242943964680626
-16.03	11.1	1.0270695070322255
-16.03	12.33	1.0105620456453428
-16.03	13.56	1.0367017251865749
-16.03	14.79	1.0323931268682818
-16.02	16.02	1.0412540220076507
-16.02	17.25	1.044403869728175
-16.02	18.48	1.0357238934908297
-16.02	19.71	1.0423647607205295
-16.01	20.94	1.0374177473622865
-16.01	22.16	1.0341137502108186
-16.0	23.39	1.0198071422853938
-16.0	24.62	1.0016429362225197
-16.01	25.85	0.9926437376118222
-16.01	27.09	0.9591082018594123
-15.99	28.3	0.8873809445366391
-15.97	29.48	0.8090137452698914
-15.95	30.67	0.734687174880654
-15.92	31.84	0.7196321437642033
-15.87	32.97	0.6901281658227897
-15.79	34.0	0.4591616039909979
-14.49	35.02	0.8010295715483189
-14.62	34.1	0.570797180736394
-14.67	33.02	0.719736227461348
-14.71	31.87	0.7220798707869882
-14.73	30.69	0.7614319066734917
-14.75	29.51	0.8407086913586922
-14.77	28.31	0.9346860406327842
-14.78	27.09	0.9825131904235987
-14.77	25.85	1.0075806357753787
-14.77	24.62	1.0178253976835672
-14.77	23.39	1.037227007672275
-14.78	22.17	1.0310882148801492
-14.78	20.94	1.0321758764745474
-14.78	19.71	1.0303388098915731
-14.79	18.48	1.0368523216429182
-14.79	17.25	1.036684955327423
-14.79	16.03	1.0368932928922887
-14.79	14.79	1.0265570071447294
-14.8	13.56	1.0250671924944939
-14.8	12.33	1.0318859254093915
-14.8	11.1	1.0299789917753552
-14.8	9.87	1.0155023263317489
-14.8	8.63	1.0188181203138276
-14.8	7.4	1.014320166250407
-14.8	6.17	1.0252090772316174
-14.8	4.93	1.0252644948276257
-14.8	3.7	1.0134474215083022
-14.8	2.47	1.016855047736314
-14.8	1.23	1.0043620976545236
-14.8	-0.0	1.0089100549713863
-14.8	-1.23	1.0184974704759953
-14.8	-2.47	1.0059467292405804
-14.8	-3.7	1.0320730914741696
-14.8	-4.93	1.0142996784644507
-14.8	-6.17	1.0132546254398074
-14.8	-7.4	1.0062158457528287
-14.8	-8.63	1.0117834155116014
-14.8	-9.87	1.0129662976115246
-14.8	-11.1	1.016886267046023
-14.8	-12.33	0.9949848224717222
-14.8	-13.56	1.0006538377628422
-14.79	-14.79	0.9956374972231609
-14.79	-16.03	0.9804820525673807
-14.79	-17.25	0.9895466911878822
-14.79	-18.48	1.0039028128841925
-14.78	-19.71	0.9958100730240802
-14.78	-20.94	1.0089504744077706
-14.78	-22.17	1.012076162044321
-14.77	-23.39	1.0340082529349814
-14.77	-24.62	1.0464828100422885
-14.77	-25.85	1.054350508991873
-14.78	-27.09	1.0681709386671039
-14.77	-28.31	1.038504169259543
-14.75	-29.51	0.9731035647227373
-14.73	-30.69	0.8851893125302378
-14.71	-31.87	0.8103674453224105
-14.67	-33.02	0.8100668269070384
-14.62	-34.1	0.8209721757052838
-14.49	-35.02	0.8552263401867767
-13.34	-35.17	0.7071583903614337
-13.42	-34.17	0.8294482598105509
-13.47	-33.06	0.7809956223050036
-13.49	-31.9	0.8216820781730485
-13.51	-30.71	0.9344886568502128
-13.53	-29.53	1.0094453759819226
-13.54	-28.32	1.042036105523854
-13.54	-27.08	1.0550222265356595
-13.54	-25.85	1.05297540927401
-13.54	-24.62	1.039315834619442
-13.55	-23.4	1.025543040369824
-13.55	-22.17	1.0155928040234905
-13.55	-20.94	1.0044833063918452
-13.55	-19.71	0.9856860842700604
-13.56	-18.49	0.9841743513530329
-13.56	-17.26	0.9897400666676207
-13.56	-16.03	0.985879829752356
-13.56	-14.8	0.9934953174452313
-13.56	-13.56	0.9969773794770782
-13.56	-12.33	0.998869880749566
-13.57	-11.1	1.0036374027653048
-13.57	-9.87	0.9885978377228477
-13.57	-8.64	1.0013678885274278
-13.57	-7.4	1.010305327308921
-13.57	-6.17	1.006445977099724
-13.57	-4.93	1.0086478517933424
-13.57	-3.7	1.0200604697234603
-13.57	-2.47	1.0145113589514776
-13.57	-1.23	1.010324263530248
-13.57	0.0	1.0029116946276189
-13.57	1.23	1.0065928662350232
-13.57	2.47	1.0116857539653967
-13.57	3.7	1.015588987166262
-13.57	4.93	1.0031106015066316
-13.57	6.17	1.023551712011183
-13.57	7.4	1.0140619016278214
-13.57	8.64	1.0127804670828768
-13.57	9.87	1.0084087620378457
-13.57	11.1	1.0247960794850088
-13.56	12.33	1.0273284698292802
-13.56	13.56	1.0149787228542122
-13.56	14.8	1.0198155821692496
-13.56	16.03	1.02701762708818
-13.56	17.26	1.0363567233814106
-13.56	18.49	1.0381114847059822
-13.55	19.71	1.0322342616024518
-13.55	20.94	1.0425915662946919
-13.55	22.17	1.0384141427748748
-13.55	23.4	1.0323345096053813
-13.54	24.62	1.03681187366945
-13.54	25.85	1.020554677678852
-13.54	27.08	0.9946398430804936
-13.54	28.32	0.9508629203624773
-13.53	29.53	0.8855730914590476
-13.51	30.71	0.8117416912562931
-13.49	31.9	0.729622986732081
-13.47	33.06	0.7237325001188303
-13.42	34.17	0.6602441726264557
-13.34	35.17	0.2644903622446109
-12.02	36.05	0.8163363208517055
-12.16	35.27	0.36060363355867675
-12.22	34.22	0.6889156730616003
-12.25	33.09	0.705622128697789
-12.27	31.91	0.7461434157879171
-12.29	30.73	0.8406100114992002
-12.31	29.54	0.9067902908399301
-12.31	28.32	0.9980859510154931
-12.31	27.08	0.9999406014830271
-12.31	25.85	1.0337167153260012
-12.31	24.63	1.0378024422313594
-12.32	23.4	1.035097500804624
-12.32	22.18	1.0212578954744658
-12.32	20.94	1.0279948136337678
-12.32	19.72	1.0334696587708223
-12.33	18.49	1.043690878767761
-12.33	17.26	1.0215452438285617
-12.33	16.03	1.033140917365426
-12.33	14.8	1.0267781797819633
-12.33	13.56	1.0312533860250888
-12.33	12.33	1.0110642306801276
-12.34	11.1	1.015388323237021
-12.34	9.87	1.0118783241179612
-12.34	8.64	1.0222516261431396
-12.34	7.4	1.0139206616864567
-12.34	6.17	1.0180983023049024
-12.34	4.93	1.0114812683261998
-12.34	3.7	1.008964872087226
-12.34	2.47	1.0156174163490708
-12.34	1.23	1.0066804484114837
-12.34	-0.0	1.0151725754443301
-12.34	-1.23	1.0057586261332276
-12.34	-2.47	0.9991784883500245
-12.34	-3.7	1.007933749654667
-12.34	-4.93	1.0213639116965418
-12.34	-6.17	1.012083537771841
-12.34	-7.4	1.0090575869877392
-12.34	-8.64	1.002199055383661
-12.34	-9.87	0.9993479851986042
-12.34	-11.1	0.9923366587651645
-12.33	-12.33	1.0089031524798837
-12.33	-13.56	0.9878535879606231
-12.33	-14.8	0.9839475880834934
-12.33	-16.03	0.9917409425235286
-12.33	-17.26	0.981669474141894
-12.33	-18.49	0.9763000966630143
-12.32	-19.72	0.9940833170911338
-12.32	20.94	1.0248938271410608
-12.32	22.18	1.023306947086096
-12.32	23.4	1.0295662481649455
-12.31	24.63	1.0378983677122136
-12.31	25.85	1.0161069273450076
-12.31	27.08	0.9968542861649222
-12.31	28.32	0.9656206514344835
-12.31	29.54	0.9118252993481096
-12.29	30.73	0.8148606237214183
-12.27	31.91	0.7377622760429928
-12.25	33.09	0.7045450550077098
-12.22	34.22	0.6959850250466715
-12.16	35.27	0.4197812283816984
-12.02	36.05	0.8301269278904592
-10.88	36.26	0.43547149862280593
-10.97	35.34	0.5827930408301302
-11.01	34.26	0.71923226500942
-11.04	33.11	0.7148995862988073
-11.05	31.93	0.775938534812415
-11.07	30.75	0.8592225106132207
-11.08	29.55	0.9290500837452078
-11.08	28.32	0.9845435920162583
-11.08	27.08	1.003310640510725
-11.08	25.85	1.0347550656692057
-11.08	24.63	1.0359991958840165
-11.09	23.41	1.03022210226826
-11.09	22.18	1.0320943927329105
-11.09	20.95	1.0387935374676154
-11.09	19.72	1.0231143698795095
-11.1	18.49	1.029358936148522
-11.1	17.26	1.0283904334772136
-11.1	16.03	1.0178659338430804
-11.1	14.8	1.0219685277326207
-11.1	13.57	1.003826468724371
-11.1	12.34	1.014756120475845
-11.1	11.1	1.0145532439247127
-11.1	9.87	1.0102281348536328
-11.1	8.64	1.0120585465369567
-11.1	7.4	1.0012972281277461
-11.1	6.17	0.9982965512399116
-11.1	4.94	1.004608177250052
-11.11	3.7	0.9950192770687811
-11.11	2.47	1.0073320203835328
-11.11	1.23	1.011480806369958
-11.11	-0.0	1.0018535220497806
-11.11	-1.23	1.0080118321659473
-11.11	-2.47	1.0120696473005575
-11.11	-3.7	1.0056906800026857
-11.1	-4.94	0.996746871699091
-11.1	-6.17	1.0006240159941613
-11.1	-7.4	0.9954223856121387
-11.1	-8.64	1.000528497278114
-11.1	-9.87	1.0043173570547606
-11.1	-11.1	0.9889342502180157
-11.1	-12.34	0.9932065742314904
-11.1	-13.57	1.009582496408061
-11.1	-14.8	0.9831685049081951
-11.1	-16.03	0.9885575583822602
-11.1	-17.26	0.959602035233799
-11.1	-18.49	0.9782900096825432
-11.09	-19.72	0.9754975820447167
-11.09	-20.95	0.9757453856015551
-11.09	-22.18	0.9848692410449655
-11.09	-23.41	0.9913096382310885
-11.08	-24.63	1.0148855955904996
-11.08	-25.85	1.0267172223670904
-11.08	-27.08	1.051828238178535
-11.08	-28.32	1.0570175828514958
-11.08	-29.55	1.0497880057424755
-11.07	-30.75	0.9721517011276551
-11.05	-31.93	0.8800539282969946
-11.04	-33.11	0.7591677454253308
-11.01	-34.26	0.74603492506497
-10.97	-35.34	0.81807273806765
-10.88	-36.26	0.8417155425527308
-9.7	-36.37	1.0107699335201192
-9.76	-35.39	0.8046804302392787
-9.8	-34.29	0.7279774739067937
-9.82	-33.13	0.7787172363322437
-9.83	-31.95	0.9021780123475441
-9.84	-30.76	1.0151546728566752
-9.85	-29.55	1.0715861140674035
-9.85	-28.31	1.047367814468656
-9.85	-27.08	1.0405308400217932
-9.85	-25.85	1.019349881564264
-9.85	-24.63	0.9965115775144805
-9.86	-23.41	0.9910990310172187
-9.86	-22.18	0.9840078607462832
-9.86	-20.95	0.9899380902204168
-9.86	-19.72	0.964029576817484
-9.86	-18.49	0.9605142949691845
-9.86	-17.26	0.9780159047454969
-9.86	-16.03	0.9870494904005297
-9.87	-14.8	0.9829712639143499
-9.87	-13.57	1.0005365452848447
-9.87	-12.34	0.9924135143252383
-9.87	-11.1	0.9987957501254042
-9.87	-9.87	1.0128143995357028
-9.87	-8.64	1.008498413616338
-9.87	-7.4	1.0144874149759933
-9.87	-6.17	1.011845719562191
-9.87	-4.94	1.0091097396338917
-9.88	-3.7	1.008328084337403
-9.88	-2.47	1.010743864891078
-9.88	-1.23	1.0162481899592726
-9.88	0.0	1.0148531565953323
-9.88	1.23	1.012584088649055
-9.88	2.47	1.0008460974878592
-9.88	3.7	0.9896683038652417
-9.87	4.94	0.9991368336629883
-9.87	6.17	1.0074793290023005
-9.87	7.4	1.0006001405216864
-9.87	8.64	1.0053957141039562
-9.87	9.87	1.0104251423551092
-9.87	11.1	1.0023001843304358
-9.87	12.34	1.0140801238302644
-9.87	13.57	1.0066745689637688
-9.87	14.8	1.014316068797045
-9.86	16.03	1.0224327489281533
-9.86	17.26	1.020413185032411
-9.86	18.49	1.0315013472070256
-9.86	19.72	1.0299838175864016
-9.86	20.95	1.0410884319621276
-9.86	22.18	1.0424454599661166
-9.86	23.41	1.0403190896224808
-9.85	24.63	1.0368139451407128
-9.85	25.85	1.0316063368624147
-9.85	27.08	1.0149022208843927
-9.85	28.31	0.99532853328267
-9.85	29.55	0.9565572664022253
-9.84	30.76	0.8840623327102056
-9.83	31.95	0.785753733701708
-9.82	33.13	0.7226087219376529
-9.8	34.29	0.7106527364121822
-9.76	35.39	0.6435065407088667
-9.7	36.37	0.23333090376265928
-8.51	36.45	0.35139542053445466
-8.55	35.43	0.6905081427989758
-8.58	34.31	0.7001146724782541
-8.59	33.14	0.7299987838638515
-8.6	31.96	0.823661213839908
-8.62	30.77	0.9024812023347918
-8.62	29.55	0.9707834044665322
-8.62	28.31	1.0099302057033466
-8.62	27.08	1.027216789609882
-8.62	25.86	1.0391105344145035
-8.62	24.64	1.0354647515466706
-8.62	23.41	1.0309400483004796
-8.62	22.18	1.030775679294445
-8.63	20.95	1.0231548342929995
-8.63	19.72	1.034837296803604
-8.63	18.49	1.0226736407382726
-8.63	17.26	1.03101895013679
-8.63	16.03	1.0294424146985808
-8.63	14.8	1.017943842398574
-8.64	13.57	1.0154346170059674
-8.64	12.34	1.0135356480537223
-8.64	11.1	1.000941531156969
-8.64	9.87	0.9987139599713363
-8.64	8.64	1.0050792038142053
-8.64	7.4	0.9989089931787156
-8.64	6.17	1.0033303234319753
-8.64	4.94	1.002488824554221
-8.64	3.7	1.0029520921688913
-8.64	2.47	1.010277207674071
-8.64	1.23	1.007801093996576
-8.64	-0.0	1.0139415680205355
-8.64	-1.23	1.019290891521234
-8.64	-2.47	0.9991162392060433
-8.64	-3.7	1.0172586311978662
-8.64	-4.94	1.0175096806288506
-8.64	-6.17	1.0089851781924144
-8.64	-7.4	1.0000338597985272
-8.64	-8.64	1.0078966774678453
-8.64	-9.87	1.0077423205630718
-8.64	-11.1	1.0039670305282724
-8.64	-12.34	0.9879273622317383
-8.64	-13.57	0.9968560258161501
-8.63	-14.8	0.9796014425061261
-8.63	-16.03	0.9858089581624713
-8.63	-17.26	0.9888458791058352
-8.63	-18.49	0.9790201490527579
-8.63	-19.72	0.9659097637352133
-8.63	-20.95	0.9788647091600249
-8.62	-22.18	0.9841935921107582
-8.62	-23.41	0.9945748079710348
-8.62	-24.64	1.0081816276317157
-8.62	-25.86	1.015332854759725
-8.62	-27.08	1.0409185226922935
-8.62	-28.31	1.0563399573621841
-8.62	-29.55	1.0620721619492024
-8.62	-30.77	1.01764162523569
-8.6	-31.96	0.9411065362858013
-8.59	-33.14	0.808049559465177
-8.58	-34.31	0.7309508743998033
-8.55	-35.43	0.7832442842749732
-8.51	-36.45	0.7374953392958663
-7.22	-37.3	0.717197884194225
-7.3	-36.51	0.7368174997009201
-7.34	-35.46	0.769937776251697
-7.36	-34.33	0.733379167318201
-7.37	-33.15	0.8449258666021513
-7.38	-31.97	0.9570547279191167
-7.39	-30.78	1.0508977336361796
-7.39	-29.55	1.0684263646254626
-7.38	-28.31	1.0603544184657527
-7.39	-27.08	1.0418108007077806
-7.39	-25.86	0.9985197194560828
-7.39	-24.64	0.9939420192125851
-7.39	-23.41	0.9779139169699962
-7.39	-22.18	0.9691244374638944
-7.4	-20.95	0.9646383839328321
-7.4	-19.73	0.9781227483668806
-7.4	-18.49	0.97240074866844
-7.4	-17.26	0.9848606505173396
-7.4	-16.03	0.9720791587182983
-7.4	-14.8	0.9922488092208621
-7.4	-13.57	1.0005787816183638
-7.4	-12.34	1.0098038455785159
-7.4	-11.1	0.9962043236718657
-7.4	-9.87	1.0228513951919158
-7.4	-8.64	1.004897630583849
-7.41	-7.41	1.0171823788722478
-7.41	-6.17	1.0090464563011075
-7.41	-4.94	1.019259442478237
-7.41	-3.7	1.0292721969195677
-7.41	-2.47	1.011952693352038
-7.41	-1.23	1.0230864341496606
-7.41	0.0	1.015266319377362
-7.41	1.23	1.0114289750536631
-7.41	2.47	1.0020373515417624
-7.41	3.7	1.0079883320372043
-7.41	4.94	0.9947967295653034
-7.41	6.17	1.004154209089964
-7.41	7.41	1.0087169222524515
-7.4	8.64	0.9911665627505778
-7.4	9.87	1.0019679468078713
-7.4	11.1	0.9998076457905569
-7.4	12.34	1.0069084372677468
-7.4	13.57	1.0187291993423413
-7.4	14.8	1.015489490622706
-7.4	16.03	1.021911544311108
-7.4	17.26	1.0272902080478639
-7.4	18.49	1.0363250080765258
-7.4	19.73	1.0205204368453882
-7.4	20.95	1.0365268109232848
-7.39	22.18	1.0339997039154514
-7.39	23.41	1.0411636192566194
-7.39	24.64	1.0383289154994375
-7.39	25.86	1.038064067459303
-7.39	27.08	1.0288901800533692
-7.38	28.31	1.0062218924361837
-7.39	29.55	0.9731855464940148
-7.39	30.78	0.9134980543212694
-7.38	31.97	0.833195394803535
-7.37	33.15	0.7466264784394573
-7.36	34.33	0.7124737557170662
-7.34	35.46	0.7043652075154875
-7.3	36.51	0.39585085765470757
-7.22	37.3	0.8562474208427006
-6.04	37.42	1.0815381437414056
-6.09	36.55	0.5572254984629025
-6.12	35.48	0.7121008559882314
-6.13	34.34	0.7064166157773357
-6.14	33.16	0.7488949702094059
-6.15	31.98	0.8596811381482107
-6.16	30.78	0.9434296594098739
-6.16	29.55	0.9858170627648701
-6.15	28.31	1.0112877802576925
-6.16	27.08	1.0467211476056533
-6.16	25.87	1.0363288494142244
-6.16	24.64	1.0502604820476698
-6.16	23.41	1.0515956277437961
-6.16	22.18	1.0437073833663844
-6.16	20.96	1.0403922978690479
-6.16	19.73	1.029568883636656
-6.16	18.49	1.0355721454249203
-6.17	17.26	1.0288520466824573
-6.17	16.03	1.01744209757146
-6.17	14.8	1.0093194118334714
-6.17	13.57	1.0157867468203206
-6.17	12.34	1.0019163618571285
-6.17	11.1	0.9993116308209857
-6.17	9.87	1.0043470271990778
-6.17	8.64	1.0034200543130254
-6.17	7.41	1.0007838374189997
-6.17	6.17	1.0016017641630244
-6.17	4.94	1.007834473261459
-6.17	3.7	0.9863100580524029
-6.17	2.47	0.9955626616698378
-6.17	1.23	0.9962977570608901
-6.17	-0.0	1.011213534508613
-6.17	-1.23	1.0150038242226067
-6.17	-2.47	1.0068522465770806
-6.17	-3.7	1.0114218655042384
-6.17	-4.94	1.018192649778023
-6.17	-6.17	1.0112145901489764
-6.17	-7.41	1.0192667544016814
-6.17	-8.64	1.0116356749387239
-6.17	-9.87	1.0030351894110041
-6.17	-11.1	0.9922498699806237
-6.17	-12.34	0.9877454286184109
-6.17	-13.57	1.0057373510551373
-6.17	-14.8	0.9930496383708743
-6.17	-16.03	0.9761760347581486
-6.17	-17.26	0.9857400397062854
-6.16	-18.49	0.9738308954630168
-6.16	-19.73	0.9668257139091664
-6.16	-20.96	0.9698781164593188
-6.16	-22.18	0.9629342640928258
-6.16	-23.41	0.97412901381897
-6.16	-24.64	0.9779793242417124
-6.16	-25.87	1.0088945942878054
-6.16	-27.08	1.032780781560674
-6.15	-28.31	1.0460983898559806
-6.16	-29.55	1.0816077344457808
-6.16	-30.78	1.067810135689671
-6.15	-31.98	0.9987187656283876
-6.14	-33.16	0.8557904826377037
-6.13	-34.34	0.7470717704336418
-6.12	-35.48	0.7442625025082611
-6.09	-36.55	0.7980797613088962
-6.04	-37.42	0.7356958328216219
-4.84	-37.5	0.7844516392007378
-4.88	-36.58	0.7804980903886705
-4.9	-35.49	0.7212422664505289
-4.91	-34.35	0.7490485249777876
-4.91	-33.17	0.8936086653824462
-4.92	-31.99	1.0142879519257495
-4.93	-30.78	1.0698806403267351
-4.92	-29.54	1.0635709071931674
-4.92	-28.31	1.0461059592197943
-4.93	-27.09	1.0185917886648181
-4.93	-25.87	0.988347641990591
-4.93	-24.64	0.9920119588285307
-4.93	-23.41	0.9714363528311414
-4.93	-22.18	0.973030172881548
-4.93	-20.96	0.9644979531424386
-4.93	-19.73	0.951136603709359
-4.93	-18.5	0.9833288878468304
-4.93	-17.26	0.9727114890952283
-4.93	-16.04	0.9792126532205434
-4.93	-14.8	0.9952424206024031
-4.93	-13.57	1.0013609802026
-4.93	-12.34	1.006201676904575
-4.94	-11.1	1.0031280648132126
-4.94	-9.87	1.0053451443287242
-4.94	-8.64	1.004808335088608
-4.94	-7.41	1.0092317339591594
-4.94	-6.17	1.0066197621040003
-4.94	-4.94	1.0165531118853472
-4.94	-3.7	1.0198716798785872
-4.94	-2.47	1.0254128857307787
-4.94	-1.24	1.0257478206256454
-4.94	0.0	1.0054729147005566
-4.94	1.24	0.9812360931796306
-4.94	2.47	1.0057823104454855
-4.94	3.7	0.9845712195193327
-4.94	4.94	0.9847833646551793
-4.94	6.17	0.9890806690447115
-4.94	7.41	1.0014023017040692
-4.94	8.64	1.0051749756316057
-4.94	9.87	1.002817938708399
-4.94	11.1	1.00644583903968
-4.93	12.34	1.0021111656967536
-4.93	13.57	1.0010181448211821
-4.93	14.8	1.0026990084963838
-4.93	16.04	1.0167255470278695
-4.93	17.26	1.0269850786253425
-4.93	18.5	1.0316371719694089
-4.93	19.73	1.032817737199282
-4.93	20.96	1.0361557741825127
-4.93	22.18	1.0267301497501036
-4.93	23.41	1.04640291964591
-4.93	24.64	1.0465761214318192
-4.93	25.87	1.0378431185901675
-4.93	27.09	1.0486271404056005
-4.92	28.31	1.0100049970418656
-4.92	29.54	1.0008856063263791
-4.93	30.78	0.9612302938014426
-4.92	31.99	0.861602781907086
-4.91	33.17	0.7665406451225258
-4.91	34.35	0.7178059297609454
-4.9	35.49	0.7231568506574364
-4.88	36.58	0.6137652820637762
-4.84	37.5	0.5658513904979146
-3.63	37.55	0.08920597197007031
-3.66	36.6	0.6393476004405996
-3.67	35.51	0.7316916326583162
-3.68	34.35	0.7090557475890754
-3.69	33.18	0.779697190931323
-3.69	32.0	0.8732075189997384
-3.69	30.78	0.9719262488466166
-3.69	29.54	0.9988467013208675
-3.69	28.31	1.021070561784441
-3.69	27.09	1.039339827031457
-3.7	25.87	1.0384496682548454
-3.7	24.64	1.0479168183717704
-3.7	23.41	1.04235483578945
-3.7	22.19	1.0351172793719374
-3.7	20.96	1.0377996507641918
-3.7	19.73	1.0305346596959448
-3.7	18.5	1.0334501904815354
-3.7	17.27	1.03442749671226
-3.7	16.04	1.0168745099931482
-3.7	14.8	1.0259752698792441
-3.7	13.57	1.0126937676541479
-3.7	12.34	1.0055080492222623
-3.7	11.11	0.9985997987693587
-3.7	9.88	1.0109788293952244
-3.7	8.64	0.9995017908620005
-3.7	7.41	0.9913429627054643
-3.7	6.17	0.9909633795760707
-3.7	4.94	0.9806884781863343
-3.71	3.71	0.9682417396952696
-3.7	2.47	0.9901360939583027
-3.7	1.23	0.9981582582929961
-3.7	-0.0	1.011416884412256
-3.7	-1.23	1.0197255697006502
-3.7	-2.47	1.0205494482263506
-3.71	-3.71	1.0245667988395404
-3.7	-4.94	1.0308191850248463
-3.7	-6.17	1.02034739712165
-3.7	-7.41	1.0150466539348133
-3.7	-8.64	1.0064618248256048
-3.7	-9.88	1.0026224628314706
-3.7	-11.11	1.011808066705318
-3.7	-12.34	1.009017377806899
-3.7	-13.57	0.9998557107532827
-3.7	-14.8	0.9818455986840448
-3.7	-16.04	0.9804873132926096
-3.7	-17.27	0.992285154583723
-3.7	-18.5	0.9796626994507226
-3.7	-19.73	0.9739123059984679
-3.7	-20.96	0.9721248160632872
-3.7	-22.19	0.9617953898221686
-3.7	-23.41	0.9710611517194947
-3.7	-24.64	0.9812470334307186
-3.7	-25.87	0.9825395449120655
-3.69	-27.09	1.0232371035932584
-3.69	-28.31	1.0565828994281312
-3.69	-29.54	1.0683774418649972
-3.69	-30.78	1.0598755962051045
-3.69	-32.0	1.0190379617412841
-3.69	-33.18	0.9118998798489492
-3.68	-34.35	0.7664585777342475
-3.67	-35.51	0.7191366601060287
-3.66	-36.6	0.7867591164685952
-3.63	-37.55	0.8936749228513934
-2.42	-37.58	0.8687989444888052
-2.44	-36.61	0.8010961597523747
-2.45	-35.52	0.7018822558335925
-2.45	-34.36	0.7722058264404476
-2.46	-33.18	0.9160750161141552
-2.46	-32.0	1.0321417704946279
-2.46	-30.78	1.0627004912365747
-2.46	-29.54	1.0602772351222436
-2.46	-28.31	1.0498275215293216
-2.46	-27.09	1.0140438318066463
-2.46	-25.87	0.9835212422926328
-2.46	-24.64	0.9751646467989937
-2.46	-23.41	0.9806641747621145
-2.47	-22.19	0.9608428179903028
-2.47	-20.96	0.9694979863951785
-2.47	-19.73	0.9668206983828974
-2.47	-18.5	0.9798083786418462
-2.47	-17.27	0.9856240440637729
-2.47	-16.04	0.9828696046566764
-2.47	-14.8	1.00384832908115
-2.47	-13.57	1.0008838166338656
-2.47	-12.34	0.9948088435530066
-2.47	-11.11	1.0028928027288417
-2.47	-9.88	1.0210993935211732
-2.47	-8.64	1.0182143723865333
-2.47	-7.41	1.0113592837058087
-2.47	-6.17	1.0324874266582034
-2.47	-4.94	1.0317171008550023
-2.47	-3.7	1.0321787539797598
-2.47	-2.47	1.0362008831889131
-2.47	-1.24	1.0365289254746772
-2.47	0.0	1.0064979921402057
-2.47	1.24	1.0040005495108135
-2.47	2.47	0.9904262757733947
-2.47	3.7	0.9788750904299351
-2.47	4.94	0.9619839992563155
-2.47	6.17	0.9800519526812119
-2.47	7.41	0.9936627903283876
-2.47	8.64	0.9944518249558825
-2.47	9.88	0.9968894463288369
-2.47	11.11	1.0023269272650799
-2.47	12.34	1.0143115786472148
-2.47	13.57	1.0086215296042789
-2.47	14.8	1.014814144158927
-2.47	16.04	1.0194993938166723
-2.47	17.27	1.0247848924694114
-2.47	18.5	1.0281960712084377
-2.47	19.73	1.0356511537249165
-2.47	20.96	1.0370543145723632
-2.47	22.19	1.0407613865519352
-2.46	23.41	1.044356151061545
-2.46	24.64	1.0348596239282426
-2.46	25.87	1.0332740519523556
-2.46	27.09	1.0447121244320883
-2.46	28.31	1.0270426915432482
-2.46	29.54	1.0138734162938954
-2.46	30.78	0.9623592150571532
-2.46	32.0	0.8867561435556308
-2.46	33.18	0.8001682296225591
-2.45	34.36	0.7134311088467389
-2.45	35.52	0.7196791787753938
-2.44	36.61	0.6485119698120287
-2.42	37.58	0.16802040756369763
-1.21	37.6	0.18798239283639478
-1.22	36.62	0.6564070133706711
-1.22	35.52	0.7075789843066472
-1.23	34.36	0.7192283946786863
-1.23	33.18	0.7819714103438403
-1.23	32.0	0.8811106779329254
-1.23	30.78	0.9714809258821069
-1.23	29.54	1.0102665753067632
-1.23	28.31	1.0326706723398968
-1.23	27.09	1.0494721446383308
-1.23	25.87	1.0331188045065287
-1.23	24.64	1.0391362935614814
-1.23	23.41	1.0403789347255474
-1.23	22.19	1.041038947103544
-1.23	20.96	1.0337453215804466
-1.23	19.73	1.0337668623173235
-1.23	18.5	1.0247397671391005
-1.23	17.27	1.020785188938485
-1.23	16.04	1.0231139301043413
-1.23	14.8	1.0178374023634011
-1.23	13.57	1.0086658630218357
-1.23	12.34	1.0056175678885764
-1.23	11.11	1.0112827374569988
-1.23	9.88	0.9979917350768144
-1.23	8.64	0.9960053406345728
-1.23	7.41	0.9945231052052174
-1.23	6.17	0.9885252093959471
-1.24	4.94	0.9699041328696257
-1.23	3.7	0.9651850524463151
-1.24	2.47	0.9867682591152479
-1.24	1.24	0.986023026001262
-1.24	-0.0	1.013698858663113
-1.24	-1.24	1.022811054521756
-1.24	-2.47	1.0247014500864882
-1.23	-3.7	1.0209367928683664
-1.24	-4.94	1.0371404704750247
-1.23	-6.17	1.031309732065312
-1.23	-7.41	1.0084870945880846
-1.23	-8.64	1.0176342734077877
-1.23	-9.88	1.0084269595955295
-1.23	-11.11	1.0063869209703664
-1.23	-12.34	0.9938582933897434
-1.23	-13.57	1.0050168071794143
-1.23	-14.8	1.0046880371035383
-1.23	-16.04	0.9889574081980435
-1.23	-17.27	0.985632076051599
-1.23	-18.5	0.9821141405640392
