-29.54	1.23	0.9430240375181711
-29.54	-0.0	0.8943675587410311
-29.54	-1.23	0.8678519643307823
-29.54	-2.46	0.8729889391730836
-29.54	-3.69	0.862425556440904
-29.54	-4.92	0.9032038254434767
-29.55	-6.16	0.9212141426222828
-29.55	-7.39	0.954159239559516
-29.55	-8.62	1.023425058934528
-29.55	-9.85	1.087823095328737
-29.55	-11.08	1.137015214208759
-29.54	-12.31	1.1641283023202575
-29.53	-13.53	1.2323144159671315
-29.51	-14.75	1.2459069565037666
-29.48	-15.97	1.2639690441302207
-29.46	-17.19	1.1320845609521655
-29.44	-18.4	0.8789001628169331
-29.41	-19.61	0.9362304490855493
-29.36	-20.8	0.9951912197816242
-29.3	-21.97	0.8640953677498828
-29.2	-23.12	0.8283009655152966
-29.04	-24.2	0.6600854704078429
-27.86	-25.43	0.4351028426926504
-28.01	-24.36	0.5955340915670888
-28.1	-23.21	0.690766647489049
-28.16	-22.04	0.7972054967275355
-28.2	-20.84	0.7067470757199246
-28.22	-19.63	0.8378452994508834
-28.25	-18.42	1.1003530804018737
-28.27	-17.21	1.1420972652887684
-28.3	-15.99	1.1172851229559555
-28.31	-14.77	1.086043307509314
-28.32	-13.54	1.0101803056803789
-28.32	-12.31	0.9256774586563168
-28.32	-11.08	0.8382913505042282
-28.31	-9.85	0.7300868475191749
-28.31	-8.62	0.6421584695084803
-28.31	-7.38	0.5969858183150549
-28.31	-6.15	0.5459216371992426
-28.31	-4.92	0.4983789972130239
-28.31	-3.69	0.4683178813718172
-28.31	-2.46	0.45431459881309877
-28.31	-1.23	0.46175981067355565
-28.31	0.0	0.4874373745346148
-28.31	1.23	0.5210914656689525
-28.31	2.46	0.5432335106410093
-28.31	3.69	0.6196505608389486
-28.31	4.92	0.7212917473318328
-28.31	6.15	0.8210149890217764
-28.31	7.38	0.9289379151163786
-28.31	8.62	1.0398721183968433
-28.31	9.85	1.1762937817747101
-28.32	11.08	1.3191477823003268
-28.32	12.31	1.422844193941053
-28.32	13.54	1.5212708912517527
-28.31	14.77	1.6839318055138008
-28.3	15.99	1.979904354583816
-28.27	17.21	2.1161071615296905
-28.25	18.42	2.290321613184709
-28.22	19.63	2.6519743072598274
-28.2	20.84	4.055560835728862
-28.16	22.04	4.662378473650058
-28.1	23.21	5.8028679697214685
-28.01	24.36	6.291790994678827
-27.86	25.43	6.246291611231477
-26.65	26.65	6.111520712810012
-26.8	25.59	6.213936476445333
-26.89	24.44	5.66787505764578
-26.94	23.27	4.66991690419264
-26.98	22.07	3.44482043551843
-27.01	20.87	2.444814070066677
-27.03	19.66	2.2000645137163204
-27.06	18.45	2.0190190277948616
-27.08	17.23	1.7730493252116801
-27.09	16.01	1.4903565988208314
-27.09	14.78	1.3838086095494688
-27.08	13.54	1.2305563822058971
-27.08	12.31	1.0423871596836207
-27.08	11.08	0.9428286593172786
-27.08	9.85	0.798075983448534
-27.08	8.62	0.639871733932118
-27.08	7.39	0.5441843583141903
-27.08	6.16	0.4603318464023829
-27.09	4.93	0.44710915901612225
-27.09	3.69	0.4429506923508839
-27.09	2.46	0.4657831252492102
-27.09	1.23	0.4299875358212546
-27.09	-0.0	0.39476710560261097
-27.09	-1.23	0.3722741969477852
-27.09	-2.46	0.3586837564370313
-27.09	-3.69	0.3517836012398732
-27.09	-4.93	0.35074604416038824
-27.08	-6.16	0.332531483134737
-27.08	-7.39	0.3180776408851713
-27.08	-8.62	0.3225130624608852
-27.08	-9.85	0.37867198611603925
-27.08	-11.08	0.4692468383426842
-27.08	-12.31	0.5924703435228906
-27.08	-13.54	0.7196272851237282
-27.09	-14.78	0.8487918578964013
-27.09	-16.01	0.9461717576487416
-27.08	-17.23	1.0056781265790136
-27.06	-18.45	1.0265211493287651
-27.03	-19.66	1.0205476871488912
-27.01	-20.87	0.8394461916272036
-26.98	-22.07	0.5756895012157912
-26.94	-23.27	0.613341304708058
-26.89	-24.44	0.5166206364377288
-26.8	-25.59	0.3943054262775405
-26.65	-26.65	0.25374338332152746
-25.43	-27.86	0.05929524233359018
-25.59	-26.8	0.18018281864402752
-25.67	-25.67	0.331923503800013
-25.72	-24.5	0.4317361998191487
-25.76	-23.31	0.4596406588198363
-25.78	-22.1	0.7940451988583632
-25.81	-20.89	0.9524581778353252
-25.84	-19.68	0.9507670479560488
-25.85	-18.47	0.9070304170052097
-25.86	-17.24	0.8303183535901013
-25.85	-16.01	0.6704065480766985
-25.85	-14.77	0.5227010406266075
-25.85	-13.54	0.39173727068472175
-25.85	-12.31	0.3164622373161947
-25.85	-11.08	0.30624415688899376
-25.85	-9.85	0.3189537218296863
-25.86	-8.62	0.35130206850525525
-25.86	-7.39	0.3326490141164271
-25.87	-6.16	0.27227336970627647
-25.87	-4.93	0.2643237581225222
-25.87	-3.7	0.26088858112661484
-25.87	-2.46	0.2721891415514577
-25.87	-1.23	0.3064101221872946
-25.87	0.0	0.3183679685188636
-25.87	1.23	0.3335888214360523
-25.87	2.46	0.3514529438982592
-25.87	3.7	0.3362502675288397
-25.87	4.93	0.34740238234202536
-25.87	6.16	0.4007844332675532
-25.86	7.39	0.47260280818769473
-25.86	8.62	0.4751447074998012
-25.85	9.85	0.4768815319958861
-25.85	11.08	0.553915660882268
-25.85	12.31	0.7215206578572904
-25.85	13.54	0.877405176086242
-25.85	14.77	1.01598536198361
-25.85	16.01	1.2425290513684004
-25.86	17.24	1.3958338056371602
-25.85	18.47	1.602247499569522
-25.84	19.68	1.8958334336637606
-25.81	20.89	2.1194287489728723
-25.78	22.1	2.35573127650742
-25.76	23.31	3.2704443169968087
-25.72	24.5	4.458665031040319
-25.67	25.67	5.642453885344928
-25.59	26.8	6.1423019702545005
-25.43	27.86	5.984182754760688
-24.2	29.04	5.809756554239975
-24.36	28.01	6.103073593409015
-24.44	26.89	5.656379186106925
-24.5	25.72	4.424251672101001
-24.53	24.53	3.2181752404387325
-24.56	23.33	2.3036944484950723
-24.59	22.13	2.0359228578291138
-24.61	20.92	1.8307037436689697
-24.62	19.7	1.49977374940827
-24.63	18.47	1.31468481920637
-24.62	17.23	1.0840249562375988
-24.62	16.0	0.8821364597571346
-24.62	14.77	0.7234390793105305
-24.62	13.54	0.5449935950902045
-24.63	12.31	0.44710041841861425
-24.63	11.08	0.45843161253008446
-24.63	9.85	0.42947885117009577
-24.64	8.62	0.3165462782499304
-24.64	7.39	0.3198727333565401
-24.64	6.16	0.3056997518572686
-24.64	4.93	0.10872371009024562
-24.64	3.7	0.12497315420471011
-24.64	2.46	0.13106103159149285
-24.64	1.23	0.12995468139938993
-24.64	-0.0	0.1370662411543364
-24.64	-1.23	0.1583782737091468
-24.64	-2.46	0.14972874170295114
-24.64	-3.7	0.1489450076896759
-24.64	-4.93	0.17016292548171918
-24.64	-6.16	0.2179860902748274
-24.64	-7.39	0.269721899621004
-24.64	-8.62	0.28802912181071605
-24.63	-9.85	0.20308003507461336
-24.63	-11.08	0.2238461621193153
-24.63	-12.31	0.2794521216750496
-24.62	-13.54	0.2959871759266193
-24.62	-14.77	0.27783818044508024
-24.62	-16.0	0.35420623006709206
-24.62	-17.23	0.4992421145799355
-24.63	-18.47	0.7127899641162259
-24.62	-19.7	0.8449187975748913
-24.61	-20.92	0.8547582531735358
-24.59	-22.13	0.8405168298481698
-24.56	-23.33	0.7294981513855561
-24.53	-24.53	0.33320757657542543
-24.5	-25.72	0.25467955649091323
-24.44	-26.89	0.11742870911094627
-24.36	-28.01	-0.008244667809982786
-24.2	-29.04	-0.06432472255598753
-22.94	-30.18	-0.03668139224021161
-23.12	-29.2	-0.19739404631278035
-23.21	-28.1	-0.030556411426559293
-23.27	-26.94	0.09294490977008962
-23.31	-25.76	0.20810723168452938
-23.33	-24.56	0.6322634087876011
-23.36	-23.36	0.7600415892770158
-23.38	-22.15	0.8069098942897668
-23.39	-20.93	0.7365995067688687
-23.39	-19.7	0.5683742394735063
-23.39	-18.46	0.39618280278776297
-23.38	-17.23	0.2716862558530764
-23.39	-16.0	0.27697568803306893
-23.39	-14.77	0.2922691191111042
-23.4	-13.55	0.18609295285191507
-23.4	-12.32	0.18637298592675222
-23.41	-11.09	0.19526924539022872
-23.41	-9.86	0.14918551792140278
-23.41	-8.62	0.11543830585200254
-23.41	-7.39	0.10894919548957205
-23.41	-6.16	0.10499087080177105
-23.41	-4.93	0.07870225531505781
-23.41	-3.7	0.07865777368579074
-23.41	-2.46	0.07544522203855308
-23.41	-1.23	0.06240661283935367
-23.41	0.0	0.06453152047748745
-23.41	1.23	0.07266500055799696
-23.41	2.46	0.08009214846865831
-23.41	3.7	0.09413245332263642
-23.41	4.93	0.09494150722046157
-23.41	6.16	0.07828061916011819
-23.41	7.39	0.05098637875229173
-23.41	8.62	0.03891038657176438
-23.41	9.86	0.19658328122574886
-23.41	11.09	0.23153451543981163
-23.4	12.32	0.4011759405307984
-23.4	13.55	0.42435620012641095
-23.39	14.77	0.44422217737408687
-23.39	16.0	0.5709816576977147
-23.38	17.23	0.7468308405352744
-23.39	18.46	0.9223061680101594
-23.39	19.7	1.2209393519381777
-23.39	20.93	1.421599975155793
-23.38	22.15	1.783771049435451
-23.36	23.36	2.008414281752998
-23.33	24.56	2.2936914428983712
-23.31	25.76	3.4205990525405596
-23.27	26.94	4.735234860766262
-23.21	28.1	5.756680913862603
-23.12	29.2	6.02485119026003
-22.94	30.18	5.4080775416644755
-21.63	31.24	4.400283954456292
-21.87	30.38	5.899661135540477
-21.97	29.3	5.892417331533501
-22.04	28.16	4.944711408689223
-22.07	26.98	3.7792499565286377
-22.1	25.78	2.370861261418007
-22.13	24.59	2.0397520772274547
-22.15	23.38	1.768106497497449
-22.16	22.16	1.3794272384618864
-22.16	20.93	1.139750200939595
-22.16	19.69	0.8224021026487378
-22.15	18.46	0.6743734528869325
-22.16	17.23	0.4937947431877703
-22.16	16.01	0.390653570286716
-22.17	14.78	0.35654826871653
-22.17	13.55	0.23313793918783432
-22.18	12.32	0.1937000375970115
-22.18	11.09	0.08557382651660816
-22.18	9.86	0.08221470660344465
-22.18	8.62	0.05933060981534766
-22.18	7.39	0.04474749036312886
-22.18	6.16	0.027637205236366924
-22.18	4.93	0.033543940724968024
-22.19	3.7	0.05871211564216594
-22.19	2.47	0.10820601211921854
-22.19	1.23	0.1114632383111811
-22.19	-0.0	0.12988360755063155
-22.19	-1.23	0.11492759564033861
-22.19	-2.47	0.11236729248403776
-22.19	-3.7	0.09775737583117916
-22.18	-4.93	0.10865946422693895
-22.18	-6.16	0.0980304663363114
-22.18	-7.39	0.08216030743075464
-22.18	-8.62	0.07802327591046776
-22.18	-9.86	0.11636522625552459
-22.18	-11.09	0.136837397429872
-22.18	-12.32	0.16646912314446638
-22.17	-13.55	0.26986582905347234
-22.17	-14.78	0.18835589408686815
-22.16	-16.01	0.19840603322579398
-22.16	-17.23	0.27412593483835224
-22.15	-18.46	0.25491287118722994
-22.16	-19.69	0.30400313301023374
-22.16	-20.93	0.47925258413580707
-22.16	-22.16	0.6707207688677954
-22.15	-23.38	0.7587183218748095
-22.13	-24.59	0.7139210688734252
-22.1	-25.78	0.49923013853109666
-22.07	-26.98	0.08616011274927615
-22.04	-28.16	-0.05996816317280462
-21.97	-29.3	-0.16147155080733455
-21.87	-30.38	-0.3441678495386995
-21.63	-31.24	1.0245423993561786
-20.61	-31.52	-0.39838749737431556
-20.73	-30.49	-0.32247872148460743
-20.8	-29.36	-0.2381514952274415
-20.84	-28.2	-0.04571708687839049
-20.87	-27.01	0.334287301773017
-20.89	-25.81	0.5941183727471113
-20.92	-24.61	0.7008230225287733
-20.93	-23.39	0.6161914782668632
-20.93	-22.16	0.4169221842429991
-20.92	-20.92	0.26485103244122854
-20.92	-19.69	0.2488880126072388
-20.93	-18.47	0.20615793500418533
-20.93	-17.24	0.179661649578577
-20.94	-16.01	0.25092017476885786
-20.94	-14.78	0.19127236996333608
-20.94	-13.55	0.12801096038604243
-20.94	-12.32	0.07627499329575471
-20.95	-11.09	0.06064784059874739
-20.95	-9.86	0.1083009208250374
-20.95	-8.63	0.11541910363241215
-20.95	-7.4	0.10771999721339398
-20.96	-6.16	0.08833198694392763
-20.96	-4.93	0.0739077967008015
-20.96	-3.7	0.0781648165475417
-20.96	-2.47	0.06067397737180613
-20.96	-1.23	0.06219205656100968
-20.96	0.0	0.0467394744707903
-20.96	1.23	0.05818720088256413
-20.96	2.47	0.0617165694732833
-20.96	3.7	0.049772473874909906
-20.96	4.93	0.058541681260727785
-20.96	6.16	0.04972543667222595
-20.95	7.4	0.0026970215848294288
-20.95	8.63	-0.028475088298229423
-20.95	9.86	-0.000734696258632539
-20.95	11.09	0.019202677616718233
-20.94	12.32	0.05252315556319331
-20.94	13.55	0.14371419562148446
-20.94	14.78	0.1621874924052733
-20.94	16.01	0.27995987960506596
-20.93	17.24	0.35092971592841593
-20.93	18.47	0.44598502334812906
-20.92	19.69	0.603009858033225
-20.92	20.92	0.7846174685956768
-20.93	22.16	1.107822408808488
-20.93	23.39	1.4105261306684085
-20.92	24.61	1.7560378757077117
-20.89	25.81	2.106573036194497
-20.87	27.01	2.488428437758891
-20.84	28.2	4.232150276028641
-20.8	29.36	5.078218157391085
-20.73	30.49	5.938523460923058
-20.61	31.52	5.648257422310984
-19.32	32.6	4.979266347988123
-19.48	31.66	5.858484990729771
-19.56	30.56	5.590280433889696
-19.61	29.41	4.417962066774017
-19.63	28.22	2.8842139392827235
-19.66	27.03	2.225489926278975
-19.68	25.84	1.806011516153923
-19.7	24.62	1.4184116545105567
-19.7	23.39	1.113125896995541
-19.69	22.16	0.7546865019389841
-19.69	20.92	0.5570405827147198
-19.7	19.7	0.4011177846149465
-19.7	18.47	0.32881924274867913
-19.71	17.25	0.21824592057097902
-19.71	16.02	0.10468065592036879
-19.71	14.78	0.08157362259452583
-19.71	13.55	0.002762049991545723
-19.72	12.32	-0.04561991371640062
-19.72	11.09	-0.07309003269565295
-19.72	9.86	-0.03664954006495691
-19.72	8.63	0.02016107293232494
-19.73	7.4	-0.01857070695915297
-19.73	6.16	0.0006391159296228466
-19.73	4.93	0.005497845474856433
-19.73	3.7	0.002170379367221642
-19.73	2.47	0.0015696712431889637
-19.73	1.23	0.006566502053452439
-19.73	-0.0	0.0128372190466024
-19.73	-1.23	0.006945347268832336
-19.73	-2.47	0.013637023026007
-19.73	-3.7	0.04096103298293485
-19.73	-4.93	0.039919694574564346
-19.73	-6.16	0.04277005613796803
-19.73	-7.4	0.06453077706206756
-19.72	-8.63	0.07875844536739152
-19.72	-9.86	0.0988283401509733
-19.72	-11.09	0.10103702083147681
-19.72	-12.32	0.07728915167955819
-19.71	-13.55	0.053674643582922954
-19.71	-14.78	0.09492620900881832
-19.71	-16.02	0.13336460457585986
-19.71	-17.25	0.25227669422719856
-19.7	-18.47	0.14674040559369672
-19.7	-19.7	0.18236514359158917
-19.69	-20.92	0.20416561886166562
-19.69	-22.16	0.20558352044007933
-19.7	-23.39	0.4023969764596558
-19.7	-24.62	0.6074044967384822
-19.68	-25.84	0.6046554457654807
-19.66	-27.03	0.47378831326657433
-19.63	-28.22	0.12663638547956424
-19.61	-29.41	-0.1384970930751379
-19.56	-30.56	-0.36629668899520595
-19.48	-31.66	-0.4941269223504676
-19.32	-32.6	0.31783932813824123
-18.21	-32.78	-0.5823588342223829
-18.31	-31.74	-0.483709227445857
-18.37	-30.61	-0.30875563416855556
-18.4	-29.44	-0.11829557992039241
-18.42	-28.25	0.355467403252554
-18.45	-27.06	0.5327671105893543
-18.47	-25.85	0.5632433200885814
-18.47	-24.63	0.4256534855306242
-18.46	-23.39	0.21159942872291992
-18.46	-22.15	0.18559310790885775
-18.47	-20.93	0.1540949717441933
-18.47	-19.7	0.12901555950083576
-18.48	-18.48	0.1351973553954977
-18.48	-17.25	0.11354403248119382
-18.48	-16.02	0.06495958060820328
-18.48	-14.79	0.05543262940769722
-18.49	-13.56	0.10476341869745198
-18.49	-12.33	0.09491489993103386
-18.49	-11.1	0.08742962810092081
-18.49	-9.86	0.04760857511280392
-18.49	-8.63	0.03424851704428988
-18.49	-7.4	0.03541591054744231
-18.49	-6.16	0.029624318111167725
-18.5	-4.93	0.03122973335184298
-18.5	-3.7	0.01912330180496724
-18.5	-2.47	0.04593226369499348
-18.5	-1.23	-0.009890023238313006
-18.5	0.0	-0.018378343421240118
-18.5	1.23	0.03474786789955431
-18.5	2.47	0.018551676414084284
-18.5	3.7	0.007873149601216767
-18.5	4.93	0.010265114314400137
-18.49	6.16	-0.00805835328193183
-18.49	7.4	-0.057288579739129375
-18.49	8.63	-0.04386220992562784
-18.49	9.86	-0.06837767767168401
-18.49	11.1	-0.04782804695090448
-18.49	12.33	-0.10461935252220655
-18.49	13.56	-0.11490094371533388
-18.48	14.79	-0.045220630149032104
-18.48	16.02	0.014155805650617026
-18.48	17.25	0.06395751367077906
-18.48	18.48	0.16973302353419228
-18.47	19.7	0.31398809033827035
-18.47	20.93	0.38137790558556617
-18.46	22.15	0.5521583063470388
-18.46	23.39	0.7580639777811982
-18.47	24.63	1.167658163944175
-18.47	25.85	1.5194886034575816
-18.45	27.06	1.900365778221989
-18.42	28.25	2.3296329488835497
-18.4	29.44	3.553589643600766
-18.37	30.61	4.707025979465847
-18.31	31.74	5.808545096487258
-18.21	32.78	5.591580711773538
-16.92	33.85	5.138650625778773
-17.06	32.9	5.7968235329921995
-17.12	31.8	5.075598204468939
-17.16	30.65	4.245517219787239
-17.19	29.46	2.584359563035683
-17.21	28.27	2.0419324228331632
-17.23	27.08	1.6988479810365291
-17.24	25.86	1.2328572560769686
-17.23	24.62	0.81060289810938
-17.23	23.38	0.5276696687463343
-17.23	22.16	0.38833854976232374
-17.24	20.93	0.27102421791537523
-17.25	19.71	0.1385291801013011
-17.25	18.48	0.013922251384713036
-17.25	17.25	-0.04092285702691356
-17.25	16.02	-0.09559056884111072
-17.25	14.79	-0.15078448115727383
-17.26	13.56	-0.13339321148837513
-17.26	12.33	-0.09027400700784227
-17.26	11.1	-0.11607606714358809
-17.26	9.86	-0.07814208148280244
-17.26	8.63	-0.07098695021475265
-17.26	7.4	-0.06113715634256067
-17.26	6.17	-0.0379737720119806
-17.26	4.93	-0.02317364954068779
-17.27	3.7	0.0025055760420045203
-17.27	2.47	0.009305122719361236
-17.27	1.23	0.0010254635494533204
-17.27	-0.0	0.008967488928234957
-17.27	-1.23	0.011825846797741235
-17.27	-2.47	0.02781362133072207
-17.27	-3.7	0.043457612295839
-17.26	-4.93	0.04244404295662463
-17.26	-6.17	0.051809700960248506
-17.26	-7.4	0.034370177032727156
-17.26	-8.63	0.01674511065503026
-17.26	-9.86	0.026504824957463313
-17.26	-11.1	0.029538336729821424
-17.26	-12.33	0.059638783656758676
-17.26	-13.56	0.08182687575676795
-17.25	-14.79	0.10161155171467584
-17.25	-16.02	0.07969494971633395
-17.25	-17.25	0.0904473356619846
-17.25	-18.48	0.07168800453564472
-17.25	-19.71	0.10792853748792197
-17.24	-20.93	0.10974651187056139
-17.23	-22.16	0.15606805612312513
-17.23	-23.38	0.18264762306245075
-17.23	-24.62	0.19516887907774816
-17.24	-25.86	0.4429550101544919
-17.23	-27.08	0.517453090976538
-17.21	-28.27	0.4452660598605718
-17.19	-29.46	0.13464306051039898
-17.16	-30.65	-0.27976462748905107
-17.12	-31.8	-0.5623151684754362
-17.06	-32.9	-0.579456564083614
-16.92	-33.85	0.05574305634540622
-15.79	-34.0	-0.6376098580897676
-15.87	-32.97	-0.6215425124889364
-15.92	-31.84	-0.4561870860743653
-15.95	-30.67	-0.18201302806141229
-15.97	-29.48	0.2826777066654671
-15.99	-28.3	0.4708939673914969
-16.01	-27.09	0.441792747669858
-16.01	-25.85	0.2566501018827765
-16.0	-24.62	0.15805316996716812
-16.0	-23.39	0.14617929556898446
-16.01	-22.16	0.12676930167086908
-16.01	-20.94	0.11258089800661963
-16.02	-19.71	0.078758411170476
-16.02	-18.48	0.0566830223984951
-16.02	-17.25	0.07334999368003992
-16.02	-16.02	0.10782131529089156
-16.03	-14.79	0.08000799569317962
