-16.03	-14.79	0.8352997248550214
-16.03	-13.56	0.8121434397997787
-16.03	-12.33	0.821095475811048
-16.03	-11.1	0.8200782578819767
-16.03	-9.86	0.8443383663597528
-16.03	-8.63	0.8733295823285303
-16.03	-7.4	0.9054789119190421
-16.03	-6.17	0.8937896782606618
-16.04	-4.93	0.8894356645281354
-16.04	-3.7	0.8817377431609774
-16.04	-2.47	0.9038470485773367
-16.04	-1.23	0.9337851024390833
-16.04	0.0	0.8839508396582065
-16.04	1.23	0.9062531894887673
-16.04	2.47	0.9442620957829977
-16.04	3.7	0.9301506197096483
-16.04	4.93	0.9383117861180974
-16.03	6.17	0.9015137575816299
-16.03	7.4	0.9948144411748068
-16.03	8.63	0.9408530515618718
-16.03	9.86	0.8731960699636154
-16.03	11.1	0.9196326510965269
-16.03	12.33	0.8904652975102954
-16.03	13.56	0.9163280794123105
-16.03	14.79	0.929006170981741
-16.02	16.02	0.8636384571801381
-16.02	17.25	0.8593388201023844
-16.02	18.48	0.9453732352688871
-16.02	19.71	0.9438192277352666
-16.01	20.94	0.9683497589573955
-16.01	22.16	0.9173121065842196
-16.0	23.39	0.8669729724300375
-16.0	24.62	0.9042259536710713
-16.01	25.85	1.0612523276737384
-16.01	27.09	1.1177806883753831
-15.99	28.3	1.3599404467238463
-15.97	29.48	1.5173104356380964
-15.95	30.67	1.8256104682514778
-15.92	31.84	1.6433267704289207
-15.87	32.97	1.0783630691592583
-15.79	34.0	1.2004654375794797
-14.49	35.02	1.8493400932686699
-14.62	34.1	1.0461775503172754
-14.67	33.02	1.6595179267618398
-14.71	31.87	1.5949783426459323
-14.73	30.69	1.747350072036288
-14.75	29.51	1.3731032296681889
-14.77	28.31	1.2272448449072115
-14.78	27.09	1.1353915781778676
-14.77	25.85	0.9841104337162001
-14.77	24.62	0.8865936007047504
-14.77	23.39	0.8772803967313205
-14.78	22.17	0.9603240016673409
-14.78	20.94	0.9248277769095132
-14.78	19.71	0.9855764119806025
-14.79	18.48	0.8946987396228305
-14.79	17.25	0.8964109564461262
-14.79	16.03	0.936402642018975
-14.79	14.79	0.921563589295463
-14.8	13.56	0.8965445283924609
-14.8	12.33	0.910426730233846
-14.8	11.1	0.8676826641433353
-14.8	9.87	0.8707115042082822
-14.8	8.63	0.9053177031075865
-14.8	7.4	0.8991194149474406
-14.8	6.17	0.8752676536663735
-14.8	4.93	0.9176587999199377
-14.8	3.7	0.9100880744564099
-14.8	2.47	0.8986110314210212
-14.8	1.23	0.9000444193678057
-14.8	-0.0	0.8975147179050147
-14.8	-1.23	0.8954917042403352
-14.8	-2.47	0.8618104714277006
-14.8	-3.7	0.8711330231257133
-14.8	-4.93	0.8748933067828215
-14.8	-6.17	0.8539013379576517
-14.8	-7.4	0.8516967074019091
-14.8	-8.63	0.8722036765692351
-14.8	-9.87	0.8343450034854509
-14.8	-11.1	0.8485534831870165
-14.8	-12.33	0.8941492403620046
-14.8	-13.56	0.8370282302421224
-14.79	-14.79	0.8104225349467686
-14.79	-16.03	0.8251376949202305
-14.79	-17.25	0.8003321288201928
-14.79	-18.48	0.8100608006347869
-14.78	-19.71	0.7911047576993502
-14.78	-20.94	0.829606537507174
-14.78	-22.17	0.9632241740592153
-14.77	-23.39	0.8723991626777572
-14.77	-24.62	0.8385216866368239
-14.77	-25.85	0.8502106146037054
-14.78	-27.09	0.943036685019818
-14.77	-28.31	1.2606271924769406
-14.75	-29.51	1.441142731012114
-14.73	-30.69	1.3075418945756887
-14.71	-31.87	0.9851566340894262
-14.67	-33.02	0.9181061232722243
-14.62	-34.1	0.9342186527866128
-14.49	-35.02	2.5
-13.34	-35.17	1.5799370756961553
-13.42	-34.17	0.9272853204918423
-13.47	-33.06	0.9970923998530186
-13.49	-31.9	1.0781771483167715
-13.51	-30.71	1.4311969801104958
-13.53	-29.53	1.394127224779215
-13.54	-28.32	1.0823869871490022
-13.54	-27.08	0.8437635025854924
-13.54	-25.85	0.8511097946684618
-13.54	-24.62	0.8362198594590335
-13.55	-23.4	0.924256922158051
-13.55	-22.17	0.9091413127590346
-13.55	-20.94	0.8124577243091586
-13.55	-19.71	0.80789091611123
-13.56	-18.49	0.8158727711893166
-13.56	-17.26	0.7933082013143711
-13.56	-16.03	0.8163804754982449
-13.56	-14.8	0.8450973214936628
-13.56	-13.56	0.8496376418505047
-13.56	-12.33	0.8533610039173221
-13.57	-11.1	0.840649314097293
-13.57	-9.87	0.8774173042317219
-13.57	-8.64	0.9503413146019799
-13.57	-7.4	0.8579498517020507
-13.57	-6.17	0.8471689573946151
-13.57	-4.93	0.8464616422271387
-13.57	-3.7	0.8775346739484533
-13.57	-2.47	0.8626114668830676
-13.57	-1.23	0.8488882586248003
-13.57	0.0	0.8414647664651511
-13.57	1.23	0.865478574604241
-13.57	2.47	0.8763289455202283
-13.57	3.7	0.855035895938788
-13.57	4.93	0.866908743358799
-13.57	6.17	0.864798786971952
-13.57	7.4	0.8689534663430738
-13.57	8.64	0.8622075777874647
-13.57	9.87	0.876077617419206
-13.57	11.1	0.8766408803868977
-13.56	12.33	0.8837988922153359
-13.56	13.56	0.9149155545304088
-13.56	14.8	0.9032997634114128
-13.56	16.03	0.959230078481986
-13.56	17.26	0.8971049947586902
-13.56	18.49	0.9036953681591076
-13.55	19.71	0.9191967905094325
-13.55	20.94	0.968022049907999
-13.55	22.17	0.9687633002190719
-13.55	23.4	0.9145313570816329
-13.54	24.62	0.8824047564682536
-13.54	25.85	0.9678272777733508
-13.54	27.08	1.1030019181622706
-13.54	28.32	1.1653625459005879
-13.53	29.53	1.3475031893414338
-13.51	30.71	1.510613570868875
-13.49	31.9	1.705490801496932
-13.47	33.06	1.6762703365598508
-13.42	34.17	1.0347810982583558
-13.34	35.17	1.2981564248059385
-12.02	36.05	2.5
-12.16	35.27	1.1417286553416162
-12.22	34.22	1.4283618025949716
-12.25	33.09	1.7002565829435952
-12.27	31.91	1.781851107805994
-12.29	30.73	1.3929655847330116
-12.31	29.54	1.3731707324881137
-12.31	28.32	1.1716153502459914
-12.31	27.08	1.019432700200868
-12.31	25.85	0.902744092523621
-12.31	24.63	0.8598460973104682
-12.32	23.4	0.9566482144566884
-12.32	22.18	0.9396509357477552
-12.32	20.94	0.9154037495704612
-12.32	19.72	0.9324339799643404
-12.33	18.49	0.8989847533236448
-12.33	17.26	0.9887400920772862
-12.33	16.03	0.9198336505442262
-12.33	14.8	0.9766819542215099
-12.33	13.56	0.908145732066231
-12.33	12.33	0.8966364666696061
-12.34	11.1	0.893017231506291
-12.34	9.87	0.8769841857275278
-12.34	8.64	0.8599182227684281
-12.34	7.4	0.8542142070054517
-12.34	6.17	0.8665318630152825
-12.34	4.93	0.8914839597602953
-12.34	3.7	0.9200669789920957
-12.34	2.47	0.8975418154945523
-12.34	1.23	0.8999792689329773
-12.34	-0.0	0.9023502826556076
-12.34	-1.23	0.9147139039279493
-12.34	-2.47	0.9309968230674892
-12.34	-3.7	0.934036238458571
-12.34	-4.93	0.9302438477336867
-12.34	-6.17	0.8939173617442435
-12.34	-7.4	0.8623882575123654
-12.34	-8.64	0.8518370133636735
-12.34	-9.87	0.8395446087119582
-12.34	-11.1	0.8478826248193174
-12.33	-12.33	0.9129372477382169
-12.33	-13.56	0.8785641051317175
-12.33	-14.8	0.9063380445584359
-12.33	-16.03	0.884395161271895
-12.33	-17.26	0.8374165478677149
-12.33	-18.49	0.8161235986034878
-12.32	-19.72	0.813514100716751
-12.32	20.94	0.892945098145769
-12.32	22.18	0.9603322427486249
-12.32	23.4	0.9510322103988749
-12.31	24.63	0.8582840544002508
-12.31	25.85	0.9098536804478998
-12.31	27.08	1.0233625065837426
-12.31	28.32	1.1703904370173692
-12.31	29.54	1.3126394678027875
-12.29	30.73	1.3835769378095542
-12.27	31.91	1.7809363674704661
-12.25	33.09	1.696721201548792
-12.22	34.22	1.4565455363663027
-12.16	35.27	1.1213279539225702
-12.02	36.05	2.5
-10.88	36.26	1.7664824372326464
-10.97	35.34	1.066203736031099
-11.01	34.26	1.625814554992676
-11.04	33.11	1.5688454115420924
-11.05	31.93	1.6326379897389076
-11.07	30.75	1.363572969537966
-11.08	29.55	1.258247898740712
-11.08	28.32	1.133013030944956
-11.08	27.08	0.9663246610618881
-11.08	25.85	0.8969693134627343
-11.08	24.63	0.9023804639582238
-11.09	23.41	0.9970433321876202
-11.09	22.18	0.9240704622312537
-11.09	20.95	0.9335623476175385
-11.09	19.72	0.9065962529228146
-11.1	18.49	0.9949046075453758
-11.1	17.26	0.947646055045583
-11.1	16.03	0.9879093899922706
-11.1	14.8	0.9525880032450154
-11.1	13.57	0.9523941742734445
-11.1	12.34	0.9376818029327687
-11.1	11.1	0.9367089452743205
-11.1	9.87	0.9221265700122849
-11.1	8.64	0.8848439467845388
-11.1	7.4	0.8704163061658186
-11.1	6.17	0.8700009229939818
-11.1	4.94	0.8722203118465188
-11.11	3.7	0.8736279525984081
-11.11	2.47	0.8647172524158062
-11.11	1.23	0.8663418763734798
-11.11	-0.0	0.8644853541306405
-11.11	-1.23	0.8644950044932482
-11.11	-2.47	0.8751276385800573
-11.11	-3.7	0.8639775708070339
-11.1	-4.94	0.8669680361713885
-11.1	-6.17	0.8602251283431954
-11.1	-7.4	0.8829150509083972
-11.1	-8.64	0.8620976354116969
-11.1	-9.87	0.8471131348743075
-11.1	-11.1	0.8682935177850357
-11.1	-12.34	0.861086961860047
-11.1	-13.57	0.8649347504281524
-11.1	-14.8	0.8702694593987985
-11.1	-16.03	0.8454072757737201
-11.1	-17.26	0.8185382593005759
-11.1	-18.49	0.8593714612045904
-11.09	-19.72	0.8054365586770533
-11.09	-20.95	0.8129452293576156
-11.09	-22.18	0.8161002876652246
-11.09	-23.41	0.8478838221854108
-11.08	-24.63	0.951046138116947
-11.08	-25.85	0.8572590527895176
-11.08	-27.08	0.8627158637503118
-11.08	-28.32	0.8624245426978074
-11.08	-29.55	1.137149193400191
-11.07	-30.75	1.4356040583317755
-11.05	-31.93	1.4448061022763437
-11.04	-33.11	1.0599840625695034
-11.01	-34.26	0.9872020391270029
-10.97	-35.34	1.017033609719915
-10.88	-36.26	2.5
-9.7	-36.37	2.00474657203695
-9.76	-35.39	0.9596481168676618
-9.8	-34.29	1.0338088762165345
-9.82	-33.13	1.189614198314234
-9.83	-31.95	1.4813716985204506
-9.84	-30.76	1.3706509535023903
-9.85	-29.55	0.9871778932017117
-9.85	-28.31	0.8895494503036518
-9.85	-27.08	0.8771018671900235
-9.85	-25.85	0.8688240981068542
-9.85	-24.63	1.0011087339554612
-9.86	-23.41	0.8241092158008119
-9.86	-22.18	0.8291293523412566
-9.86	-20.95	0.8135076120728959
-9.86	-19.72	0.8438304759127888
-9.86	-18.49	0.8346900247838107
-9.86	-17.26	0.8368169478023635
-9.86	-16.03	0.85002162700345
-9.87	-14.8	0.8561438460353932
-9.87	-13.57	0.8580960574505436
-9.87	-12.34	0.8479365102836702
-9.87	-11.1	0.8535924448278038
-9.87	-9.87	0.8542704980236424
-9.87	-8.64	0.8316873120983912
-9.87	-7.4	0.8551365895934682
-9.87	-6.17	0.847047947808167
-9.87	-4.94	0.8555131435265926
-9.88	-3.7	0.8679926883032927
-9.88	-2.47	0.877195913423888
-9.88	-1.23	0.8823947854993799
-9.88	0.0	0.8491797033637098
-9.88	1.23	0.867667261228374
-9.88	2.47	0.8464000635146309
-9.88	3.7	0.849491693362352
-9.87	4.94	0.8727263383584685
-9.87	6.17	0.8769052727641569
-9.87	7.4	0.8867985972386965
-9.87	8.64	0.8892504800158214
-9.87	9.87	0.909045056795815
-9.87	11.1	0.9022289885596511
-9.87	12.34	0.9285418459433368
-9.87	13.57	0.9475622943899555
-9.87	14.8	0.9323388194336255
-9.86	16.03	0.9139341137284385
-9.86	17.26	0.9763620200960332
-9.86	18.49	1.0297916429677638
-9.86	19.72	0.8987144433441028
-9.86	20.95	0.9410128603922594
-9.86	22.18	0.9276883034832428
-9.86	23.41	0.9642964776662897
-9.85	24.63	0.9761818588251661
-9.85	25.85	0.8570232367786224
-9.85	27.08	0.9413109243208044
-9.85	28.31	1.0855994456836129
-9.85	29.55	1.1632599479925574
-9.84	30.76	1.4179156361992264
-9.83	31.95	1.4886072332485245
-9.82	33.13	1.7019872976586559
-9.8	34.29	1.5748565902243392
-9.76	35.39	1.0967790575660459
-9.7	36.37	1.383297358972957
-8.51	36.45	1.1969779034413932
-8.55	35.43	1.2863406910690225
-8.58	34.31	1.4638224357305578
-8.59	33.14	1.728870198447746
-8.6	31.96	1.469797225043239
-8.62	30.77	1.391795891802774
-8.62	29.55	1.167938714592431
-8.62	28.31	1.0658166237250724
-8.62	27.08	0.9158494541871267
-8.62	25.86	0.8885723622807342
-8.62	24.64	1.048923862212253
-8.62	23.41	0.9341337755575916
-8.62	22.18	0.9120663291526263
-8.63	20.95	0.9233528383139156
-8.63	19.72	0.9527840951359989
-8.63	18.49	0.9919376834156681
-8.63	17.26	0.9498619734031388
-8.63	16.03	0.9409999508361642
-8.63	14.8	0.9145777578907888
-8.64	13.57	0.9026587965282618
-8.64	12.34	0.9516335252353887
-8.64	11.1	0.9575088566542682
-8.64	9.87	0.8669786319933088
-8.64	8.64	0.8770889688228678
-8.64	7.4	0.8597026354808843
-8.64	6.17	0.8695866728754194
-8.64	4.94	0.8558788793780723
-8.64	3.7	0.8370779878803081
-8.64	2.47	0.8369524099541179
-8.64	1.23	0.8501503373558075
-8.64	-0.0	0.8445083118425689
-8.64	-1.23	0.8741759919190635
-8.64	-2.47	0.9009248108850096
-8.64	-3.7	0.8983409987990569
-8.64	-4.94	0.862562235561624
-8.64	-6.17	0.8242397837231064
-8.64	-7.4	0.8529755984797704
-8.64	-8.64	0.8430393668521772
-8.64	-9.87	0.8488486001526283
-8.64	-11.1	0.8557315743236042
-8.64	-12.34	0.8509110412782492
-8.64	-13.57	0.9086052877524056
-8.63	-14.8	0.8847683656223415
-8.63	-16.03	0.8766300110085092
-8.63	-17.26	0.8546648868626461
-8.63	-18.49	0.8167788852817894
-8.63	-19.72	0.8109497974291191
-8.63	-20.95	0.8100030999956562
-8.62	-22.18	0.8334860585650326
-8.62	-23.41	0.8056570743788676
-8.62	-24.64	0.8758604921335138
-8.62	-25.86	0.9083640815883882
-8.62	-27.08	0.8525800662880387
-8.62	-28.31	0.8647425495746504
-8.62	-29.55	0.9191069295618393
-8.62	-30.77	1.275341576228012
-8.6	-31.96	1.50040907786647
-8.59	-33.14	1.3394936636081942
-8.58	-34.31	1.0874172067354246
-8.55	-35.43	0.9581748627877165
-8.51	-36.45	1.5057412044641634
-7.22	-37.3	2.5
-7.3	-36.51	1.1920201868144256
-7.34	-35.46	0.9755741042804198
-7.36	-34.33	1.114611812941475
-7.37	-33.15	1.416786690688836
-7.38	-31.97	1.4834498867314005
-7.39	-30.78	1.159935850459445
-7.39	-29.55	0.8775786935869823
-7.38	-28.31	0.8796988403402528
-7.39	-27.08	0.8425766888465391
-7.39	-25.86	0.9855545537265078
-7.39	-24.64	0.8577907836441323
-7.39	-23.41	0.8116588663973525
-7.39	-22.18	0.8401749712854336
-7.4	-20.95	0.82448585868688
-7.4	-19.73	0.8208450907519307
-7.4	-18.49	0.8344993177709092
-7.4	-17.26	0.8430258717752315
-7.4	-16.03	0.8673061392828361
-7.4	-14.8	0.8780028776134419
-7.4	-13.57	0.8810340351592583
-7.4	-12.34	0.8408950031365325
-7.4	-11.1	0.8538680292342606
-7.4	-9.87	0.8508682563423706
-7.4	-8.64	0.8407427324020569
-7.41	-7.41	0.830964838679872
-7.41	-6.17	0.8364824657712733
-7.41	-4.94	0.842548867456598
-7.41	-3.7	0.8703248433883015
-7.41	-2.47	0.8741384474148699
-7.41	-1.23	0.8444732736569822
-7.41	0.0	0.849472947038949
-7.41	1.23	0.8403331474590061
-7.41	2.47	0.874077581052374
-7.41	3.7	0.8473509980654184
-7.41	4.94	0.8376871640327144
-7.41	6.17	0.8658271496972745
-7.41	7.41	0.876220980279049
-7.4	8.64	0.8731717955047209
-7.4	9.87	0.8446340714393248
-7.4	11.1	0.9223266125258487
-7.4	12.34	0.9386825765183016
-7.4	13.57	0.8894308044086054
-7.4	14.8	0.8961831152052859
-7.4	16.03	0.9388119771779015
-7.4	17.26	0.9343834296346154
-7.4	18.49	0.9521220597317237
-7.4	19.73	1.0318956862119784
-7.4	20.95	0.9330672117138361
-7.39	22.18	0.9295243056652112
-7.39	23.41	0.9305408522311982
-7.39	24.64	1.0228837897663592
-7.39	25.86	0.9325306134483577
-7.39	27.08	0.8885151978730637
-7.38	28.31	0.9943300402682942
-7.39	29.55	1.1625277442538176
-7.39	30.78	1.3711025003523627
-7.38	31.97	1.4930041927123305
-7.37	33.15	1.7254683362893974
-7.36	34.33	1.5663119605609115
-7.34	35.46	1.487096312032933
-7.3	36.51	1.1299877725430356
-7.22	37.3	2.5
-6.04	37.42	1.9784730347187338
-6.09	36.55	1.0059925708215438
-6.12	35.48	1.5654001502506247
-6.13	34.34	1.675518698132036
-6.14	33.16	1.6938290212273488
-6.15	31.98	1.4939521814442305
-6.16	30.78	1.2770096301686031
-6.16	29.55	1.171373188260584
-6.15	28.31	0.9689503507598936
-6.16	27.08	0.8780334580836548
-6.16	25.87	0.980789381488222
-6.16	24.64	0.9928793381270351
-6.16	23.41	0.9313525191849372
-6.16	22.18	0.9157774981818605
-6.16	20.96	0.9111842169225781
-6.16	19.73	0.9760841481867111
-6.16	18.49	0.9447905716337441
-6.17	17.26	0.9595820960448389
-6.17	16.03	0.9676444850162707
-6.17	14.8	0.8876849358428966
-6.17	13.57	0.9033298154300287
-6.17	12.34	0.9564688656965927
-6.17	11.1	0.9461024188877332
-6.17	9.87	0.8580930786718621
-6.17	8.64	0.8595638853896128
-6.17	7.41	0.8602927195967229
-6.17	6.17	0.8604862891480458
-6.17	4.94	0.8613966401175119
-6.17	3.7	0.8564315796940694
-6.17	2.47	0.8430721700854624
-6.17	1.23	0.8520171103440219
-6.17	-0.0	0.8274718451985699
-6.17	-1.23	0.85113501633937
-6.17	-2.47	0.8705816815244134
-6.17	-3.7	0.8844214741995247
-6.17	-4.94	0.8617996047127665
-6.17	-6.17	0.8535830582879189
-6.17	-7.41	0.8329766361159141
-6.17	-8.64	0.8465797375000372
-6.17	-9.87	0.845484213575415
-6.17	-11.1	0.84441497826122
-6.17	-12.34	0.8334647722148709
-6.17	-13.57	0.8808171853120079
-6.17	-14.8	0.9229165567471567
-6.17	-16.03	0.8675254431508819
-6.17	-17.26	0.8366873729609576
-6.16	-18.49	0.8430878334087577
-6.16	-19.73	0.8169345608936096
-6.16	-20.96	0.825074620882642
-6.16	-22.18	0.8139309541381534
-6.16	-23.41	0.8195826602818084
-6.16	-24.64	0.8416303003626044
-6.16	-25.87	1.0064179652427319
-6.16	-27.08	0.8765284100347293
-6.15	-28.31	0.8892386620377728
-6.16	-29.55	0.9054358785082961
-6.16	-30.78	1.0561964358795723
-6.15	-31.98	1.4487885044363038
-6.14	-33.16	1.471892207586949
-6.13	-34.34	1.1510576793332312
-6.12	-35.48	1.0110597167650415
-6.09	-36.55	1.085711442793773
-6.04	-37.42	2.5
-4.84	-37.5	2.5
-4.88	-36.58	1.031701506481486
-4.9	-35.49	1.0695495308043466
-4.91	-34.35	1.2078798922243204
-4.91	-33.17	1.509194063464979
-4.92	-31.99	1.410728432793995
-4.93	-30.78	0.980715174359208
-4.92	-29.54	0.8658300648581916
-4.92	-28.31	0.8467906941806795
-4.93	-27.09	0.8942609886125377
-4.93	-25.87	0.93731757214087
-4.93	-24.64	0.851200399687082
-4.93	-23.41	0.8324499274314503
-4.93	-22.18	0.8227626553056844
-4.93	-20.96	0.8071743386843337
-4.93	-19.73	0.825375369266931
-4.93	-18.5	0.8424171170426087
-4.93	-17.26	0.8321871296791494
-4.93	-16.04	0.8750980442197207
-4.93	-14.8	0.8900427896470609
-4.93	-13.57	0.8751015796971382
-4.93	-12.34	0.8539717738291408
-4.94	-11.1	0.85876438897232
-4.94	-9.87	0.8513692677644826
-4.94	-8.64	0.8700220497880107
-4.94	-7.41	0.8414852870834499
-4.94	-6.17	0.8434403457326276
-4.94	-4.94	0.8640167158184084
-4.94	-3.7	0.8983710008506591
-4.94	-2.47	0.8913707010215912
-4.94	-1.24	0.8437670065712606
-4.94	0.0	0.8324097075481003
-4.94	1.24	0.8629840007243388
-4.94	2.47	0.851209202665455
-4.94	3.7	0.8545769464628812
-4.94	4.94	0.8445552766518647
-4.94	6.17	0.840028326279656
-4.94	7.41	0.8680220926755577
-4.94	8.64	0.8798309324829621
-4.94	9.87	0.8497972650527412
-4.94	11.1	0.9155577403165136
-4.93	12.34	0.9364622271172305
-4.93	13.57	0.8966654989455431
-4.93	14.8	0.8826846783977205
-4.93	16.04	0.9198891798835636
-4.93	17.26	0.9253860841489931
-4.93	18.5	0.9401910374703979
-4.93	19.73	0.9849983098013428
-4.93	20.96	0.9595128243950164
-4.93	22.18	0.9293721518766906
-4.93	23.41	0.9400951734983689
-4.93	24.64	0.9666617618077478
-4.93	25.87	1.0733927232604303
-4.93	27.09	0.8784964752701381
-4.92	28.31	0.9704057382122286
-4.92	29.54	1.1280620270478998
-4.93	30.78	1.1782294561889053
-4.92	31.99	1.532490809534318
-4.91	33.17	1.654886724058664
-4.91	34.35	1.8112401168824253
-4.9	35.49	1.6608034277366333
-4.88	36.58	1.0209449279266947
-4.84	37.5	1.7414670520082067
-3.63	37.55	1.5920617281208704
-3.66	36.6	1.0850852114994103
-3.67	35.51	1.713307116692146
-3.68	34.35	1.9029971244065766
-3.69	33.18	1.640467828326316
-3.69	32.0	1.5227797168280883
-3.69	30.78	1.163806596667345
-3.69	29.54	1.1067939903281143
-3.69	28.31	0.9234525376481351
-3.69	27.09	0.885604859012723
-3.7	25.87	1.0526001258580298
-3.7	24.64	0.9850243212120873
-3.7	23.41	0.9489016316938574
-3.7	22.19	0.9114260752638392
-3.7	20.96	1.0601672678554301
-3.7	19.73	0.9704708148435781
-3.7	18.5	0.9570645247210052
-3.7	17.27	0.9445082035403898
-3.7	16.04	0.9289993545198012
-3.7	14.8	0.898673085894405
-3.7	13.57	0.8960659968506199
-3.7	12.34	0.946767761307326
-3.7	11.11	0.9293994611846879
-3.7	9.88	0.8527763454864541
-3.7	8.64	0.8836737640408012
-3.7	7.41	0.8825001083088866
-3.7	6.17	0.8837692751436608
-3.7	4.94	0.8482278534108314
-3.71	3.71	0.8417136034562924
-3.7	2.47	0.8481419381817332
-3.7	1.23	0.8483031002172767
-3.7	-0.0	0.8425433147594674
-3.7	-1.23	0.8370888512701953
-3.7	-2.47	0.8766323294697678
-3.71	-3.71	0.8870078994768278
-3.7	-4.94	0.8722985245696808
-3.7	-6.17	0.8351818487409002
-3.7	-7.41	0.8342701348496888
-3.7	-8.64	0.8518076967451815
-3.7	-9.88	0.8347552326168115
-3.7	-11.11	0.8332364814235413
-3.7	-12.34	0.8534263151180008
-3.7	-13.57	0.8684597525276914
-3.7	-14.8	0.8996923473016851
-3.7	-16.04	0.847687253881249
-3.7	-17.27	0.8340048061917287
-3.7	-18.5	0.8272020489653258
-3.7	-19.73	0.8127992776092832
-3.7	-20.96	0.8112952507435995
-3.7	-22.19	0.8298229469855407
-3.7	-23.41	0.8112445008808091
-3.7	-24.64	0.8077711156323
-3.7	-25.87	0.8868074872747069
-3.69	-27.09	0.915534588750595
-3.69	-28.31	0.8760580010241661
-3.69	-29.54	0.8745856799245733
-3.69	-30.78	0.954843610207532
-3.69	-32.0	1.3498115787533447
-3.69	-33.18	1.5334781399626083
-3.68	-34.35	1.2195006488773146
-3.67	-35.51	1.1223830239576404
-3.66	-36.6	0.9980348456247476
-3.63	-37.55	2.5
-2.42	-37.58	2.3763890696123227
-2.44	-36.61	0.9783660121315743
-2.45	-35.52	1.1307603709556266
-2.45	-34.36	1.301028840736942
-2.46	-33.18	1.5247336682924262
-2.46	-32.0	1.324868462613198
-2.46	-30.78	0.9318961803860573
-2.46	-29.54	0.8861321427520608
-2.46	-28.31	0.8685709479809418
-2.46	-27.09	0.9278342382653051
-2.46	-25.87	0.8709228807401708
-2.46	-24.64	0.8188290053832867
-2.46	-23.41	0.8169632756949401
-2.47	-22.19	0.8211304021456343
-2.47	-20.96	0.829468022776787
-2.47	-19.73	0.8474135026022118
-2.47	-18.5	0.8407095285451369
-2.47	-17.27	0.8289230949909729
-2.47	-16.04	0.8664643964169638
-2.47	-14.8	0.8875547531186401
-2.47	-13.57	0.8856299000716481
-2.47	-12.34	0.8800224064846853
-2.47	-11.11	0.8614543583953633
-2.47	-9.88	0.853288786336103
-2.47	-8.64	0.8486828419573804
-2.47	-7.41	0.8500596504810467
-2.47	-6.17	0.8339876187133823
-2.47	-4.94	0.8580952945226699
-2.47	-3.7	0.8942163833154275
-2.47	-2.47	0.8929248720959748
-2.47	-1.24	0.8513806266727144
-2.47	0.0	0.8667806929079891
-2.47	1.24	0.8559556363095355
-2.47	2.47	0.8342618693031687
-2.47	3.7	0.8693930340064178
-2.47	4.94	0.8624369932248293
-2.47	6.17	0.8383776554766449
-2.47	7.41	0.8290283876951943
-2.47	8.64	0.8474130874334387
-2.47	9.88	0.8489796972916883
-2.47	11.11	0.9273938199540952
-2.47	12.34	0.9187015288833802
-2.47	13.57	0.8802794623797991
-2.47	14.8	0.8932726918972502
-2.47	16.04	0.9422957539589705
-2.47	17.27	0.9408334599444999
-2.47	18.5	0.9325436334253299
-2.47	19.73	0.9799070052328398
-2.47	20.96	1.03174627727903
-2.47	22.19	0.952264765183549
-2.46	23.41	0.9576780821811282
-2.46	24.64	0.9911820923651335
-2.46	25.87	1.0635913923223335
-2.46	27.09	0.9296295941569426
-2.46	28.31	0.9061963972248055
-2.46	29.54	1.1160987725815819
-2.46	30.78	1.15285922308761
-2.46	32.0	1.5190430541772297
-2.46	33.18	1.6106093164382624
-2.45	34.36	1.966160810082065
-2.45	35.52	1.7243834332810355
-2.44	36.61	1.0724777658697278
-2.42	37.58	1.4464231311326259
-1.21	37.6	1.3830739163450385
-1.22	36.62	1.098314429166427
-1.22	35.52	1.694061272454257
-1.23	34.36	1.9558556511314231
-1.23	33.18	1.6000619686186157
-1.23	32.0	1.5297505985810567
-1.23	30.78	1.141933240545903
-1.23	29.54	1.078529220882607
-1.23	28.31	0.9230585725670064
-1.23	27.09	0.8953011703632097
-1.23	25.87	1.0683528703794813
-1.23	24.64	0.9702992065119442
-1.23	23.41	0.951299239770302
-1.23	22.19	0.9399577050724144
-1.23	20.96	1.050273462614017
-1.23	19.73	0.9991061778893613
-1.23	18.5	0.9315474616139081
-1.23	17.27	0.933664560868964
-1.23	16.04	0.9220121032570638
-1.23	14.8	0.8912162844707083
-1.23	13.57	0.8828584982787016
-1.23	12.34	0.9299979047103877
-1.23	11.11	0.9232037969711948
-1.23	9.88	0.869946679089713
-1.23	8.64	0.8845590862024828
-1.23	7.41	0.8508089341573797
-1.23	6.17	0.8521679746852149
-1.24	4.94	0.8553244873831396
-1.23	3.7	0.8517474409976753
-1.24	2.47	0.846687803223956
-1.24	1.24	0.8429010144157543
-1.24	-0.0	0.8550773112989605
-1.24	-1.24	0.8842696020182323
-1.24	-2.47	0.8829886906084496
-1.23	-3.7	0.8710304960527253
-1.24	-4.94	0.8699525986872434
-1.23	-6.17	0.8490467136094981
-1.23	-7.41	0.8413025162643342
-1.23	-8.64	0.8356370607678132
-1.23	-9.88	0.841738688699154
-1.23	-11.11	0.8510233709643966
-1.23	-12.34	0.8869268233849095
-1.23	-13.57	0.8713092529752053
-1.23	-14.8	0.8783672654710148
-1.23	-16.04	0.8667422481236153
-1.23	-17.27	0.831389321004198
-1.23	-18.5	0.8380316300436421
-1.23	-19.73	0.8198809640915652
-1.23	-20.96	0.8308272208988168
