-26.98	22.07	1.47819048972943
-27.01	20.87	1.4440793088753026
-27.03	19.66	1.2676697716914624
-27.06	18.45	1.1919930892600652
-27.08	17.23	1.0899692584663754
-27.09	16.01	1.0407369462114087
-27.09	14.78	1.0791944920444232
-27.08	13.54	1.097040360414839
-27.08	12.31	1.026784122861403
-27.08	11.08	1.0421504011404936
-27.08	9.85	1.0329199577000097
-27.08	8.62	1.0430988171530151
-27.08	7.39	1.0500961744457458
-27.08	6.16	1.068282048106676
-27.09	4.93	1.0597306663471855
-27.09	3.69	1.0780237728323812
-27.09	2.46	1.0964176911168995
-27.09	1.23	1.1002720281265344
-27.09	-0.0	1.0800621821946654
-27.09	-1.23	1.0515649555631326
-27.09	-2.46	1.0691926703672632
-27.09	-3.69	1.0692023040567564
-27.09	-4.93	1.073159873941922
-27.08	-6.16	1.0922941029811772
-27.08	-7.39	1.0836928564337365
-27.08	-8.62	1.061310288354366
-27.08	-9.85	1.0502205322300266
-27.08	-11.08	1.0551652105961553
-27.08	-12.31	1.0677579986564236
-27.08	-13.54	1.0950030936450226
-27.09	-14.78	1.1559566937709809
-27.09	-16.01	1.2063952811316483
-27.08	-17.23	1.2325850521568915
-27.06	-18.45	1.230544507148359
-27.03	-19.66	1.2473880439298757
-27.01	-20.87	1.1657906364218427
-26.98	-22.07	1.1293541916844099
-26.94	-23.27	1.1053424130741698
-26.89	-24.44	1.0488214866771042
-26.8	-25.59	0.9942302992127292
-26.65	-26.65	0.9780832472629317
-25.43	-27.86	1.004625732337919
-25.59	-26.8	0.9836654501884166
-25.67	-25.67	1.0248588220937913
-25.72	-24.5	1.085069759194777
-25.76	-23.31	1.1165771968626794
-25.78	-22.1	1.2030459808634753
-25.81	-20.89	1.2554094629397206
-25.84	-19.68	1.2419557476757026
-25.85	-18.47	1.2351522321681312
-25.86	-17.24	1.1753345274295581
-25.85	-16.01	1.0970225373261595
-25.85	-14.77	1.0459958676239411
-25.85	-13.54	1.060420179202703
-25.85	-12.31	1.072977927684792
-25.85	-11.08	1.0917656333696826
-25.85	-9.85	1.1096933003600942
-25.86	-8.62	1.0779169121767982
-25.86	-7.39	1.080410238843851
-25.87	-6.16	1.084346862787652
-25.87	-4.93	1.0551475875589915
-25.87	-3.7	1.0798025621743523
-25.87	-2.46	1.1002951773326792
-25.87	-1.23	1.1184115357628732
-25.87	0.0	1.1358761452828245
-25.87	1.23	1.1751566857384965
-25.87	2.46	1.117402321716563
-25.87	3.7	1.1345351270100643
-25.87	4.93	1.1135670206671175
-25.87	6.16	1.1063665639992557
-25.86	7.39	1.114585842511647
-25.86	8.62	1.0887257538371262
-25.85	9.85	1.0708118440192997
-25.85	11.08	1.0538964274533447
-25.85	12.31	1.0377050542262918
-25.85	13.54	1.041360856341588
-25.85	14.77	1.0014515920925335
-25.85	16.01	1.1107096945247097
-25.86	17.24	1.0830789631178632
-25.85	18.47	1.0392849857599362
-25.84	19.68	1.1774867210613618
-25.81	20.89	1.2484741867541969
-25.78	22.1	1.4369358623416915
-25.76	23.31	1.5148384310482212
-25.72	24.5	1.408130911384231
-25.67	25.67	1.428488415339646
-25.59	26.8	1.1136293074193802
-25.43	27.86	1.4360794417636384
-24.2	29.04	1.5753180303239853
-24.36	28.01	1.110291490168878
-24.44	26.89	1.4337879864150676
-24.5	25.72	1.443495043035985
-24.53	24.53	1.5081610316503813
-24.56	23.33	1.4400356165246269
-24.59	22.13	1.2621621382120711
-24.61	20.92	1.1812892781350781
-24.62	19.7	1.056282618869866
-24.63	18.47	1.0879090619701053
-24.62	17.23	1.0354913846509417
-24.62	16.0	1.01370304544845
-24.62	14.77	1.0312393538401636
-24.62	13.54	1.0414999920885881
-24.63	12.31	1.0905862103835107
-24.63	11.08	1.0847322416015466
-24.63	9.85	1.1187253865897837
-24.64	8.62	1.116394462699967
-24.64	7.39	1.2731194057325794
-24.64	6.16	1.4144988522695847
-24.64	4.93	1.40250421893108
-24.64	3.7	1.3154625250127499
-24.64	2.46	1.2048997826460708
-24.64	1.23	1.1269926711590923
-24.64	-0.0	1.0574658260900982
-24.64	-1.23	1.050496454223505
-24.64	-2.46	1.0112603891146943
-24.64	-3.7	1.0273270720942138
-24.64	-4.93	1.0352176033392846
-24.64	-6.16	1.0490685132513882
-24.64	-7.39	1.0692782872614393
-24.64	-8.62	1.0880274526261147
-24.63	-9.85	1.0532582213127526
-24.63	-11.08	1.0590860237046549
-24.63	-12.31	1.062404975143525
-24.62	-13.54	1.046110724116156
-24.62	-14.77	1.0632419458330151
-24.62	-16.0	1.0446432090852547
-24.62	-17.23	1.0580251490222121
-24.63	-18.47	1.1560894563464572
-24.62	-19.7	1.2367457702854656
-24.61	-20.92	1.2571566562650727
-24.59	-22.13	1.273603305661398
-24.56	-23.33	1.232319747443432
-24.53	-24.53	1.0691398123260907
-24.5	-25.72	1.050442477577028
-24.44	-26.89	1.0100348031431308
-24.36	-28.01	0.9562808696366467
-24.2	-29.04	1.0527003065898457
-22.94	-30.18	1.2979922325631463
-23.12	-29.2	0.9633822229402504
-23.21	-28.1	0.997002711208296
-23.27	-26.94	1.0423151365256889
-23.31	-25.76	1.07395419687305
-23.33	-24.56	1.2215583460251445
-23.36	-23.36	1.2814547157885672
-23.38	-22.15	1.2676522806080923
-23.39	-20.93	1.2160972256160472
-23.39	-19.7	1.1206511468051055
-23.39	-18.46	1.0503632098081006
-23.38	-17.23	1.0274373093906846
-23.39	-16.0	1.052602963410381
-23.39	-14.77	1.0350621643166482
-23.4	-13.55	1.0217777370505532
-23.4	-12.32	1.0300315797834747
-23.41	-11.09	1.0552750387420007
-23.41	-9.86	1.0116477917975866
-23.41	-8.62	0.981692074099402
-23.41	-7.39	0.9863053085755276
-23.41	-6.16	0.9873238246585467
-23.41	-4.93	0.9814808561073356
-23.41	-3.7	0.9846122110981206
-23.41	-2.46	0.9792675609449226
-23.41	-1.23	0.9796268893327493
-23.41	0.0	0.9898578234092783
-23.41	1.23	1.006757631496277
-23.41	2.46	1.0015745547857202
-23.41	3.7	1.0070287314639224
-23.41	4.93	1.033669336004456
-23.41	6.16	1.1540717637748017
-23.41	7.39	1.3099554526503159
-23.41	8.62	1.3858165700870853
-23.41	9.86	1.2908192305802473
-23.41	11.09	1.1357468806259856
-23.4	12.32	1.115982555516318
-23.4	13.55	1.0744129307845762
-23.39	14.77	1.0590797651877644
-23.39	16.0	1.0228026777722334
-23.38	17.23	1.056731984535487
-23.39	18.46	1.0063756017050975
-23.39	19.7	1.102287291945867
-23.39	20.93	1.0460566683861918
-23.38	22.15	1.1823359707309908
-23.36	23.36	1.2688059424950593
-23.33	24.56	1.4418458237674532
-23.31	25.76	1.4709681929522755
-23.27	26.94	1.4546127665840736
-23.21	28.1	1.3252812422922595
-23.12	29.2	1.1398855106823316
-22.94	30.18	1.811884268205728
-21.63	31.24	2.283698823678323
-21.87	30.38	1.233716794958509
-21.97	29.3	1.1331105783541497
-22.04	28.16	1.286792270586476
-22.07	26.98	1.4069531545626823
-22.1	25.78	1.4669856968166712
-22.13	24.59	1.288547068496019
-22.15	23.38	1.2232966082640484
-22.16	22.16	1.0452851705100752
-22.16	20.93	1.1147207697470627
-22.16	19.69	1.0092062159158388
-22.15	18.46	1.0176938383973884
-22.16	17.23	1.019991071389014
-22.16	16.01	1.0421916774701137
-22.17	14.78	1.0654600927140612
-22.17	13.55	1.0872909698640445
-22.18	12.32	1.1626171805511518
-22.18	11.09	1.2092189510579407
-22.18	9.86	1.1181805321836809
-22.18	8.62	1.03999648751787
-22.18	7.39	1.0379955315114682
-22.18	6.16	1.0285935506730404
-22.18	4.93	1.0338605674254184
-22.19	3.7	1.02810819147546
-22.19	2.47	1.0681389011637012
-22.19	1.23	1.0482489845530596
-22.19	-0.0	1.0536839144659451
-22.19	-1.23	1.0381691411423297
-22.19	-2.47	1.0447021201757911
-22.19	-3.7	1.0499656018394719
-22.18	-4.93	1.045649094620158
-22.18	-6.16	1.0096914385002753
-22.18	-7.39	0.9765150610803364
-22.18	-8.62	0.9935201097031099
-22.18	-9.86	0.9870222791427077
-22.18	-11.09	0.9974321159068689
-22.18	-12.32	1.0135482820637236
-22.17	-13.55	1.088961092518577
-22.17	-14.78	1.0497552038021425
-22.16	-16.01	1.002174463905737
-22.16	-17.23	0.9983312014436594
-22.15	-18.46	1.0438301968523556
-22.16	-19.69	1.0193048053238467
-22.16	-20.93	1.0769415208685462
-22.16	-22.16	1.2253108509069763
-22.15	-23.38	1.2910030155700465
-22.13	-24.59	1.2928073556984678
-22.1	-25.78	1.222544354560541
-22.07	-26.98	1.049044355852688
-22.04	-28.16	0.9896873324489031
-21.97	-29.3	0.9753275974998568
-21.87	-30.38	0.9769228467343405
-21.63	-31.24	2.119126908160192
-20.61	-31.52	1.0837602210559183
-20.73	-30.49	0.9369800418273719
-20.8	-29.36	0.9218179014802246
-20.84	-28.2	1.0433522001450166
-20.87	-27.01	1.1890477092929785
-20.89	-25.81	1.3057614558840456
-20.92	-24.61	1.2934968233900443
-20.93	-23.39	1.2074033296410347
-20.93	-22.16	1.0704059428483612
-20.92	-20.92	1.0128555629338045
-20.92	-19.69	1.0200514418406161
-20.93	-18.47	1.007831613721586
-20.93	-17.24	1.0015094519195644
-20.94	-16.01	1.0962403544993755
-20.94	-14.78	1.0129745529848915
-20.94	-13.55	0.9767498761158695
-20.94	-12.32	0.9594300832911209
-20.95	-11.09	0.975686972170239
-20.95	-9.86	0.9965379058852228
-20.95	-8.63	1.026009378575445
-20.95	-7.4	1.0342939381970586
-20.96	-6.16	1.0273074942159433
-20.96	-4.93	1.0110368539711443
-20.96	-3.7	1.0163151031810642
-20.96	-2.47	1.029751737043492
-20.96	-1.23	1.019428377623428
-20.96	0.0	1.013710306664974
-20.96	1.23	1.0437636031230628
-20.96	2.47	1.0290887785929037
-20.96	3.7	1.0285995824806502
-20.96	4.93	1.0502135651407354
-20.96	6.16	1.0899416518930156
-20.95	7.4	1.0514847792306012
-20.95	8.63	1.0461668061697882
-20.95	9.86	1.0544774026588746
-20.95	11.09	1.0647430995179699
-20.94	12.32	1.0810408799352018
-20.94	13.55	1.1277053962554708
-20.94	14.78	1.0734605104006159
-20.94	16.01	1.0726379544022526
-20.93	17.24	1.0512729008307433
-20.93	18.47	1.0324762390120377
-20.92	19.69	1.0072602282695007
-20.92	20.92	1.013029978891577
-20.93	22.16	1.137528031109155
-20.93	23.39	1.0465014405885533
-20.92	24.61	1.246761069585137
-20.89	25.81	1.338183674241935
-20.87	27.01	1.5379580053529835
-20.84	28.2	1.2323002402671177
-20.8	29.36	1.3602981595965495
-20.73	30.49	1.1116243584405456
-20.61	31.52	1.4080981651737208
-19.32	32.6	1.9504785110223457
-19.48	31.66	1.1456173854453606
-19.56	30.56	1.4137874155302814
-19.61	29.41	1.3789478853439752
-19.63	28.22	1.5444198353934082
-19.66	27.03	1.4123112841796797
-19.68	25.84	1.2679969167810201
-19.7	24.62	1.0884381239091931
-19.7	23.39	1.137813063400447
-19.69	22.16	1.0369387165435828
-19.69	20.92	1.0200135243618327
-19.7	19.7	1.0198424848160386
-19.7	18.47	1.0503030951330947
-19.71	17.25	1.097489313295652
-19.71	16.02	1.097431735286265
-19.71	14.78	1.1220193250270771
-19.71	13.55	1.0582394610265364
-19.72	12.32	1.0637164062424533
-19.72	11.09	1.0713071829327667
-19.72	9.86	1.0847713505160153
-19.72	8.63	1.0957860169628884
-19.73	7.4	1.0646786329742017
-19.73	6.16	1.0617408364872656
-19.73	4.93	1.0430951038874756
-19.73	3.7	1.0289389043440966
-19.73	2.47	1.0247541487395662
-19.73	1.23	1.0187993178978552
-19.73	-0.0	1.016947145347685
-19.73	-1.23	1.01278841010698
-19.73	-2.47	1.0001641074403276
-19.73	-3.7	0.998131148444557
-19.73	-4.93	0.9984005958474533
-19.73	-6.16	1.0004188340258446
-19.73	-7.4	0.9968293316500931
-19.72	-8.63	1.0067667440803385
-19.72	-9.86	0.994057958041795
-19.72	-11.09	1.007301871531534
-19.72	-12.32	0.9810229616965538
-19.71	-13.55	0.9721652225314887
-19.71	-14.78	0.9672975822486807
-19.71	-16.02	0.9890762267986917
-19.71	-17.25	1.0644423837949324
-19.7	-18.47	0.9931287841341065
-19.7	-19.7	1.0135517663052074
-19.69	-20.92	1.03521366472168
-19.69	-22.16	1.028953938195488
-19.7	-23.39	1.0642149109316268
-19.7	-24.62	1.224339964814635
-19.68	-25.84	1.2962933072614469
-19.66	-27.03	1.3106287513845434
-19.63	-28.22	1.120822789363909
-19.61	-29.41	1.0302841789904837
-19.56	-30.56	0.9119821609961907
-19.48	-31.66	0.944673813486486
-19.32	-32.6	1.933572278955456
-18.21	-32.78	1.074671786974375
-18.31	-31.74	0.9426477471908123
-18.37	-30.61	0.9779148471064065
-18.4	-29.44	1.0575054563079176
-18.42	-28.25	1.3002208183404296
-18.45	-27.06	1.3276594407523206
-18.47	-25.85	1.2380887981449646
-18.47	-24.63	1.0947628014355253
-18.46	-23.39	1.012538250330815
-18.46	-22.15	1.0137423793812488
-18.47	-20.93	0.9986477077001297
-18.47	-19.7	1.0052463135546938
-18.48	-18.48	0.9984528199474099
-18.48	-17.25	0.97200421981226
-18.48	-16.02	0.9692147075413011
-18.48	-14.79	0.9815875363482531
-18.49	-13.56	0.9783648662765909
-18.49	-12.33	0.9897313280281539
-18.49	-11.1	0.9881355386747623
-18.49	-9.86	0.9759429832068367
-18.49	-8.63	0.9699523041581575
-18.49	-7.4	0.9850643184444898
-18.49	-6.16	1.0208638521470768
-18.5	-4.93	1.0223874831445112
-18.5	-3.7	1.0329285773959027
-18.5	-2.47	1.038776180182711
-18.5	-1.23	1.0333697559507913
-18.5	0.0	1.0352590687537422
-18.5	1.23	1.0711779708220988
-18.5	2.47	1.0559648564267166
-18.5	3.7	1.0755129379829427
-18.5	4.93	1.0952871436974352
-18.49	6.16	1.0983724008151006
-18.49	7.4	1.0770755658291407
-18.49	8.63	1.096704154928478
-18.49	9.86	1.089184835651995
-18.49	11.1	1.1242999400541596
-18.49	12.33	1.0826256177523765
-18.49	13.56	1.0595417237791889
-18.48	14.79	1.0850951282409547
-18.48	16.02	1.1025353663175572
-18.48	17.25	1.0871197515854458
-18.48	18.48	1.0946269034770681
-18.47	19.7	1.0621583099318999
-18.47	20.93	1.014143764753392
-18.46	22.15	1.0134113506888243
-18.46	23.39	1.0355412766355245
-18.47	24.63	1.0941602422733894
-18.47	25.85	1.1274828722664676
-18.45	27.06	1.278566455279167
-18.42	28.25	1.4572039696329808
-18.4	29.44	1.4507204338005337
-18.37	30.61	1.4385710164385612
-18.31	31.74	1.16024569578021
-18.21	32.78	1.2684146508108052
-16.92	33.85	1.7546507916688938
-17.06	32.9	1.08918981011864
-17.12	31.8	1.4289464106074465
-17.16	30.65	1.2776187292596788
-17.19	29.46	1.5279165674998518
-17.21	28.27	1.3431180416430948
-17.23	27.08	1.1901494980291796
-17.24	25.86	1.0581283805256403
-17.23	24.62	1.0329044951374966
-17.23	23.38	0.9925078036218231
-17.23	22.16	1.0468680970854125
-17.24	20.93	1.068634858915125
-17.25	19.71	1.098098071493828
-17.25	18.48	1.1150446144332982
-17.25	17.25	1.1092969975891362
-17.25	16.02	1.0957689892545925
-17.25	14.79	1.0958743077183293
-17.26	13.56	1.1065732439334024
-17.26	12.33	1.1138906317408566
-17.26	11.1	1.0866321252502082
-17.26	9.86	1.1066990373121852
-17.26	8.63	1.070697216471399
-17.26	7.4	1.0613546994608178
-17.26	6.17	1.0500708722781438
-17.26	4.93	1.0516419370655896
-17.27	3.7	1.0559891235208685
-17.27	2.47	1.0550708518322391
-17.27	1.23	1.0426759487370498
-17.27	-0.0	1.0383208420721655
-17.27	-1.23	1.0459760659957613
-17.27	-2.47	1.030786764880034
-17.27	-3.7	1.0214328087501574
-17.26	-4.93	1.036820799349516
-17.26	-6.17	1.0359207455249173
-17.26	-7.4	1.0143506442131622
-17.26	-8.63	0.9873693782646633
-17.26	-9.86	0.9780662347300311
-17.26	-11.1	0.988413483626875
-17.26	-12.33	0.967167807335275
-17.26	-13.56	0.98188028162975
-17.25	-14.79	0.9701602574016732
-17.25	-16.02	0.9708678555676977
-17.25	-17.25	0.9764218408977534
-17.25	-18.48	0.9850909604368274
-17.25	-19.71	0.9858523030820319
-17.24	-20.93	0.9930576147857861
-17.23	-22.16	1.0017835058291187
-17.23	-23.38	1.0250137313094907
-17.23	-24.62	1.020917996198217
-17.24	-25.86	1.107113140124822
-17.23	-27.08	1.2808258316683414
-17.21	-28.27	1.3484143496476717
-17.19	-29.46	1.216550567853699
-17.16	-30.65	1.0117759243825635
-17.12	-31.8	0.9228450779877129
-17.06	-32.9	0.9956741593632525
-16.92	-33.85	1.9712212308771733
-15.79	-34.0	1.115321887859122
-15.87	-32.97	0.9621690904633144
-15.92	-31.84	0.992653523701204
-15.95	-30.67	1.0627159459603064
-15.97	-29.48	1.3361586899324145
-15.99	-28.3	1.320253577474702
-16.01	-27.09	1.178314480752519
-16.01	-25.85	1.016518097480457
-16.0	-24.62	1.0149414290470737
-16.0	-23.39	0.997451164769477
-16.01	-22.16	0.9975874570451317
-16.01	-20.94	1.0059366963548158
-16.02	-19.71	0.9676944889038674
-16.02	-18.48	0.9646649382761332
-16.02	-17.25	0.9798046328906036
-16.02	-16.02	0.9735188018681962
-16.03	-14.79	0.9608049132823924
-16.03	-13.56	0.9664837072062138
-16.03	-12.33	0.9817574681849024
-16.03	-11.1	0.9761562635939036
