-24.62	16.0	1.069842163004888
-24.62	14.77	1.0787086000961206
-24.62	13.54	1.0700738454655734
-24.63	12.31	1.087842840268157
-24.63	11.08	1.0803372431284002
-24.63	9.85	1.0755047750859419
-24.64	8.62	1.0712297821564882
-24.64	7.39	1.0636517568417099
-24.64	6.16	1.057714854314937
-24.64	4.93	1.0660971807512147
-24.64	3.7	1.0776819411932155
-24.64	2.46	1.0792115640825028
-24.64	1.23	1.09256273263145
-24.64	-0.0	1.0727930446340412
-24.64	-1.23	1.0903899858908426
-24.64	-2.46	1.084164850474867
-24.64	-3.7	1.073743582168861
-24.64	-4.93	1.0834407318934098
-24.64	-6.16	1.070609421140366
-24.64	-7.39	1.0791880253373698
-24.64	-8.62	1.0743427885209893
-24.63	-9.85	1.083808173167908
-24.63	-11.08	1.0686693677092705
-24.63	-12.31	1.1034045945885025
-24.62	-13.54	1.0975738361877763
-24.62	-14.77	1.0969499025021472
-24.62	-16.0	1.0916489517969064
-24.62	-17.23	1.0862461512373451
-24.63	-18.47	1.0745588637503163
-24.62	-19.7	1.0669575196751142
-24.61	-20.92	1.0490341787291482
-24.59	-22.13	1.0394137551354607
-24.56	-23.33	1.0394164180982801
-24.53	-24.53	1.0335885665639972
-24.5	-25.72	0.981180212850464
-24.44	-26.89	0.9720095018342121
-24.36	-28.01	0.950390335509231
-24.2	-29.04	0.7638825096955686
-22.94	-30.18	0.6923407277559658
-23.12	-29.2	0.916246630064591
-23.21	-28.1	0.9503503638635025
-23.27	-26.94	0.9526276865517745
-23.31	-25.76	1.013440841925573
-23.33	-24.56	1.0231982834373603
-23.36	-23.36	1.0270326026721484
-23.38	-22.15	1.031736277337626
-23.39	-20.93	1.048353801158056
-23.39	-19.7	1.0885509280844419
-23.39	-18.46	1.0971544643664128
-23.38	-17.23	1.1026084251714503
-23.39	-16.0	1.099693502636841
-23.39	-14.77	1.0931024936125207
-23.4	-13.55	1.0962198546096764
-23.4	-12.32	1.081828102969999
-23.41	-11.09	1.0779705484528899
-23.41	-9.86	1.099595063807375
-23.41	-8.62	1.0843040824167
-23.41	-7.39	1.084110772108416
-23.41	-6.16	1.0869346212537838
-23.41	-4.93	1.0826591957924447
-23.41	-3.7	1.079639901753359
-23.41	-2.46	1.0807975708018758
-23.41	-1.23	1.0791878543528586
-23.41	0.0	1.0860901692915474
-23.41	1.23	1.082474129973909
-23.41	2.46	1.0936758650987386
-23.41	3.7	1.085676176843995
-23.41	4.93	1.0815413596851675
-23.41	6.16	1.079796957381799
-23.41	7.39	1.065300649314114
-23.41	8.62	1.0588652359215842
-23.41	9.86	1.0670679823251776
-23.41	11.09	1.0939396255770735
-23.4	12.32	1.0773211214165934
-23.4	13.55	1.0818869681672236
-23.39	14.77	1.0721084019055815
-23.39	16.0	1.0783741699263272
-23.38	17.23	1.0556272800830413
-23.39	18.46	1.0692452375635295
-23.39	19.7	1.047768242796155
-23.39	20.93	1.0083902670597593
-23.38	22.15	0.959047142099491
-23.36	23.36	0.8979769619013034
-23.33	24.56	0.8399560298124082
-23.31	25.76	0.7337490050940789
-23.27	26.94	0.6988680168585971
-23.21	28.1	0.6647925206359946
-23.12	29.2	0.5898454193893096
-22.94	30.18	0.4509262598837541
-21.63	31.24	0.787502900433876
-21.87	30.38	0.5805210868676818
-21.97	29.3	0.6479648681905036
-22.04	28.16	0.7107783455308877
-22.07	26.98	0.7241643705694543
-22.1	25.78	0.8416039622396214
-22.13	24.59	0.910840333245436
-22.15	23.38	0.9556459277321939
-22.16	22.16	1.0229820836135541
-22.16	20.93	1.0366582935702517
-22.16	19.69	1.0535153558298154
-22.15	18.46	1.0633002037741204
-22.16	17.23	1.0862488433130777
-22.16	16.01	1.0758110513892827
-22.17	14.78	1.0863391113985268
-22.17	13.55	1.0875247007016347
-22.18	12.32	1.0718741364878823
-22.18	11.09	1.069685277058576
-22.18	9.86	1.075040007621135
-22.18	8.62	1.090969197744571
-22.18	7.39	1.0771494232734358
-22.18	6.16	1.0826912090089125
-22.18	4.93	1.0824904643311501
-22.19	3.7	1.0847756583779684
-22.19	2.47	1.0824464798440925
-22.19	1.23	1.0807243656238084
-22.19	-0.0	1.084557501327248
-22.19	-1.23	1.078989397312638
-22.19	-2.47	1.0850967792301864
-22.19	-3.7	1.085567907343403
-22.18	-4.93	1.0830117344251937
-22.18	-6.16	1.087122107721866
-22.18	-7.39	1.081820781046734
-22.18	-8.62	1.0815782405506489
-22.18	-9.86	1.0951534971308678
-22.18	-11.09	1.0853099182078847
-22.18	-12.32	1.0865914224410833
-22.17	-13.55	1.0708685577311743
-22.17	-14.78	1.0880922475906258
-22.16	-16.01	1.0915832102695433
-22.16	-17.23	1.107358290113121
-22.15	-18.46	1.1046639872548207
-22.16	-19.69	1.1096789499611788
-22.16	-20.93	1.099396121953743
-22.16	-22.16	1.0639341078262943
-22.15	-23.38	1.0634944769023227
-22.13	-24.59	1.0414134332541591
-22.1	-25.78	1.0214977939152712
-22.07	-26.98	0.9860698734709475
-22.04	-28.16	0.9115261968374513
-21.97	-29.3	0.9445478879050906
-21.87	-30.38	0.8383393393454264
-21.63	-31.24	0.840717646278693
-20.61	-31.52	0.7241730364787212
-20.73	-30.49	0.91473825004439
-20.8	-29.36	0.898964985365009
-20.84	-28.2	0.9370425925135772
-20.87	-27.01	0.9953163186739862
-20.89	-25.81	1.0244067183590209
-20.92	-24.61	1.0533927552507667
-20.93	-23.39	1.0711780865165181
-20.93	-22.16	1.1103599083652889
-20.92	-20.92	1.1076114840349034
-20.92	-19.69	1.0862537926947702
-20.93	-18.47	1.096292646288463
-20.93	-17.24	1.0802729111968594
-20.94	-16.01	1.075882665009953
-20.94	-14.78	1.0759870969744942
-20.94	-13.55	1.0883916831011757
-20.94	-12.32	1.0770246040668001
-20.95	-11.09	1.0771533441045422
-20.95	-9.86	1.0845214999662232
-20.95	-8.63	1.065791948592787
-20.95	-7.4	1.083073012268455
-20.96	-6.16	1.067833745314801
-20.96	-4.93	1.0798924584142375
-20.96	-3.7	1.06845101624286
-20.96	-2.47	1.082701616652704
-20.96	-1.23	1.081901786171979
-20.96	0.0	1.0881338059823011
-20.96	1.23	1.0882754556414542
-20.96	2.47	1.081620339344539
-20.96	3.7	1.079666103739794
-20.96	4.93	1.0923061833749097
-20.96	6.16	1.0699687168921557
-20.95	7.4	1.0878828653787855
-20.95	8.63	1.0867516706654485
-20.95	9.86	1.0697592993318534
-20.95	11.09	1.0847995927932175
-20.94	12.32	1.1004318633834098
-20.94	13.55	1.0873680159747556
-20.94	14.78	1.0921326159707663
-20.94	16.01	1.0964975807182822
-20.93	17.24	1.0854317317057953
-20.93	18.47	1.0865777346033847
-20.92	19.69	1.0911994780811316
-20.92	20.92	1.0561882751905833
-20.93	22.16	1.0476541959120473
-20.93	23.39	1.0229899394212958
-20.92	24.61	0.9462561140155256
-20.89	25.81	0.9037327568335084
-20.87	27.01	0.7918904804642961
-20.84	28.2	0.7018042188223237
-20.8	29.36	0.7257566616141843
-20.73	30.49	0.6676855566859803
-20.61	31.52	0.47458820445776034
-19.32	32.6	0.4518829601489704
-19.48	31.66	0.6220585018919151
-19.56	30.56	0.7157797095422632
-19.61	29.41	0.720851693033359
-19.63	28.22	0.7610327680735166
-19.66	27.03	0.8709432997883441
-19.68	25.84	0.9169342293735152
-19.7	24.62	1.0067622467933786
-19.7	23.39	1.037538800252741
-19.69	22.16	1.0704503128726859
-19.69	20.92	1.061257744772917
-19.7	19.7	1.0816561042118105
-19.7	18.47	1.0730525225909655
-19.71	17.25	1.0818046555104983
-19.71	16.02	1.0959254974331991
-19.71	14.78	1.0801734376092156
-19.71	13.55	1.0928007925670817
-19.72	12.32	1.0919271146481468
-19.72	11.09	1.1005580536862365
-19.72	9.86	1.078306111336185
-19.72	8.63	1.0720346588833713
-19.73	7.4	1.0702146394345222
-19.73	6.16	1.0722954841992955
-19.73	4.93	1.0818742522532858
-19.73	3.7	1.0800473839083222
-19.73	2.47	1.0681555760234764
-19.73	1.23	1.083680567224894
-19.73	-0.0	1.0732025705981125
-19.73	-1.23	1.0742886317356133
-19.73	-2.47	1.0750896294965002
-19.73	-3.7	1.076966109862789
-19.73	-4.93	1.0786307840694087
-19.73	-6.16	1.0697721730469236
-19.73	-7.4	1.0787799513966518
-19.72	-8.63	1.0773879799889161
-19.72	-9.86	1.0704124449167303
-19.72	-11.09	1.0785203835157182
-19.72	-12.32	1.0896578070436174
-19.71	-13.55	1.0723275328554922
-19.71	-14.78	1.0684801147911422
-19.71	-16.02	1.0808016254948447
-19.71	-17.25	1.0621564234828174
-19.7	-18.47	1.104915316593362
-19.7	-19.7	1.0866944287049216
-19.69	-20.92	1.1074992539262813
-19.69	-22.16	1.1048704551137438
-19.7	-23.39	1.097273778756539
-19.7	-24.62	1.068676541046736
-19.68	-25.84	1.0344999613726051
-19.66	-27.03	1.0222473541984132
-19.63	-28.22	0.9553939765828426
-19.61	-29.41	0.9050265804944398
-19.56	-30.56	0.8647614854168546
-19.48	-31.66	0.8692947148779788
-19.32	-32.6	1.0181014607855605
-18.21	-32.78	0.7739721347676318
-18.31	-31.74	0.8857468164780368
-18.37	-30.61	0.8436185560067998
-18.4	-29.44	0.9210496788607169
-18.42	-28.25	0.9920912890046594
-18.45	-27.06	1.0257793067443568
-18.47	-25.85	1.0708296752687598
-18.47	-24.63	1.091525218869874
-18.46	-23.39	1.1100875109104074
-18.46	-22.15	1.0974440999660922
-18.47	-20.93	1.0812253472242268
-18.47	-19.7	1.0824819185375556
-18.48	-18.48	1.073057948004349
-18.48	-17.25	1.0720880130954844
-18.48	-16.02	1.0741989540140433
-18.48	-14.79	1.0785284685829482
-18.49	-13.56	1.0592685778318367
-18.49	-12.33	1.078289325529327
-18.49	-11.1	1.06678887105403
-18.49	-9.86	1.0728591122626894
-18.49	-8.63	1.0685959444299815
-18.49	-7.4	1.064086988790257
-18.49	-6.16	1.0778829573580593
-18.5	-4.93	1.0692491687449028
-18.5	-3.7	1.0711993376193745
-18.5	-2.47	1.0680688470511346
-18.5	-1.23	1.0719671681143728
-18.5	0.0	1.0886898549833226
-18.5	1.23	1.0689893482943824
-18.5	2.47	1.0785034724535165
-18.5	3.7	1.0730712288319764
-18.5	4.93	1.0673003592653536
-18.49	6.16	1.0892177578275828
-18.49	7.4	1.0835354092821101
-18.49	8.63	1.075660283352536
-18.49	9.86	1.0914480629263246
-18.49	11.1	1.0805455362303873
-18.49	12.33	1.091076896983998
-18.49	13.56	1.099609482077947
-18.48	14.79	1.0946426743449928
-18.48	16.02	1.087521792136946
-18.48	17.25	1.0986896682212661
-18.48	18.48	1.0892268173776831
-18.47	19.7	1.0854301711208545
-18.47	20.93	1.0927419649417995
-18.46	22.15	1.0690249418569724
-18.46	23.39	1.0527574734301244
-18.47	24.63	1.015493870329695
-18.47	25.85	0.9862241821582233
-18.45	27.06	0.9077143551991612
-18.42	28.25	0.8168461130977376
-18.4	29.44	0.7392376106636619
-18.37	30.61	0.7363106959671749
-18.31	31.74	0.6636968255893989
-18.21	32.78	0.5024934503999585
-16.92	33.85	0.33320211996334753
-17.06	32.9	0.6209410696552755
-17.12	31.8	0.714901464001814
-17.16	30.65	0.7141501294279058
-17.19	29.46	0.7749533993528362
-17.21	28.27	0.8768471552507385
-17.23	27.08	0.9589181356089536
-17.24	25.86	1.015032975619214
-17.23	24.62	1.0279321363257379
-17.23	23.38	1.0554053266372005
-17.23	22.16	1.0882917002713726
-17.24	20.93	1.0788252215934533
-17.25	19.71	1.0763550604317556
-17.25	18.48	1.0889087604000263
-17.25	17.25	1.09570622890762
-17.25	16.02	1.0954786245875583
-17.25	14.79	1.1048768136331426
-17.26	13.56	1.0869680798253616
-17.26	12.33	1.086762745937237
-17.26	11.1	1.084026592882739
-17.26	9.86	1.0756291896338113
-17.26	8.63	1.086089583378742
-17.26	7.4	1.0750756024056904
-17.26	6.17	1.0909067002518844
-17.26	4.93	1.0826687699259507
-17.27	3.7	1.0859835799706614
-17.27	2.47	1.071161422383214
-17.27	1.23	1.0668767468932148
-17.27	-0.0	1.071845236270856
-17.27	-1.23	1.0743708570334254
-17.27	-2.47	1.0617874916092231
-17.27	-3.7	1.064442806211231
-17.26	-4.93	1.0658053387167241
-17.26	-6.17	1.0725353658843242
-17.26	-7.4	1.064940977672396
-17.26	-8.63	1.067048327313142
-17.26	-9.86	1.0669589199137839
-17.26	-11.1	1.0655420473602457
-17.26	-12.33	1.0520616449750257
-17.26	-13.56	1.0732734084400157
-17.25	-14.79	1.0612336693989843
-17.25	-16.02	1.0697312501713134
-17.25	-17.25	1.0577875235886633
-17.25	-18.48	1.0771767626123905
-17.25	-19.71	1.0851536438327185
-17.24	-20.93	1.0769471061254772
-17.23	-22.16	1.0974646977163018
-17.23	-23.38	1.100111136366503
-17.23	-24.62	1.0983483077503553
-17.24	-25.86	1.101100317279419
-17.23	-27.08	1.060114080780873
-17.21	-28.27	1.0106970021446904
-17.19	-29.46	0.9236741133817298
-17.16	-30.65	0.8650111957696058
-17.12	-31.8	0.832582888873189
-17.06	-32.9	0.8727730027009496
-16.92	-33.85	0.8857573295524765
-15.79	-34.0	0.7551864572679536
-15.87	-32.97	0.8671295048162584
-15.92	-31.84	0.823712712921312
-15.95	-30.67	0.8813615910590091
-15.97	-29.48	0.9648266887111103
-15.99	-28.3	1.0508295280513749
-16.01	-27.09	1.0803707049003215
-16.01	-25.85	1.122331296638707
-16.0	-24.62	1.0979370737660108
-16.0	-23.39	1.1032970140313487
-16.01	-22.16	1.0941267426216517
-16.01	-20.94	1.0781583390594471
-16.02	-19.71	1.0824298372925985
-16.02	-18.48	1.0678597573067259
-16.02	-17.25	1.0605968994859651
-16.02	-16.02	1.0642619034323597
-16.03	-14.79	1.0627032045012053
-16.03	-13.56	1.069425249854667
