-16.03	-14.79	0.08060335520623596
-16.03	-13.56	0.041967441420382556
-16.03	-12.33	0.049646223567670233
-16.03	-11.1	0.028332060211489818
-16.03	-9.86	0.01521294468376766
-16.03	-8.63	0.01726641255206829
-16.03	-7.4	0.03369126701119285
-16.03	-6.17	0.04184849363026899
-16.04	-4.93	0.03362668313000938
-16.04	-3.7	0.03102233880454719
-16.04	-2.47	0.047786006106655066
-16.04	-1.23	0.04994206261324052
-16.04	0.0	0.036369861910671375
-16.04	1.23	0.03775633077025731
-16.04	2.47	0.02650657732079509
-16.04	3.7	0.017072354405911483
-16.04	4.93	0.03265234325786537
-16.03	6.17	-0.017569587145047194
-16.03	7.4	-0.009730739303599023
-16.03	8.63	-0.0819430255385214
-16.03	9.86	-0.11747352417119572
-16.03	11.1	-0.12916542663365504
-16.03	12.33	-0.16412169627646023
-16.03	13.56	-0.1588188430933002
-16.03	14.79	-0.18750349345691575
-16.02	16.02	-0.20616861785702412
-16.02	17.25	-0.1556623128824839
-16.02	18.48	-0.08608859916836309
-16.02	19.71	-0.01585492019722068
-16.01	20.94	0.15328758095638761
-16.01	22.16	0.30144397521873145
-16.0	23.39	0.38598745382459043
-16.0	24.62	0.5404263686087276
-16.01	25.85	0.9234159064757392
-16.01	27.09	1.3619947079103198
-15.99	28.3	1.7965102446621302
-15.97	29.48	2.2918485987090804
-15.95	30.67	3.2320198990056497
-15.92	31.84	4.718422566637017
-15.87	32.97	5.774191437116102
-15.79	34.0	5.559576216312763
-14.49	35.02	5.0819484661794405
-14.62	34.1	5.703529843860622
-14.67	33.02	5.191739328735224
-14.71	31.87	4.282161066198029
-14.73	30.69	2.608825953865562
-14.75	29.51	1.9888793765623234
-14.77	28.31	1.5504687554525702
-14.78	27.09	1.128487485739015
-14.77	25.85	0.6423433728946435
-14.77	24.62	0.3883537766124192
-14.77	23.39	0.2716839790858572
-14.78	22.17	0.1948303067088375
-14.78	20.94	-0.0010359176644456625
-14.78	19.71	-0.06512952803485206
-14.79	18.48	-0.16551061300043557
-14.79	17.25	-0.2519664493164413
-14.79	16.03	-0.22987587933013742
-14.79	14.79	-0.19708605100829857
-14.8	13.56	-0.20115741704267265
-14.8	12.33	-0.14765877040078834
-14.8	11.1	-0.15565770494745124
-14.8	9.87	-0.10321522256069926
-14.8	8.63	-0.08131331944065323
-14.8	7.4	-0.05356765321969448
-14.8	6.17	-0.008497238539170837
-14.8	4.93	0.030034146389937177
-14.8	3.7	0.028333164275196054
-14.8	2.47	0.03791470078537884
-14.8	1.23	0.04854907556122612
-14.8	-0.0	0.055526013180198674
-14.8	-1.23	0.06119853241284545
-14.8	-2.47	0.05064896586101497
-14.8	-3.7	0.039448171103906304
-14.8	-4.93	0.02566315584824963
-14.8	-6.17	0.02102779133331012
-14.8	-7.4	0.004337253610181335
-14.8	-8.63	0.015580250146143726
-14.8	-9.87	-0.002634960811661813
-14.8	-11.1	0.0037010529863295005
-14.8	-12.33	0.05742028069823846
-14.8	-13.56	0.045904416113707214
-14.79	-14.79	0.05153407043191294
-14.79	-16.03	0.06853867024836546
-14.79	-17.25	0.09610846774150872
-14.79	-18.48	0.04570645831054776
-14.78	-19.71	0.05861866592310605
-14.78	-20.94	0.09722104143328636
-14.78	-22.17	0.17507571617321105
-14.77	-23.39	0.1288220979421837
-14.77	-24.62	0.17306589896099212
-14.77	-25.85	0.14355884783689277
-14.78	-27.09	0.2924732940696515
-14.77	-28.31	0.46320213836862933
-14.75	-29.51	0.3832538916651842
-14.73	-30.69	0.058262662025114764
-14.71	-31.87	-0.4086676752023308
-14.67	-33.02	-0.6737009520205959
-14.62	-34.1	-0.6981695948733275
-14.49	-35.02	1.5713288682849225
-13.34	-35.17	-0.5871684796201251
-13.42	-34.17	-0.7239604182927195
-13.47	-33.06	-0.548339070298141
-13.49	-31.9	-0.3108633325159431
-13.51	-30.71	0.21539386125083837
-13.53	-29.53	0.4253716722132168
-13.54	-28.32	0.35709563082102846
-13.54	-27.08	0.15472987628997714
-13.54	-25.85	0.1592337326937141
-13.54	-24.62	0.1134560980834678
-13.55	-23.4	0.13163592768801635
-13.55	-22.17	0.14341373420088388
-13.55	-20.94	0.06629766170989626
-13.55	-19.71	0.05157586401424652
-13.56	-18.49	0.07091038034705832
-13.56	-17.26	0.0715773410756384
-13.56	-16.03	0.040454567156359644
-13.56	-14.8	0.03197913408914843
-13.56	-13.56	0.0223539705103164
-13.56	-12.33	0.0131889712482689
-13.57	-11.1	0.007361806025407702
-13.57	-9.87	0.027014435433628137
-13.57	-8.64	0.006600114025992809
-13.57	-7.4	-0.00020475929109409208
-13.57	-6.17	0.022854443967460725
-13.57	-4.93	0.04473783743623727
-13.57	-3.7	0.04496258382085472
-13.57	-2.47	0.05318208527565105
-13.57	-1.23	0.057487992222050366
-13.57	0.0	0.061783709786126906
-13.57	1.23	0.09203664348785878
-13.57	2.47	0.0668605913714444
-13.57	3.7	0.058372438606852484
-13.57	4.93	0.03740400215401962
-13.57	6.17	-0.010406757575914583
-13.57	7.4	-0.02183494761909799
-13.57	8.64	-0.05689864108973097
-13.57	9.87	-0.09973775918540895
-13.57	11.1	-0.14611777306396334
-13.56	12.33	-0.1748351651315332
-13.56	13.56	-0.19530431686642657
-13.56	14.8	-0.22437992350452163
-13.56	16.03	-0.21653030013504093
-13.56	17.26	-0.296172911912457
-13.56	18.49	-0.25549140394302583
-13.55	19.71	-0.16720569113530814
-13.55	20.94	-0.10349461500035062
-13.55	22.17	0.02493918594615252
-13.55	23.4	0.18309780159067657
-13.54	24.62	0.28481843262395046
-13.54	25.85	0.43457928947346147
-13.54	27.08	0.8372760976645992
-13.54	28.32	1.310979716554364
-13.53	29.53	1.7622504327740955
-13.51	30.71	2.3498783091917375
-13.49	31.9	3.5647798792953296
-13.47	33.06	4.82287673042552
-13.42	34.17	5.735076519170292
-13.34	35.17	5.342170905939952
-12.02	36.05	4.079312024862034
-12.16	35.27	5.498731577184117
-12.22	34.22	5.4191495228533455
-12.25	33.09	4.424542396903632
-12.27	31.91	2.8863379096859774
-12.29	30.73	2.050354301335318
-12.31	29.54	1.5991252765957427
-12.31	28.32	1.152698048082712
-12.31	27.08	0.582544064477176
-12.31	25.85	0.33050174172122837
-12.31	24.63	0.1860389345918918
-12.32	23.4	0.09064813048253484
-12.32	22.18	-0.09704305700841331
-12.32	20.94	-0.18231174401610417
-12.32	19.72	-0.2570609163831321
-12.33	18.49	-0.32404610031636594
-12.33	17.26	-0.2342508745525862
-12.33	16.03	-0.27988280008808175
-12.33	14.8	-0.20263872309627118
-12.33	13.56	-0.21610431060958746
-12.33	12.33	-0.16084434023355243
-12.34	11.1	-0.12062935308616574
-12.34	9.87	-0.08293201220852353
-12.34	8.64	-0.05251595659567698
-12.34	7.4	-0.01333108219520085
-12.34	6.17	0.02511006931358395
-12.34	4.93	0.07052141170460402
-12.34	3.7	0.10875971964649267
-12.34	2.47	0.10937179171277478
-12.34	1.23	0.1311715528889863
-12.34	-0.0	0.12002313576890344
-12.34	-1.23	0.11571807904431353
-12.34	-2.47	0.1167553050009289
-12.34	-3.7	0.112416391458936
-12.34	-4.93	0.08074637999762047
-12.34	-6.17	0.05237318217155007
-12.34	-7.4	0.03305720398796552
-12.34	-8.64	0.008892128281246414
-12.34	-9.87	0.011446200146103536
-12.34	-11.1	0.006198173202101032
-12.33	-12.33	-0.011568057756967676
-12.33	-13.56	0.004121447249929133
-12.33	-14.8	0.021935814043864355
-12.33	-16.03	0.012864598911477287
-12.33	-17.26	0.04935312883785059
-12.33	-18.49	0.06916592522890141
-12.32	-19.72	0.07569889547600894
-12.32	20.94	-0.18207804061582777
-12.32	22.18	-0.09357937337904332
-12.32	23.4	0.09886686376279386
-12.31	24.63	0.17757059085002425
-12.31	25.85	0.3233261201927462
-12.31	27.08	0.5820731022409475
-12.31	28.32	1.1349459017883916
-12.31	29.54	1.5490786921135111
-12.29	30.73	2.0272318058785714
-12.27	31.91	2.8393341658465943
-12.25	33.09	4.419893635988174
-12.22	34.22	5.412929724919337
-12.16	35.27	5.490499041103945
-12.02	36.05	3.9155932000470415
-10.88	36.26	5.065254104601976
-10.97	35.34	5.581645247492077
-11.01	34.26	5.074682744089969
-11.04	33.11	4.1596341185513666
-11.05	31.93	2.4724167130950434
-11.07	30.75	1.8234884594735803
-11.08	29.55	1.3705700461963417
-11.08	28.32	0.8899573898968143
-11.08	27.08	0.4110318926731651
-11.08	25.85	0.26363266208419134
-11.08	24.63	0.1297053273485318
-11.09	23.41	-0.020381409750378054
-11.09	22.18	-0.20527680248432034
-11.09	20.95	-0.23090867472438958
-11.09	19.72	-0.372120699930619
-11.1	18.49	-0.3219042200222262
-11.1	17.26	-0.29900171427969013
-11.1	16.03	-0.2366059208061202
-11.1	14.8	-0.23476672092046158
-11.1	13.57	-0.17505258606284713
-11.1	12.34	-0.13770350276158183
-11.1	11.1	-0.09094318746323182
-11.1	9.87	-0.03777896360156063
-11.1	8.64	-0.004413078126916048
-11.1	7.4	0.02008253895482426
-11.1	6.17	0.047021348868341306
-11.1	4.94	0.06936267816453068
-11.11	3.7	0.10429430022245612
-11.11	2.47	0.1194381765568906
-11.11	1.23	0.12544196919096606
-11.11	-0.0	0.125090141145769
-11.11	-1.23	0.13108009627307382
-11.11	-2.47	0.1048865677055204
-11.11	-3.7	0.10179816151656951
-11.1	-4.94	0.09043399783636374
-11.1	-6.17	0.06608908667633528
-11.1	-7.4	0.06156253552360624
-11.1	-8.64	0.0326613719728428
-11.1	-9.87	0.01171090991173429
-11.1	-11.1	-0.0014008330650909784
-11.1	-12.34	0.0010225305915128047
-11.1	-13.57	0.009228691936229438
-11.1	-14.8	0.0009892623339666784
-11.1	-16.03	0.03376008840685785
-11.1	-17.26	0.033588922135265875
-11.1	-18.49	0.0569869188092369
-11.09	-19.72	0.05322410216491846
-11.09	-20.95	0.039854604581250896
-11.09	-22.18	0.05795518205815853
-11.09	-23.41	0.06954741967339828
-11.08	-24.63	0.1306261141377334
-11.08	-25.85	0.11030121396010628
-11.08	-27.08	0.14998354982745354
-11.08	-28.32	0.13365798058411826
-11.08	-29.55	0.3235860690895578
-11.07	-30.75	0.32169333768786146
-11.05	-31.93	0.03196251751420931
-11.04	-33.11	-0.5592830244916627
-11.01	-34.26	-0.7767680676480921
-10.97	-35.34	-0.8353498722544259
-10.88	-36.26	3.3102557925836607
-9.7	-36.37	-0.016854565595309623
-9.76	-35.39	-0.8801298273255043
-9.8	-34.29	-0.6782963845980206
-9.82	-33.13	-0.3980691110113881
-9.83	-31.95	0.11140599920594241
-9.84	-30.76	0.3027842342616651
-9.85	-29.55	0.2367706299853083
-9.85	-28.31	0.09605280396996108
-9.85	-27.08	0.1507733053937983
-9.85	-25.85	0.07848584321731522
-9.85	-24.63	0.18007541378661074
-9.86	-23.41	0.04879691342962644
-9.86	-22.18	0.05669163748779482
-9.86	-20.95	0.06994238917509676
-9.86	-19.72	0.06926482769092246
-9.86	-18.49	0.04013071170388116
-9.86	-17.26	0.0323968847645304
-9.86	-16.03	0.02145122613212891
-9.87	-14.8	0.01432084225409369
-9.87	-13.57	3.321703883329974e-05
-9.87	-12.34	0.012499264258615028
-9.87	-11.1	-0.012892754427191733
-9.87	-9.87	-0.019137988888225266
-9.87	-8.64	-0.028630410762175984
-9.87	-7.4	0.0012354392219293686
-9.87	-6.17	0.02494264183744832
-9.87	-4.94	0.04850920474068943
-9.88	-3.7	0.08641938442602282
-9.88	-2.47	0.1006126865466257
-9.88	-1.23	0.08997236316235302
-9.88	0.0	0.11678559141550693
-9.88	1.23	0.12703146518811081
-9.88	2.47	0.12080007716265584
-9.88	3.7	0.10295682268918682
-9.87	4.94	0.09751049691963942
-9.87	6.17	0.0667392509284852
-9.87	7.4	0.043011431496786656
-9.87	8.64	0.027927711346478645
-9.87	9.87	-0.027389256519093408
-9.87	11.1	-0.058728987703311475
-9.87	12.34	-0.1165758258034657
-9.87	13.57	-0.1392799326668097
-9.87	14.8	-0.21489304652197916
-9.86	16.03	-0.30867522839441364
-9.86	17.26	-0.3202740852164965
-9.86	18.49	-0.2854708319273982
-9.86	19.72	-0.41909567034770845
-9.86	20.95	-0.32746747115752584
-9.86	22.18	-0.24660415977712802
-9.86	23.41	-0.15710936197253744
-9.85	24.63	0.056506750544073725
-9.85	25.85	0.17142956505564655
-9.85	27.08	0.28876355823697253
-9.85	28.31	0.6578441598583495
-9.85	29.55	1.2026520295980774
-9.84	30.76	1.6560762574531651
-9.83	31.95	2.2938399376139103
-9.82	33.13	3.601327383880644
-9.8	34.29	4.85955505546066
-9.76	35.39	5.6176716921257395
-9.7	36.37	5.287540655129561
-8.51	36.45	5.360323432629883
-8.55	35.43	5.491056713543244
-8.58	34.31	4.71635886713517
-8.59	33.14	3.138482778899231
-8.6	31.96	2.015168343712716
-8.62	30.77	1.5364487365035018
-8.62	29.55	1.0802622303706997
-8.62	28.31	0.472035873621671
-8.62	27.08	0.2031721726067488
-8.62	25.86	0.10449449950917966
-8.62	24.64	0.005412444254453419
-8.62	23.41	-0.24694487377227858
-8.62	22.18	-0.2757226604597207
-8.63	20.95	-0.42873933980680334
-8.63	19.72	-0.43061321051955304
-8.63	18.49	-0.33368250587216863
-8.63	17.26	-0.34190113068066097
-8.63	16.03	-0.28087298262847327
-8.63	14.8	-0.23665864832389616
-8.64	13.57	-0.18615284508666718
-8.64	12.34	-0.06253180422075388
-8.64	11.1	-0.03578262691985401
-8.64	9.87	-0.027105230277200576
-8.64	8.64	0.0377303940474647
-8.64	7.4	0.06413580765942584
-8.64	6.17	0.07502252119888908
-8.64	4.94	0.12510292831418468
-8.64	3.7	0.1183361195757513
-8.64	2.47	0.12273647743037941
-8.64	1.23	0.11825292148759559
-8.64	-0.0	0.10896058067755376
-8.64	-1.23	0.1293425379661599
-8.64	-2.47	0.11423805637445383
-8.64	-3.7	0.09868781847333707
-8.64	-4.94	0.06672281457325369
-8.64	-6.17	0.05523327001204592
-8.64	-7.4	0.01629464957660076
-8.64	-8.64	-0.010899985988686467
-8.64	-9.87	-0.011198566108646446
-8.64	-11.1	-0.01212447454325627
-8.64	-12.34	-0.0076972489519988585
-8.64	-13.57	0.014465280940001435
-8.63	-14.8	0.026019539819337467
-8.63	-16.03	-0.0006405042254300497
-8.63	-17.26	0.011875311539249367
-8.63	-18.49	0.03235402805761822
-8.63	-19.72	0.04152159577961356
-8.63	-20.95	0.07457135349200428
-8.62	-22.18	0.02886597143891123
-8.62	-23.41	0.041004050890919075
-8.62	-24.64	0.08090528992354962
-8.62	-25.86	0.11214605357360341
-8.62	-27.08	0.0959824046557074
-8.62	-28.31	0.11286356258575836
-8.62	-29.55	0.141998235789643
-8.62	-30.77	0.30176720663573064
-8.6	-31.96	0.16351886252297732
-8.59	-33.14	-0.22954701238452913
-8.58	-34.31	-0.6550081757046797
-8.55	-35.43	-0.9143527838574954
-8.51	-36.45	-0.7472205995629366
-7.22	-37.3	2.675999957596261
-7.3	-36.51	-0.863619660141012
-7.34	-35.46	-0.933484097862376
-7.36	-34.33	-0.6811492469137548
-7.37	-33.15	-0.16449774178352783
-7.38	-31.97	0.1925835088061092
-7.39	-30.78	0.25508491538833766
-7.39	-29.55	0.07472315255509443
-7.38	-28.31	0.14258315694255685
-7.39	-27.08	0.0890490980706602
-7.39	-25.86	0.13599955990335388
-7.39	-24.64	0.07088634323859822
-7.39	-23.41	0.04723878825711125
-7.39	-22.18	0.056132507215522764
-7.4	-20.95	0.06701878796724259
-7.4	-19.73	0.028512054818932597
-7.4	-18.49	0.005230785645998992
-7.4	-17.26	0.014990677667938712
-7.4	-16.03	0.006164758418051974
-7.4	-14.8	-0.002122328960702191
-7.4	-13.57	-0.019241327483193515
-7.4	-12.34	-0.009438792766175652
-7.4	-11.1	0.004196680634137806
-7.4	-9.87	-0.012518072257101664
-7.4	-8.64	0.007952807004009799
-7.41	-7.41	0.022043602061977197
-7.41	-6.17	0.03994865766904354
-7.41	-4.94	0.06161478695179312
-7.41	-3.7	0.10646916907555237
-7.41	-2.47	0.11523826912334556
-7.41	-1.23	0.13365263692541873
-7.41	0.0	0.1479424986816582
-7.41	1.23	0.16047595011650628
-7.41	2.47	0.16142640953854936
-7.41	3.7	0.1518633757230532
-7.41	4.94	0.13735346230104284
-7.41	6.17	0.10870593152636587
-7.41	7.41	0.09026077023490586
-7.4	8.64	0.047314508991483706
-7.4	9.87	-0.015538226783803566
-7.4	11.1	-0.017204467650316246
-7.4	12.34	-0.06717406505569556
-7.4	13.57	-0.18092351393361383
-7.4	14.8	-0.241015038576883
-7.4	16.03	-0.2826956433940495
-7.4	17.26	-0.3456093656975696
-7.4	18.49	-0.4046244530140086
-7.4	19.73	-0.3794649855993697
-7.4	20.95	-0.46430261332410794
-7.39	22.18	-0.34823386143880697
-7.39	23.41	-0.30794408595462386
-7.39	24.64	-0.1239664063553434
-7.39	25.86	0.08403131777175332
-7.39	27.08	0.16124064882722422
-7.38	28.31	0.3502688098789122
-7.39	29.55	0.8931552304669736
-7.39	30.78	1.4282709204090906
-7.38	31.97	1.7792104556257868
-7.37	33.15	2.737787737202396
-7.36	34.33	4.4341570156580445
-7.34	35.46	5.304605047937102
-7.3	36.51	5.4145047347402055
-7.22	37.3	4.164862249573005
-6.04	37.42	4.837423048534433
-6.09	36.55	5.5380450721995516
-6.12	35.48	5.159760261371986
-6.13	34.34	4.107106494230294
-6.14	33.16	2.4001447358108123
-6.15	31.98	1.6992427261912155
-6.16	30.78	1.3263664452087411
-6.16	29.55	0.7471027783851056
-6.15	28.31	0.26596689532914297
-6.16	27.08	0.11933714679237539
-6.16	25.87	0.046067522275272665
-6.16	24.64	-0.1935023696365974
-6.16	23.41	-0.3054424567000069
-6.16	22.18	-0.4378137420195216
-6.16	20.96	-0.5022198885226103
-6.16	19.73	-0.3993354818456538
-6.16	18.49	-0.3911138343174869
-6.17	17.26	-0.3203171076060727
-6.17	16.03	-0.2797574807130374
-6.17	14.8	-0.23434393565197098
-6.17	13.57	-0.1696428885638781
-6.17	12.34	-0.05269639567701745
-6.17	11.1	0.006839529592994609
-6.17	9.87	0.023671727721357172
-6.17	8.64	0.0675408295478448
-6.17	7.41	0.0963095550990829
-6.17	6.17	0.12160475641112356
-6.17	4.94	0.18498470112595555
-6.17	3.7	0.21641297646446844
-6.17	2.47	0.23998766273791006
-6.17	1.23	0.25118065460576844
-6.17	-0.0	0.2036028356057642
-6.17	-1.23	0.1612257768765204
-6.17	-2.47	0.1456509588494015
-6.17	-3.7	0.10148432976454558
-6.17	-4.94	0.06710883673974877
-6.17	-6.17	0.04534228460839529
-6.17	-7.41	0.04082550906967697
-6.17	-8.64	0.0056313872372868445
-6.17	-9.87	-0.0004919736714512624
-6.17	-11.1	0.025279189158268878
-6.17	-12.34	-0.004325107088185121
-6.17	-13.57	-0.0007171706728783533
-6.17	-14.8	0.011211862627227731
-6.17	-16.03	-0.0004291471620518905
-6.17	-17.26	-0.0027099953519211795
-6.16	-18.49	-0.015213309696711974
-6.16	-19.73	-0.0029813513597432006
-6.16	-20.96	0.05602041198739016
-6.16	-22.18	0.06322286203486271
-6.16	-23.41	0.041165634792562855
-6.16	-24.64	0.08210646690604051
-6.16	-25.87	0.1517166561592731
-6.16	-27.08	0.08023879909580245
-6.15	-28.31	0.14293763264915782
-6.16	-29.55	0.06219137702063193
-6.16	-30.78	0.21503551289117695
-6.15	-31.98	0.21615849250493824
-6.14	-33.16	-0.04552696855824934
-6.13	-34.34	-0.6495308022766721
-6.12	-35.48	-0.8973369673467033
-6.09	-36.55	-0.9348117672963667
-6.04	-37.42	2.171814638242182
-4.84	-37.5	1.3046954321230544
-4.88	-36.58	-0.9800267690187994
-4.9	-35.49	-0.8311777378497496
-4.91	-34.35	-0.5360005561857974
-4.91	-33.17	-0.01752829759789165
-4.92	-31.99	0.23349743058096806
-4.93	-30.78	0.18164763436971043
-4.92	-29.54	0.1021539685260251
-4.92	-28.31	0.09913590583882126
-4.93	-27.09	0.08278246386585408
-4.93	-25.87	0.10015682964155559
-4.93	-24.64	0.05498415659418754
-4.93	-23.41	0.049900537025166614
-4.93	-22.18	0.08427633101475607
-4.93	-20.96	0.035787831554706884
-4.93	-19.73	-0.013795295339242841
-4.93	-18.5	-0.029140659918681422
-4.93	-17.26	-0.024496516642521726
-4.93	-16.04	-0.008163146040814695
-4.93	-14.8	-0.022383067316567917
-4.93	-13.57	-0.01847082651828913
-4.93	-12.34	0.006799460527155077
-4.94	-11.1	0.010493961983904398
-4.94	-9.87	0.0045127652341037106
-4.94	-8.64	0.013718740633763105
-4.94	-7.41	0.023977257538959407
-4.94	-6.17	0.05214951754111041
-4.94	-4.94	0.06391017168505897
-4.94	-3.7	0.11603559282070108
-4.94	-2.47	0.1778012007054528
-4.94	-1.24	0.23871235423930415
-4.94	0.0	0.26172673438615845
-4.94	1.24	0.3324228454138378
-4.94	2.47	0.31786729892029797
-4.94	3.7	0.2872910671497806
-4.94	4.94	0.23587916450507151
-4.94	6.17	0.18176303371431146
-4.94	7.41	0.1237895300517664
-4.94	8.64	0.08015143394911917
-4.94	9.87	0.03287099535820914
-4.94	11.1	0.012845379040015814
-4.93	12.34	-0.03992448200444443
-4.93	13.57	-0.16583881176077142
-4.93	14.8	-0.23028553414656727
-4.93	16.04	-0.2773891358913261
-4.93	17.26	-0.3267895543697321
-4.93	18.5	-0.40385897787442104
-4.93	19.73	-0.4152325952631699
-4.93	20.96	-0.48689358288764595
-4.93	22.18	-0.4767217694660104
-4.93	23.41	-0.33383196567915263
-4.93	24.64	-0.24801277228515062
-4.93	25.87	0.021776058047322522
-4.93	27.09	0.10381927450848139
-4.92	28.31	0.21478811884714588
-4.92	29.54	0.6052791993523385
-4.93	30.78	1.2290255021361887
-4.92	31.99	1.621760638778511
-4.91	33.17	2.2750806165673794
-4.91	34.35	3.747396863599448
-4.9	35.49	4.983212774624775
-4.88	36.58	5.569160935060765
-4.84	37.5	4.980870323264909
-3.63	37.55	5.169066951579978
-3.66	36.6	5.573767924944818
-3.67	35.51	4.845871455835507
-3.68	34.35	3.422704266105228
-3.69	33.18	2.1507044115910645
-3.69	32.0	1.5627159799870753
-3.69	30.78	1.1253563564756206
-3.69	29.54	0.5215090663571758
-3.69	28.31	0.1469821424199722
-3.69	27.09	0.05544109692957733
-3.7	25.87	-0.04253057200045163
-3.7	24.64	-0.28710866547069
-3.7	23.41	-0.3498972158318452
-3.7	22.19	-0.5405713321908507
-3.7	20.96	-0.4412563932918445
-3.7	19.73	-0.4365474022471645
-3.7	18.5	-0.41899489770641196
-3.7	17.27	-0.32970995995475505
-3.7	16.04	-0.27961953943844264
-3.7	14.8	-0.24151217890566556
-3.7	13.57	-0.1552198016764521
-3.7	12.34	-0.03947334628418986
-3.7	11.11	0.030921880004591173
-3.7	9.88	0.02357182853412354
-3.7	8.64	0.08773290028495495
-3.7	7.41	0.14170969225789065
-3.7	6.17	0.2381638151347758
-3.7	4.94	0.30262749696428415
-3.71	3.71	0.3750085984455751
-3.7	2.47	0.3926366307731399
-3.7	1.23	0.4160769766544945
-3.7	-0.0	0.34543295183036093
-3.7	-1.23	0.2733486343410192
-3.7	-2.47	0.18089156922884797
-3.71	-3.71	0.10641668521319048
-3.7	-4.94	0.0646494606406236
-3.7	-6.17	0.017761904841506748
-3.7	-7.41	0.019584786727726566
-3.7	-8.64	0.011002096291534258
-3.7	-9.88	0.004383712761168113
-3.7	-11.11	0.016710872842274682
-3.7	-12.34	-0.011804980813785448
-3.7	-13.57	-0.033102567560170826
-3.7	-14.8	-0.027954193360308466
-3.7	-16.04	-0.015048193994822157
-3.7	-17.27	-0.03398222710661969
-3.7	-18.5	-0.04595879455607843
-3.7	-19.73	-0.022427558268439896
-3.7	-20.96	0.03217539756170851
-3.7	-22.19	0.06862542826258533
-3.7	-23.41	0.053845178661973137
-3.7	-24.64	0.043431490594763034
-3.7	-25.87	0.08170959073008532
-3.69	-27.09	0.10765446501928011
-3.69	-28.31	0.08898025074685023
-3.69	-29.54	0.13118534337117893
-3.69	-30.78	0.14285496266833064
-3.69	-32.0	0.23046911482555998
-3.69	-33.18	0.020849001342249096
-3.68	-34.35	-0.4671748725139864
-3.67	-35.51	-0.7843773002904584
-3.66	-36.6	-0.9984100483671554
-3.63	-37.55	1.3697785756468406
-2.42	-37.58	0.01320285269963506
-2.44	-36.61	-0.9952442247299587
-2.45	-35.52	-0.824398181873697
-2.45	-34.36	-0.3892304054562601
-2.46	-33.18	0.019309042373329532
-2.46	-32.0	0.2223904753196777
-2.46	-30.78	0.10853120246956394
-2.46	-29.54	0.13491910567940124
-2.46	-28.31	0.08830339164320833
-2.46	-27.09	0.1100801778173306
-2.46	-25.87	0.0669950344934449
-2.46	-24.64	0.046745634181611706
-2.46	-23.41	0.03967835434810496
-2.47	-22.19	0.06430074856813661
-2.47	-20.96	0.021380016006048663
-2.47	-19.73	-0.015957035237534
-2.47	-18.5	-0.03916494261732595
-2.47	-17.27	-0.0508241366438682
-2.47	-16.04	-0.02187009917248872
-2.47	-14.8	-0.04044542523118366
-2.47	-13.57	-0.007463300984717591
-2.47	-12.34	-0.008107507021335891
-2.47	-11.11	0.018059174606356976
-2.47	-9.88	0.016247452449370314
-2.47	-8.64	-0.0010169812612659257
-2.47	-7.41	-0.0006184291148016996
-2.47	-6.17	0.00843433472830668
-2.47	-4.94	0.0580087600670538
-2.47	-3.7	0.13526966791963702
-2.47	-2.47	0.25119749610702513
-2.47	-1.24	0.3508110491417966
-2.47	0.0	0.4287150694699804
-2.47	1.24	0.49871219576033354
-2.47	2.47	0.47700514709388386
-2.47	3.7	0.4335779224273537
-2.47	4.94	0.3533472763837011
-2.47	6.17	0.25953967783367915
-2.47	7.41	0.17363417569607265
-2.47	8.64	0.08283751581556942
-2.47	9.88	0.03532346004801923
-2.47	11.11	0.032987629244246364
-2.47	12.34	-0.022179411121747705
-2.47	13.57	-0.14774735248565918
-2.47	14.8	-0.21980239449106165
-2.47	16.04	-0.2840963608214011
-2.47	17.27	-0.3673432406314987
-2.47	18.5	-0.42507794624643935
-2.47	19.73	-0.4621174789375857
-2.47	20.96	-0.45105872354518084
-2.47	22.19	-0.5297628248741546
-2.46	23.41	-0.36394958839913727
-2.46	24.64	-0.314525761274993
-2.46	25.87	-0.08593434074897743
-2.46	27.09	0.042017798908716486
-2.46	28.31	0.117690978296217
-2.46	29.54	0.4794359331597562
-2.46	30.78	1.0512316062683453
-2.46	32.0	1.5628977258369332
-2.46	33.18	2.124716449352576
-2.45	34.36	3.2141084589400606
-2.45	35.52	4.771932799821045
-2.44	36.61	5.58369484014645
-2.42	37.58	5.159855843355956
-1.21	37.6	5.222946298801688
-1.22	36.62	5.566797534795327
-1.22	35.52	4.745277504455572
-1.23	34.36	3.122141910992184
-1.23	33.18	2.011942084311798
-1.23	32.0	1.5614794562192316
-1.23	30.78	1.0163661695971768
-1.23	29.54	0.4372643014461275
-1.23	28.31	0.09952506447910281
-1.23	27.09	0.016881981478690022
-1.23	25.87	-0.11401214300092732
-1.23	24.64	-0.3397030462692072
-1.23	23.41	-0.38458967740211136
-1.23	22.19	-0.5619242494633738
-1.23	20.96	-0.4440405953029156
-1.23	19.73	-0.4624920284723899
-1.23	18.5	-0.44007404169201436
-1.23	17.27	-0.3617644327444438
-1.23	16.04	-0.29629861958264314
-1.23	14.8	-0.22117593636303923
-1.23	13.57	-0.14036031419563955
-1.23	12.34	-0.03174278316861745
-1.23	11.11	0.02315342325195502
-1.23	9.88	0.03159755230530692
-1.23	8.64	0.08677174988621772
-1.23	7.41	0.1702921315520456
-1.23	6.17	0.3033391132906189
-1.24	4.94	0.40787060516309737
-1.23	3.7	0.4943586382489187
-1.24	2.47	0.5459890628061217
