-26.94	-23.27	0.520324356731841
-26.89	-24.44	0.3951604149470853
-26.8	-25.59	0.32367769571418137
-26.65	-26.65	0.2693235717547324
-25.43	-27.86	0.1136331047751753
-25.59	-26.8	0.11302250708458672
-25.67	-25.67	0.245922149479334
-25.72	-24.5	0.30501050136222574
-25.76	-23.31	0.40977485100050615
-25.78	-22.1	0.6149865316490661
-25.81	-20.89	0.6815622322595161
-25.84	-19.68	0.6772617407912804
-25.85	-18.47	0.6431765620818624
-25.86	-17.24	0.6053998468366117
-25.85	-16.01	0.5081669165873564
-25.85	-14.77	0.4076865318782197
-25.85	-13.54	0.36657227450627516
-25.85	-12.31	0.30729046400961835
-25.85	-11.08	0.2524996434494895
-25.85	-9.85	0.2507981284186087
-25.86	-8.62	0.26488650278209747
-25.86	-7.39	0.2824147597023554
-25.87	-6.16	0.23241120299711326
-25.87	-4.93	0.21219407668350954
-25.87	-3.7	0.26527044951707524
-25.87	-2.46	0.25462196508682666
-25.87	-1.23	0.20712768099073742
-25.87	0.0	0.2476243735131618
-25.87	1.23	0.2634539614567757
-25.87	2.46	0.2659088419662936
-25.87	3.7	0.27620354753606335
-25.87	4.93	0.29998763176454446
-25.87	6.16	0.3399404521627929
-25.86	7.39	0.4007034110767549
-25.86	8.62	0.417211024010804
-25.85	9.85	0.4845225063388625
-25.85	11.08	0.5698645204983919
-25.85	12.31	0.6895161313382374
-25.85	13.54	0.841274412833954
-25.85	14.77	0.979149640793068
-25.85	16.01	1.2421866524684972
-25.86	17.24	1.4739087910281654
-25.85	18.47	1.7687551245679316
-25.84	19.68	2.181918320639639
-25.81	20.89	2.5068939930233824
-25.78	22.1	3.0212875479519568
-25.76	23.31	3.7756911029857747
-25.72	24.5	4.683404237785055
-25.67	25.67	5.514274166079218
-25.59	26.8	6.0943990979262
-25.43	27.86	5.956793991036349
-24.2	29.04	5.770014301485446
-24.36	28.01	6.0297577406628875
-24.44	26.89	5.541539748206105
-24.5	25.72	4.719008718015303
-24.53	24.53	3.759529224460877
-24.56	23.33	2.9716860617093914
-24.59	22.13	2.4328417691114055
-24.61	20.92	2.0647901137171374
-24.62	19.7	1.6592151610105788
-24.63	18.47	1.3654036513811647
-24.62	17.23	1.0619549398951875
-24.62	16.0	0.846852172792147
-24.62	14.77	0.6998979222742108
-24.62	13.54	0.541557757069171
-24.63	12.31	0.44891852305908486
-24.63	11.08	0.4046025964082034
-24.63	9.85	0.3505624010753223
-24.64	8.62	0.26056634160445213
-24.64	7.39	0.19366854509022602
-24.64	6.16	0.1621279443752286
-24.64	4.93	-0.03268060903765502
-24.64	3.7	0.006229437769206925
-24.64	2.46	0.05690859551750549
-24.64	1.23	0.09446403652025026
-24.64	-0.0	0.1181866907389093
-24.64	-1.23	0.1479670696536246
-24.64	-2.46	0.15400046588039373
-24.64	-3.7	0.1696936844619259
-24.64	-4.93	0.18402461301516126
-24.64	-6.16	0.17702161297527397
-24.64	-7.39	0.22370543914565388
-24.64	-8.62	0.2549497559326781
-24.63	-9.85	0.18610417695330028
-24.63	-11.08	0.22809846234382292
-24.63	-12.31	0.2393988867263559
-24.62	-13.54	0.26043721408695575
-24.62	-14.77	0.2745141570849654
-24.62	-16.0	0.32425131174656485
-24.62	-17.23	0.38955034811655764
-24.63	-18.47	0.509310039084248
-24.62	-19.7	0.5884846977847218
-24.61	-20.92	0.5845446515760031
-24.59	-22.13	0.5895726557714127
-24.56	-23.33	0.5206537770025221
-24.53	-24.53	0.26825995350197473
-24.5	-25.72	0.1554368906545207
-24.44	-26.89	0.02346837936777746
-24.36	-28.01	-0.0676229044267842
-24.2	-29.04	0.001142125788788917
-22.94	-30.18	-0.05805222126251408
-23.12	-29.2	-0.22544615069409701
-23.21	-28.1	-0.1405669216972214
-23.27	-26.94	0.008127631087646137
-23.31	-25.76	0.14606837829361297
-23.33	-24.56	0.3973315815433267
-23.36	-23.36	0.5189043354697986
-23.38	-22.15	0.5542473213419541
-23.39	-20.93	0.5181425981196881
-23.39	-19.7	0.42481414065505163
-23.39	-18.46	0.3274681903341943
-23.38	-17.23	0.2658139994046138
-23.39	-16.0	0.21984712008960372
-23.39	-14.77	0.23401816845561285
-23.4	-13.55	0.17199726363561751
-23.4	-12.32	0.1869983104405577
-23.41	-11.09	0.19411195191856478
-23.41	-9.86	0.1624025068892152
-23.41	-8.62	0.18035661221435362
-23.41	-7.39	0.1531491667305076
-23.41	-6.16	0.1316752294705239
-23.41	-4.93	0.12486861349832168
-23.41	-3.7	0.12274409442877499
-23.41	-2.46	0.11370592141418001
-23.41	-1.23	0.09020143687770599
-23.41	0.0	0.1089252210009164
-23.41	1.23	0.08650182298346465
-23.41	2.46	0.08607955711961779
-23.41	3.7	0.09256017968196772
-23.41	4.93	0.08615726755241582
-23.41	6.16	0.05558010163395721
-23.41	7.39	-0.02094684561613036
-23.41	8.62	-0.07684239503462464
-23.41	9.86	0.08325478963966759
-23.41	11.09	0.2488472178822576
-23.4	12.32	0.3539203447721775
-23.4	13.55	0.41779262735488487
-23.39	14.77	0.46468046682389996
-23.39	16.0	0.5861935470393433
-23.38	17.23	0.7412872027978707
-23.39	18.46	0.9586189071824975
-23.39	19.7	1.2664899531289038
-23.39	20.93	1.5721958565093246
-23.38	22.15	2.011956964887716
-23.36	23.36	2.397821537410749
-23.33	24.56	2.9642451837118386
-23.31	25.76	3.877333374424424
-23.27	26.94	4.8028230662413876
-23.21	28.1	5.670317359715014
-23.12	29.2	5.9550618195133325
-22.94	30.18	5.393857369430705
-21.63	31.24	4.349381267975687
-21.87	30.38	5.801915413355644
-21.97	29.3	5.7981579912903385
-22.04	28.16	5.0623963362715045
-22.07	26.98	4.084298426142951
-22.1	25.78	3.0287104247637444
-22.13	24.59	2.4143684205762526
-22.15	23.38	1.9833384091751611
-22.16	22.16	1.5383698483067576
-22.16	20.93	1.2145457843819614
-22.16	19.69	0.8809760343537363
-22.15	18.46	0.6701329548630284
-22.16	17.23	0.4975654702087624
-22.16	16.01	0.39585459396256795
-22.17	14.78	0.34467739511824647
-22.17	13.55	0.27047456426157623
-22.18	12.32	0.1591366559707197
-22.18	11.09	0.03144969302404377
-22.18	9.86	0.05914352537743639
-22.18	8.62	0.06440044279394641
-22.18	7.39	0.05068329288651796
-22.18	6.16	0.040042530602470094
-22.18	4.93	0.04647178135378738
-22.19	3.7	0.0523399989635962
-22.19	2.47	0.07429104286245547
-22.19	1.23	0.0875486534689287
-22.19	-0.0	0.0945089426526664
-22.19	-1.23	0.09541072156527264
-22.19	-2.47	0.0857838882672155
-22.19	-3.7	0.0928669319759905
-22.18	-4.93	0.12336633376562389
-22.18	-6.16	0.11644367985398674
-22.18	-7.39	0.11079232901380465
-22.18	-8.62	0.11861318692412226
-22.18	-9.86	0.1477299051612988
-22.18	-11.09	0.14538303282838427
-22.18	-12.32	0.1377735017930064
-22.17	-13.55	0.205947753278096
-22.17	-14.78	0.14923392861814477
-22.16	-16.01	0.16170501164730666
-22.16	-17.23	0.23102823363827696
-22.15	-18.46	0.21556885948079696
-22.16	-19.69	0.24434215782149948
-22.16	-20.93	0.35211415720585393
-22.16	-22.16	0.4649041309258948
-22.15	-23.38	0.4942825565344151
-22.13	-24.59	0.432969049282363
-22.1	-25.78	0.30138768172933794
-22.07	-26.98	-0.00999700764616307
-22.04	-28.16	-0.1867794941784453
-21.97	-29.3	-0.29510510084556785
-21.87	-30.38	-0.380033775401607
-21.63	-31.24	0.5428217365289569
-20.61	-31.52	-0.4632630108174922
-20.73	-30.49	-0.43304756038268977
-20.8	-29.36	-0.3423124149833896
-20.84	-28.2	-0.13780675275748422
-20.87	-27.01	0.17439595861648627
-20.89	-25.81	0.3504787290561069
-20.92	-24.61	0.4474453547402675
-20.93	-23.39	0.4334134881265612
-20.93	-22.16	0.32062987280887967
-20.92	-20.92	0.20472831355237275
-20.92	-19.69	0.18108442549420545
-20.93	-18.47	0.18985699731037187
-20.93	-17.24	0.1600446392237913
-20.94	-16.01	0.18733309799090847
-20.94	-14.78	0.15155170492005254
-20.94	-13.55	0.13234636680381584
-20.94	-12.32	0.12514038669784355
-20.95	-11.09	0.09471138022280456
-20.95	-9.86	0.11371669255476036
-20.95	-8.63	0.11787133174384934
-20.95	-7.4	0.09293941490626167
-20.96	-6.16	0.08500592239564497
-20.96	-4.93	0.08105027322464764
-20.96	-3.7	0.0653143911924019
-20.96	-2.47	0.07104585414040088
-20.96	-1.23	0.05318501922408103
-20.96	0.0	0.034056085186009
-20.96	1.23	0.051496804504331806
-20.96	2.47	0.031048648867255224
-20.96	3.7	0.017795974649473578
-20.96	4.93	0.015404719865209415
-20.96	6.16	0.03257746781184068
-20.95	7.4	-0.009896988425033726
-20.95	8.63	-0.010332472945073334
-20.95	9.86	-0.006483459709500039
-20.95	11.09	0.04390811070498302
-20.94	12.32	0.04008941633097152
-20.94	13.55	0.07808412354417982
-20.94	14.78	0.1513528826585997
-20.94	16.01	0.261882594785817
-20.93	17.24	0.340954649886541
-20.93	18.47	0.4515466408084592
-20.92	19.69	0.6068765091125101
-20.92	20.92	0.8296699856256069
-20.93	22.16	1.1801848343127261
-20.93	23.39	1.544915230528332
-20.92	24.61	2.0405054537424405
-20.89	25.81	2.4455356439789853
-20.87	27.01	3.1750093493129867
-20.84	28.2	4.431496879207373
-20.8	29.36	5.254240997173696
-20.73	30.49	5.8267042636716155
-20.61	31.52	5.58759505132187
-19.32	32.6	5.062573934869221
-19.48	31.66	5.7592534252115115
-19.56	30.56	5.458288584065301
-19.61	29.41	4.660549231582209
-19.63	28.22	3.441866615590385
-19.66	27.03	2.6163140848392885
-19.68	25.84	2.104197144217835
-19.7	24.62	1.5975718300677073
-19.7	23.39	1.1935978067082047
-19.69	22.16	0.8242827451492971
-19.69	20.92	0.5937313419530881
-19.7	19.7	0.40194839616025746
-19.7	18.47	0.2892111173446068
-19.71	17.25	0.1997102687961103
-19.71	16.02	0.10196214478935417
-19.71	14.78	0.031543914457699884
-19.71	13.55	0.007290608090471551
-19.72	12.32	-0.036482788188401116
-19.72	11.09	-0.06354471851790322
-19.72	9.86	-0.02056219852121899
-19.72	8.63	-0.02479743254057354
-19.73	7.4	-0.015318316479977057
-19.73	6.16	-0.009645222723563052
-19.73	4.93	-0.0044667352926808235
-19.73	3.7	-0.0033893812391454503
-19.73	2.47	-0.0007463821798552317
-19.73	1.23	0.013238716329482259
-19.73	-0.0	0.010381046222732948
-19.73	-1.23	0.040754405573089514
-19.73	-2.47	0.025191533287177492
-19.73	-3.7	0.04554836373570481
-19.73	-4.93	0.07037860207881863
-19.73	-6.16	0.06197745473990324
-19.73	-7.4	0.08325184726258072
-19.72	-8.63	0.08878359397060365
-19.72	-9.86	0.09946682184934019
-19.72	-11.09	0.11485282936668995
-19.72	-12.32	0.09562435405921121
-19.71	-13.55	0.08741041604637445
-19.71	-14.78	0.0988291065781084
-19.71	-16.02	0.12579822518426198
-19.71	-17.25	0.20946556649916914
-19.7	-18.47	0.13723314784928675
-19.7	-19.7	0.159939820807665
-19.69	-20.92	0.15488405896238078
-19.69	-22.16	0.20630609403534805
-19.7	-23.39	0.28068424159390304
-19.7	-24.62	0.4015545374839462
-19.68	-25.84	0.3695198573011069
-19.66	-27.03	0.24615878171130845
-19.63	-28.22	-0.013584542468876748
-19.61	-29.41	-0.2759504322134845
-19.56	-30.56	-0.5522794611206407
-19.48	-31.66	-0.5802460783920651
-19.32	-32.6	-0.10114450147746368
-18.21	-32.78	-0.6576411055761753
-18.31	-31.74	-0.6441973547237723
-18.37	-30.61	-0.4981129025797273
-18.4	-29.44	-0.2511996307429598
-18.42	-28.25	0.10827958339660881
-18.45	-27.06	0.28038232834172305
-18.47	-25.85	0.3446539913550737
-18.47	-24.63	0.29780441883512765
-18.46	-23.39	0.18078234456147158
-18.46	-22.15	0.16281687877096118
-18.47	-20.93	0.1383041987811282
-18.47	-19.7	0.13658494196309334
-18.48	-18.48	0.1330049753127298
-18.48	-17.25	0.1393530925090687
-18.48	-16.02	0.09661856404781588
-18.48	-14.79	0.09107954809307017
-18.49	-13.56	0.09959063937208867
-18.49	-12.33	0.09578766516136739
-18.49	-11.1	0.09126926836898264
-18.49	-9.86	0.08593967239780653
-18.49	-8.63	0.06057599001409386
-18.49	-7.4	0.03470838143466182
-18.49	-6.16	0.040413952492393435
-18.5	-4.93	0.026122524795638924
-18.5	-3.7	0.033664212657626535
-18.5	-2.47	0.03844600398380038
-18.5	-1.23	0.012028218775029131
-18.5	0.0	0.0040075599089988145
-18.5	1.23	0.028883075602827546
-18.5	2.47	0.008922302314132935
-18.5	3.7	-0.0058712621099061835
-18.5	4.93	-0.021336111221856413
-18.49	6.16	-0.032278489491694984
-18.49	7.4	-0.05870165808247663
-18.49	8.63	-0.07747602722592717
-18.49	9.86	-0.06978497335278888
-18.49	11.1	-0.051081252415350775
-18.49	12.33	-0.10291764634881417
-18.49	13.56	-0.07406065574946297
-18.48	14.79	-0.024761054153053408
-18.48	16.02	-0.020459141443282647
-18.48	17.25	0.035566362653852934
-18.48	18.48	0.1515354573302261
-18.47	19.7	0.26994348409071023
-18.47	20.93	0.39421978038476624
-18.46	22.15	0.5746952304712494
-18.46	23.39	0.8493669295183537
-18.47	24.63	1.2510516638690135
-18.47	25.85	1.7097829936234348
-18.45	27.06	2.2015828174095304
-18.42	28.25	2.819911432975445
-18.4	29.44	3.935019814268557
-18.37	30.61	4.9630765229032505
-18.31	31.74	5.6864458830759474
-18.21	32.78	5.523452442925645
-16.92	33.85	5.142798594411161
-17.06	32.9	5.6821985029448
-17.12	31.8	5.2842287418532266
-17.16	30.65	4.513324088219832
-17.19	29.46	3.190581022095614
-17.21	28.27	2.349672653020207
-17.23	27.08	1.8921225781733568
-17.24	25.86	1.360059450841618
-17.23	24.62	0.9201545266274422
-17.23	23.38	0.5912778880072693
-17.23	22.16	0.3747165645375645
-17.24	20.93	0.26871494163798815
-17.25	19.71	0.12309053926441038
-17.25	18.48	0.004369344831800959
-17.25	17.25	-0.07335671031441393
-17.25	16.02	-0.0826288618434674
-17.25	14.79	-0.14294647509569103
-17.26	13.56	-0.1347766610489387
-17.26	12.33	-0.1116257915445118
-17.26	11.1	-0.12618814160045133
-17.26	9.86	-0.08229912228564018
-17.26	8.63	-0.11202799668681251
-17.26	7.4	-0.05721410976004648
-17.26	6.17	-0.0600720868320721
-17.26	4.93	-0.02715671824286403
-17.27	3.7	-0.0026360887240457487
-17.27	2.47	-0.008417996264896033
-17.27	1.23	-0.011291161155078555
-17.27	-0.0	0.012209138753952686
-17.27	-1.23	0.01737223275276989
-17.27	-2.47	0.03200056987118671
-17.27	-3.7	0.03939668830546594
-17.26	-4.93	0.047945872056146754
-17.26	-6.17	0.040402239811911045
-17.26	-7.4	0.03570872699637562
-17.26	-8.63	0.032661423885762986
-17.26	-9.86	0.04962029336677176
-17.26	-11.1	0.06106412720625798
-17.26	-12.33	0.08993342712312824
-17.26	-13.56	0.08964082615410973
-17.25	-14.79	0.09662748670523769
-17.25	-16.02	0.09128119796559986
-17.25	-17.25	0.1036413938918983
-17.25	-18.48	0.10861192500706807
-17.25	-19.71	0.1042935058843355
-17.24	-20.93	0.11274484313180011
-17.23	-22.16	0.12086104084806948
-17.23	-23.38	0.14425349682569077
-17.23	-24.62	0.1773491329691197
-17.24	-25.86	0.2875518086727311
-17.23	-27.08	0.2928529295311648
-17.21	-28.27	0.1977935956861927
-17.19	-29.46	-0.046497857080595395
-17.16	-30.65	-0.46143703611513587
-17.12	-31.8	-0.6952326204158368
-17.06	-32.9	-0.7246194268674984
-16.92	-33.85	-0.24756401708347653
-15.79	-34.0	-0.7862683409465916
-15.87	-32.97	-0.7745728862850854
-15.92	-31.84	-0.6273675842157473
-15.95	-30.67	-0.36029469772262246
-15.97	-29.48	0.03740231595286758
-15.99	-28.3	0.22900221405247123
-16.01	-27.09	0.26327581096872166
-16.01	-25.85	0.19625238981942061
-16.0	-24.62	0.1336896304824151
-16.0	-23.39	0.11883724862170197
-16.01	-22.16	0.12001844319516408
-16.01	-20.94	0.11272996901357146
-16.02	-19.71	0.10737117185847467
-16.02	-18.48	0.09190808454908961
-16.02	-17.25	0.093260440353788
