-16.03	-13.56	0.045779763580327426
-16.03	-12.33	0.04019353414054905
-16.03	-11.1	0.03171568810262215
-16.03	-9.86	0.015600888368581423
-16.03	-8.63	0.02361820130682446
-16.03	-7.4	0.04184323978793003
-16.03	-6.17	0.01971896157326114
-16.04	-4.93	0.02993547248181727
-16.04	-3.7	0.03429951701451728
-16.04	-2.47	0.02835712702623283
-16.04	-1.23	0.04930128799860256
-16.04	0.0	0.05459658001385037
-16.04	1.23	0.04699920275692193
-16.04	2.47	0.05764103542325927
-16.04	3.7	0.03421930004306972
-16.04	4.93	0.013361185930691022
-16.03	6.17	-0.01855405642184138
-16.03	7.4	-0.03258810522421385
-16.03	8.63	-0.08350600958731036
-16.03	9.86	-0.11222468086158699
-16.03	11.1	-0.1197730098568286
-16.03	12.33	-0.1623591092882819
-16.03	13.56	-0.15865577952705223
-16.03	14.79	-0.18290240954921444
-16.02	16.02	-0.22871337933712255
-16.02	17.25	-0.15704305225303727
-16.02	18.48	-0.0816925200799048
-16.02	19.71	-0.0303447837350177
-16.01	20.94	0.15316808453563624
-16.01	22.16	0.2895018119895951
-16.0	23.39	0.37479295660702405
-16.0	24.62	0.5394143875322186
-16.01	25.85	0.9011037646103546
-16.01	27.09	1.3904517131447562
-15.99	28.3	1.841308457234561
-15.97	29.48	2.389136675228883
-15.95	30.67	3.3587784160010017
-15.92	31.84	4.7855272466026975
-15.87	32.97	5.867862402617575
-15.79	34.0	5.666951608191852
-14.49	35.02	5.19730562303387
-14.62	34.1	5.79958902345949
-14.67	33.02	5.280815048955972
-14.71	31.87	4.358653928586207
-14.73	30.69	2.7970290620043414
-14.75	29.51	2.0871978945896785
-14.77	28.31	1.5960255141779527
-14.78	27.09	1.1377758222984085
-14.77	25.85	0.6470448840361698
-14.77	24.62	0.37816876835947255
-14.77	23.39	0.2659171166837737
-14.78	22.17	0.19318308395589412
-14.78	20.94	0.0007547650694590402
-14.78	19.71	-0.09073104990545744
-14.79	18.48	-0.15766245977309268
-14.79	17.25	-0.2562788770009945
-14.79	16.03	-0.23570595418255635
-14.79	14.79	-0.20243997701083316
-14.8	13.56	-0.18037826896382114
-14.8	12.33	-0.16245883577648357
-14.8	11.1	-0.14918208716357384
-14.8	9.87	-0.12245645337910105
-14.8	8.63	-0.0819774907283417
-14.8	7.4	-0.03480157525601868
-14.8	6.17	-0.005278176193385775
-14.8	4.93	0.019639654700661424
-14.8	3.7	0.038882287095930224
-14.8	2.47	0.05033236615305725
-14.8	1.23	0.041614694864762214
-14.8	-0.0	0.050861172599269366
-14.8	-1.23	0.03822622571880174
-14.8	-2.47	0.04509997186950443
-14.8	-3.7	0.029282333632906443
-14.8	-4.93	0.02996512207005253
-14.8	-6.17	0.011505929819271898
-14.8	-7.4	0.03243133353539207
-14.8	-8.63	0.021847450138906765
-14.8	-9.87	0.0023224820573588545
-14.8	-11.1	0.005909434096395216
-14.8	-12.33	0.05156846860792541
-14.8	-13.56	0.04763531886326433
-14.79	-14.79	0.047577758599636866
-14.79	-16.03	0.0706838030295458
-14.79	-17.25	0.09732241762617377
-14.79	-18.48	0.041599767204019145
-14.78	-19.71	0.060752571189937044
-14.78	-20.94	0.08987086304387049
-14.78	-22.17	0.163919861484203
-14.77	-23.39	0.12211767485136704
-14.77	-24.62	0.1763107785830158
-14.77	-25.85	0.14073966086665735
-14.78	-27.09	0.3172435725005016
-14.77	-28.31	0.44846966290601387
-14.75	-29.51	0.37988441825839914
-14.73	-30.69	0.05715305553368211
-14.71	-31.87	-0.3855558049168408
-14.67	-33.02	-0.6587129742346818
-14.62	-34.1	-0.7097894933412618
-14.49	-35.02	1.0078595936739276
-13.34	-35.17	-0.6245046558183702
-13.42	-34.17	-0.7268458206581414
-13.47	-33.06	-0.5474650611640115
-13.49	-31.9	-0.3481952027880624
-13.51	-30.71	0.19759317511320518
-13.53	-29.53	0.3938079302086521
-13.54	-28.32	0.35666166798229426
-13.54	-27.08	0.1712060278609755
-13.54	-25.85	0.14014305426314877
-13.54	-24.62	0.13003616583455369
-13.55	-23.4	0.12624865744977853
-13.55	-22.17	0.13578021966291232
-13.55	-20.94	0.06348376675681067
-13.55	-19.71	0.041924580536999656
-13.56	-18.49	0.08198549747935147
-13.56	-17.26	0.08445745639908608
-13.56	-16.03	0.05506978750477742
-13.56	-14.8	0.037436779833583955
-13.56	-13.56	0.029575910212038536
-13.56	-12.33	0.012337351982537825
-13.57	-11.1	0.014778987354091555
-13.57	-9.87	0.02475474510946185
-13.57	-8.64	0.0021366580950470393
-13.57	-7.4	0.014845932302627318
-13.57	-6.17	0.017540728086700597
-13.57	-4.93	0.04048441354583332
-13.57	-3.7	0.04561518258788766
-13.57	-2.47	0.05972004989348534
-13.57	-1.23	0.05670367560527012
-13.57	0.0	0.04817596592268103
-13.57	1.23	0.09491198103696519
-13.57	2.47	0.06662154603194637
-13.57	3.7	0.05762185507556694
-13.57	4.93	0.03058121432835037
-13.57	6.17	0.006358726610876886
-13.57	7.4	-0.03767127938623105
-13.57	8.64	-0.0625579974899324
-13.57	9.87	-0.09300704123064207
-13.57	11.1	-0.15342036749404286
-13.56	12.33	-0.17785554361020672
-13.56	13.56	-0.18400882639401317
-13.56	14.8	-0.241578106305397
-13.56	16.03	-0.2099736371217915
-13.56	17.26	-0.29534106318980946
-13.56	18.49	-0.26727742996819615
-13.55	19.71	-0.15384105788199065
-13.55	20.94	-0.10685359383406734
-13.55	22.17	0.02369818293296788
-13.55	23.4	0.15779731887413817
-13.54	24.62	0.3124656005204045
-13.54	25.85	0.42729008679123126
-13.54	27.08	0.8412377259435502
-13.54	28.32	1.341748845888496
-13.53	29.53	1.854951069100622
-13.51	30.71	2.495742399851423
-13.49	31.9	3.690780449652493
-13.47	33.06	4.930388616172365
-13.42	34.17	5.78102686553197
-13.34	35.17	5.428438194494561
-12.02	36.05	4.257892712315041
-12.16	35.27	5.565361595453524
-12.22	34.22	5.46555697497854
-12.25	33.09	4.723458129912913
-12.27	31.91	3.0393263531237125
-12.29	30.73	2.1904365405568598
-12.31	29.54	1.6536461942921932
-12.31	28.32	1.1536711252684952
-12.31	27.08	0.5683768979189949
-12.31	25.85	0.3166437626119958
-12.31	24.63	0.1872467920361629
-12.32	23.4	0.09499681815758265
-12.32	22.18	-0.09917653223364908
-12.32	20.94	-0.16920865030389365
-12.32	19.72	-0.25144956222214176
-12.33	18.49	-0.3356584716034092
-12.33	17.26	-0.2264828123593361
-12.33	16.03	-0.26716593083893514
-12.33	14.8	-0.22696442808609874
-12.33	13.56	-0.22498515937321883
-12.33	12.33	-0.1507779783072607
-12.34	11.1	-0.12606347787034622
-12.34	9.87	-0.09341230641331322
-12.34	8.64	-0.048973237966201566
-12.34	7.4	-0.01119671092020269
-12.34	6.17	0.03028987017125928
-12.34	4.93	0.08213064382761104
-12.34	3.7	0.1018250569339898
-12.34	2.47	0.1142095881504801
-12.34	1.23	0.11773578148382313
-12.34	-0.0	0.1165718864629639
-12.34	-1.23	0.1105765570705941
-12.34	-2.47	0.11379919096661695
-12.34	-3.7	0.09088741301745529
-12.34	-4.93	0.09114000533911337
-12.34	-6.17	0.041985644587811066
-12.34	-7.4	0.015362570606988868
-12.34	-8.64	0.009189168988640972
-12.34	-9.87	0.026519183037862604
-12.34	-11.1	-0.011412045242160218
-12.33	-12.33	0.014815537143036295
-12.33	-13.56	0.030595263321941957
-12.33	-14.8	0.021200199079196125
-12.33	-16.03	0.05665026313170074
-12.33	-17.26	0.05004254156656884
-12.33	-18.49	0.037287188334339305
-12.32	-19.72	0.06193436278760345
-12.32	20.94	-0.17236782958128316
-12.32	22.18	-0.07466749093009639
-12.32	23.4	0.11868332020656425
-12.31	24.63	0.20563254943807863
-12.31	25.85	0.3241152963133942
-12.31	27.08	0.5596793369215121
-12.31	28.32	1.1464819641687427
-12.31	29.54	1.6743967107024815
-12.29	30.73	2.185277452677269
-12.27	31.91	3.0414281060969017
-12.25	33.09	4.705420710582345
-12.22	34.22	5.65975395010507
-12.16	35.27	5.560880672860705
-12.02	36.05	4.803937306155859
-10.88	36.26	5.258535987767033
-10.97	35.34	5.659592213026556
-11.01	34.26	5.177795769746595
-11.04	33.11	4.232274767886565
-11.05	31.93	2.6664264924848737
-11.07	30.75	1.899991419175123
-11.08	29.55	1.4291248574796782
-11.08	28.32	0.9230202374457477
-11.08	27.08	0.39099102185297596
-11.08	25.85	0.24865955275070206
-11.08	24.63	0.12201709275085193
-11.09	23.41	-0.031214000073923387
-11.09	22.18	-0.2034937986499017
-11.09	20.95	-0.24092112797448095
-11.09	19.72	-0.37659606963514136
-11.1	18.49	-0.331894283506486
-11.1	17.26	-0.27453244081954153
-11.1	16.03	-0.23791458090083495
-11.1	14.8	-0.21803369864804978
-11.1	13.57	-0.16629694849197563
-11.1	12.34	-0.13483710359350454
-11.1	11.1	-0.0799427837491038
-11.1	9.87	-0.044813513303871844
-11.1	8.64	-0.019775448129195183
-11.1	7.4	0.015694782792785134
-11.1	6.17	0.05731734935641697
-11.1	4.94	0.08797762161165679
-11.11	3.7	0.1022612914083112
-11.11	2.47	0.12649400589518933
-11.11	1.23	0.12308610792356944
-11.11	-0.0	0.12773490784147867
-11.11	-1.23	0.11425934691446571
-11.11	-2.47	0.08652525521355159
-11.11	-3.7	0.10321715401602205
-11.1	-4.94	0.08678811031656863
-11.1	-6.17	0.06040082672764413
-11.1	-7.4	0.04368874572857351
-11.1	-8.64	0.01927481132071307
-11.1	-9.87	0.0011529588201213414
-11.1	-11.1	-0.002868750345541571
-11.1	-12.34	0.019825213934993258
-11.1	-13.57	0.007896840045070519
-11.1	-14.8	0.011632085259066116
-11.1	-16.03	0.03393937793494217
-11.1	-17.26	0.03338205653724202
-11.1	-18.49	0.06279811879942798
-11.09	-19.72	0.05602265342297841
-11.09	-20.95	0.032638858791031566
-11.09	-22.18	0.06133377206636226
-11.09	-23.41	0.07325780609124166
-11.08	-24.63	0.13483260430564314
-11.08	-25.85	0.10574740815961547
-11.08	-27.08	0.1317748164965309
-11.08	-28.32	0.12732113020148006
-11.08	-29.55	0.32782408483650727
-11.07	-30.75	0.2961493950893441
-11.05	-31.93	0.03867398306364578
-11.04	-33.11	-0.5334936605909277
-11.01	-34.26	-0.7460513139939735
-10.97	-35.34	-0.8107723849314397
-10.88	-36.26	1.2936409619934892
-9.7	-36.37	-0.42580369242995175
-9.76	-35.39	-0.8756872056506566
-9.8	-34.29	-0.698535491315802
-9.82	-33.13	-0.4160663462854828
-9.83	-31.95	0.0888618681090847
-9.84	-30.76	0.31686875227057953
-9.85	-29.55	0.23423576003633428
-9.85	-28.31	0.08519321284492065
-9.85	-27.08	0.13837328001487492
-9.85	-25.85	0.1130589108029767
-9.85	-24.63	0.1879112513581589
-9.86	-23.41	0.05543938558691508
-9.86	-22.18	0.02906088254293593
-9.86	-20.95	0.05893609322524185
-9.86	-19.72	0.08882778990898998
-9.86	-18.49	0.03515352162439456
-9.86	-17.26	0.04155622834827
-9.86	-16.03	0.02348771201204869
-9.87	-14.8	-0.0010271743724103999
-9.87	-13.57	-0.0011558554662087772
-9.87	-12.34	0.00742735986615628
-9.87	-11.1	-0.005680548837077026
-9.87	-9.87	-0.029774955250900348
-9.87	-8.64	-0.023348022275129665
-9.87	-7.4	0.005033983704414879
-9.87	-6.17	0.03508377430005538
-9.87	-4.94	0.05545071299144411
-9.88	-3.7	0.07690065004273805
-9.88	-2.47	0.11166240978226227
-9.88	-1.23	0.09007003216272125
-9.88	0.0	0.12000988604469853
-9.88	1.23	0.11079863412565771
-9.88	2.47	0.10681365025235579
-9.88	3.7	0.10486267937883298
-9.87	4.94	0.08827382353874924
-9.87	6.17	0.0423361665974511
-9.87	7.4	0.02816155264734732
-9.87	8.64	0.01479877084213399
-9.87	9.87	-0.02724585960383763
-9.87	11.1	-0.07579688625600056
-9.87	12.34	-0.12470558113802355
-9.87	13.57	-0.17710476462995928
-9.87	14.8	-0.22734958860186794
-9.86	16.03	-0.2909715939176891
-9.86	17.26	-0.3249608053079953
-9.86	18.49	-0.3078304700168033
-9.86	19.72	-0.40078036165048303
-9.86	20.95	-0.32815907301626623
-9.86	22.18	-0.24442644088198762
-9.86	23.41	-0.14940086779039063
-9.85	24.63	0.10257303029303699
-9.85	25.85	0.16696599559612935
-9.85	27.08	0.27458464462939247
-9.85	28.31	0.6535308030636884
-9.85	29.55	1.2723951259981234
-9.84	30.76	1.6939202917362337
-9.83	31.95	2.441376995606845
-9.82	33.13	3.769112098386586
-9.8	34.29	4.974577142582319
-9.76	35.39	5.719907138524306
-9.7	36.37	5.313320727283866
-8.51	36.45	5.3938739687128106
-8.55	35.43	5.550305901654525
-8.58	34.31	4.820299644535268
-8.59	33.14	3.32744928045787
-8.6	31.96	2.129019269909932
-8.62	30.77	1.531869537026779
-8.62	29.55	1.1536773370036713
-8.62	28.31	0.48991581659287675
-8.62	27.08	0.22327944325890314
-8.62	25.86	0.12180169613399983
-8.62	24.64	0.019204823382594327
-8.62	23.41	-0.22141957180063088
-8.62	22.18	-0.2508909185756991
-8.63	20.95	-0.4409917782022319
-8.63	19.72	-0.40708138566758834
-8.63	18.49	-0.34807524077795904
-8.63	17.26	-0.357679445965843
-8.63	16.03	-0.27163030880195294
-8.63	14.8	-0.2609485674848031
-8.64	13.57	-0.18944992664074078
-8.64	12.34	-0.06320558491384531
-8.64	11.1	-0.0334569956588453
-8.64	9.87	-0.03448963028238694
-8.64	8.64	0.03772118060579288
-8.64	7.4	0.05705492319491867
-8.64	6.17	0.07953333589085787
-8.64	4.94	0.10172689629512632
-8.64	3.7	0.11931119840839699
-8.64	2.47	0.1340287857972413
-8.64	1.23	0.139459606337077
-8.64	-0.0	0.11914311384644094
-8.64	-1.23	0.1351437396036559
-8.64	-2.47	0.12683153150559434
-8.64	-3.7	0.10570336920230261
-8.64	-4.94	0.07195457356585422
-8.64	-6.17	0.04062033360316519
-8.64	-7.4	0.012099045289666321
-8.64	-8.64	-0.02062608063401683
-8.64	-9.87	-0.003341842132691397
-8.64	-11.1	0.0023418237624355243
-8.64	-12.34	0.0020601588586828257
-8.64	-13.57	0.014382737433855652
-8.63	-14.8	0.008740883239099162
-8.63	-16.03	-0.006293085834165879
-8.63	-17.26	-0.0006144528132523419
-8.63	-18.49	-0.012243149453695423
-8.63	-19.72	0.031083264491989837
-8.63	-20.95	0.06109043607973064
-8.62	-22.18	0.045224926863717485
-8.62	-23.41	0.051289645430728115
-8.62	-24.64	0.08446635458902563
-8.62	-25.86	0.09686109473442883
-8.62	-27.08	0.1030332712607489
-8.62	-28.31	0.0979953266350293
-8.62	-29.55	0.14340553133850165
-8.62	-30.77	0.30797880553812007
-8.6	-31.96	0.16169355140112884
-8.59	-33.14	-0.24121597409457252
-8.58	-34.31	-0.6368074141769711
-8.55	-35.43	-0.9221398889976342
-8.51	-36.45	-0.7542350694871445
-7.22	-37.3	5.871375627133034
-7.3	-36.51	-0.9198439422185061
-7.34	-35.46	-0.8998140061545712
-7.36	-34.33	-0.6545321325342144
-7.37	-33.15	-0.1479148166647306
-7.38	-31.97	0.21505555920876418
-7.39	-30.78	0.249634262704717
-7.39	-29.55	0.07649365394572527
-7.38	-28.31	0.11414953664942828
-7.39	-27.08	0.09098214271578797
-7.39	-25.86	0.14426029635083637
-7.39	-24.64	0.06648801597093978
-7.39	-23.41	0.05096059170015366
-7.39	-22.18	0.05735795944995914
-7.4	-20.95	0.04858989245922629
-7.4	-19.73	0.017442271493955275
-7.4	-18.49	0.006048019407074889
-7.4	-17.26	0.005641008144806392
-7.4	-16.03	-0.0018005738595476828
-7.4	-14.8	0.0050847506980105095
-7.4	-13.57	-0.009010904796220132
-7.4	-12.34	-0.02644865939447527
-7.4	-11.1	0.005439797484839914
-7.4	-9.87	0.0017402140743243422
-7.4	-8.64	0.003354629043570867
-7.41	-7.41	0.006999851433484139
-7.41	-6.17	0.04894553600107088
-7.41	-4.94	0.07815162899344585
-7.41	-3.7	0.10865768424638844
-7.41	-2.47	0.14339375041758018
-7.41	-1.23	0.1292870169638931
-7.41	0.0	0.14102638962719283
-7.41	1.23	0.14636329113066893
-7.41	2.47	0.1501651129007513
-7.41	3.7	0.15103131494782218
-7.41	4.94	0.13114846093895238
-7.41	6.17	0.09939571367640809
-7.41	7.41	0.0646699620550919
-7.4	8.64	0.039767779027428674
-7.4	9.87	-0.010969990476397129
-7.4	11.1	-0.020176821547636337
-7.4	12.34	-0.05722659482263737
-7.4	13.57	-0.18471611230245344
-7.4	14.8	-0.24817305259643518
-7.4	16.03	-0.2892161835118259
-7.4	17.26	-0.34232927226528886
-7.4	18.49	-0.3761755505300073
-7.4	19.73	-0.3613325810848451
-7.4	20.95	-0.48481257907216246
-7.39	22.18	-0.34806388503259456
-7.39	23.41	-0.3146643655613488
-7.39	24.64	-0.10296600511033205
-7.39	25.86	0.07197253672548243
-7.39	27.08	0.13051724130649944
-7.38	28.31	0.33917935883001604
-7.39	29.55	0.9278548914529239
-7.39	30.78	1.482923018155759
-7.38	31.97	1.8180956251766958
-7.37	33.15	2.844305695344616
-7.36	34.33	4.458667032531409
-7.34	35.46	5.418627671323904
-7.3	36.51	5.486242286584911
-7.22	37.3	4.251464246113912
-6.04	37.42	5.073638032079572
-6.09	36.55	5.550124131421683
-6.12	35.48	5.218889384076192
-6.13	34.34	4.2106256218022935
-6.14	33.16	2.453702156847683
-6.15	31.98	1.6701371264011868
-6.16	30.78	1.3577959318056259
-6.16	29.55	0.7344441257954131
-6.15	28.31	0.285582566389337
-6.16	27.08	0.10583970240507057
-6.16	25.87	0.07326649954963926
-6.16	24.64	-0.19103907013018784
-6.16	23.41	-0.3025526622874395
-6.16	22.18	-0.42260357515722546
-6.16	20.96	-0.49013778757916526
-6.16	19.73	-0.3944818460766939
-6.16	18.49	-0.41616318260091845
-6.17	17.26	-0.33691884725111265
-6.17	16.03	-0.30366500875030056
-6.17	14.8	-0.24213626776288777
-6.17	13.57	-0.1876807917402914
-6.17	12.34	-0.03677107967232729
-6.17	11.1	0.020432328518992904
-6.17	9.87	0.00800307670237288
-6.17	8.64	0.06898928296794082
-6.17	7.41	0.11260594542498836
-6.17	6.17	0.12135099999667887
-6.17	4.94	0.19175357662581405
-6.17	3.7	0.23133546987507714
-6.17	2.47	0.2309437349889052
-6.17	1.23	0.2303578978096965
-6.17	-0.0	0.19102369838290656
-6.17	-1.23	0.192058116477952
-6.17	-2.47	0.16149485696023902
-6.17	-3.7	0.09086110946560666
-6.17	-4.94	0.07029795325944121
-6.17	-6.17	0.043321428352754765
-6.17	-7.41	0.036130631911966304
-6.17	-8.64	0.01452220668055304
-6.17	-9.87	0.004952777456686874
-6.17	-11.1	0.01218907951445658
-6.17	-12.34	-0.02654723969699546
-6.17	-13.57	-0.015311185414162765
-6.17	-14.8	0.0002833778783468688
-6.17	-16.03	-0.006622785524740493
-6.17	-17.26	-0.02532085013866947
-6.16	-18.49	-0.00617765877775156
-6.16	-19.73	-0.004282433797001772
-6.16	-20.96	0.02553040723231703
-6.16	-22.18	0.08295636976347254
-6.16	-23.41	0.01923759757093535
-6.16	-24.64	0.06721926705801451
-6.16	-25.87	0.1443006228718673
-6.16	-27.08	0.09625082597468548
-6.15	-28.31	0.14229976164912728
-6.16	-29.55	0.04295520900117111
-6.16	-30.78	0.20725692837390852
-6.15	-31.98	0.21847423909208885
-6.14	-33.16	-0.0967722234143551
-6.13	-34.34	-0.637561000174081
-6.12	-35.48	-0.8661004023412744
-6.09	-36.55	-0.9305987378752718
-6.04	-37.42	1.322604199299036
-4.84	-37.5	0.9072201346713697
-4.88	-36.58	-0.9644539531063288
-4.9	-35.49	-0.8104298087154405
-4.91	-34.35	-0.5601939665236273
-4.91	-33.17	-0.0005426472235612323
-4.92	-31.99	0.26327377045491573
-4.93	-30.78	0.17938418484159513
-4.92	-29.54	0.07675047533734869
-4.92	-28.31	0.10313133865994928
-4.93	-27.09	0.09831596096103112
-4.93	-25.87	0.12669647482157131
-4.93	-24.64	0.0681696495280022
-4.93	-23.41	0.04353257857969339
-4.93	-22.18	0.06864961572070172
-4.93	-20.96	0.048941372053562304
-4.93	-19.73	-0.013786322358583902
-4.93	-18.5	-0.042390758419436736
-4.93	-17.26	-0.02367676749961589
-4.93	-16.04	0.003259621895132625
-4.93	-14.8	-0.02446328416472454
-4.93	-13.57	-0.03305790734628289
-4.93	-12.34	-0.02555262929279678
-4.94	-11.1	0.0060549180250859536
-4.94	-9.87	0.010791106353842395
-4.94	-8.64	0.021981051699455634
-4.94	-7.41	0.01598169296276808
-4.94	-6.17	0.029908872918802842
-4.94	-4.94	0.05656299360452266
-4.94	-3.7	0.13331580350117633
-4.94	-2.47	0.1950545885094357
-4.94	-1.24	0.23617592377085117
-4.94	0.0	0.26880173652421036
-4.94	1.24	0.31041486545233
-4.94	2.47	0.3084052934704644
-4.94	3.7	0.298102549641996
-4.94	4.94	0.22058202723183484
-4.94	6.17	0.1620879770615815
-4.94	7.41	0.13373338996446904
-4.94	8.64	0.07955834709856902
-4.94	9.87	0.014521927964644021
-4.94	11.1	0.026713451542924815
-4.93	12.34	-0.019669390905654893
-4.93	13.57	-0.168909488883358
-4.93	14.8	-0.22944035997912238
-4.93	16.04	-0.2630917277203153
-4.93	17.26	-0.33395421640042855
-4.93	18.5	-0.40493654454671457
-4.93	19.73	-0.41848271645100255
-4.93	20.96	-0.47421469397421134
-4.93	22.18	-0.47820664859990103
-4.93	23.41	-0.3068124608599092
-4.93	24.64	-0.2460536006180476
-4.93	25.87	0.037155962598632186
-4.93	27.09	0.08251246400610057
-4.92	28.31	0.2139365833934903
-4.92	29.54	0.5997732528660862
-4.93	30.78	1.2201452247207314
-4.92	31.99	1.6199691173184334
-4.91	33.17	2.2668190736331297
-4.91	34.35	3.722534482131266
-4.9	35.49	5.037952801367297
-4.88	36.58	5.616267542518116
-4.84	37.5	5.238316951515813
-3.63	37.55	5.239634560971027
-3.66	36.6	5.633762649787812
-3.67	35.51	4.890750613634907
-3.68	34.35	3.4186064919320813
-3.69	33.18	2.175834523763797
-3.69	32.0	1.5921801307335386
-3.69	30.78	1.1236118774173818
-3.69	29.54	0.5118975081576593
-3.69	28.31	0.13720798045785898
-3.69	27.09	0.07144779563634529
-3.7	25.87	-0.04045394049121853
-3.7	24.64	-0.2921703868657133
-3.7	23.41	-0.3474625204260704
-3.7	22.19	-0.5339273891867649
-3.7	20.96	-0.444280462998492
-3.7	19.73	-0.4466453970229409
-3.7	18.5	-0.42016914018867624
-3.7	17.27	-0.3457210594110194
-3.7	16.04	-0.27179063073133136
-3.7	14.8	-0.24598579812452215
-3.7	13.57	-0.1539333660258606
-3.7	12.34	-0.021429211075421506
-3.7	11.11	0.030936350776244126
-3.7	9.88	0.03238499717981114
-3.7	8.64	0.0972695797025267
-3.7	7.41	0.14211096439402127
-3.7	6.17	0.22406332864228773
-3.7	4.94	0.29216640662369997
-3.71	3.71	0.32836120703531435
-3.7	2.47	0.39093129830764894
-3.7	1.23	0.4143926070136956
-3.7	-0.0	0.342802789596206
-3.7	-1.23	0.2703088086439749
-3.7	-2.47	0.19864267354820697
-3.71	-3.71	0.12448120174104105
-3.7	-4.94	0.06076908506263834
-3.7	-6.17	0.02587579282131003
-3.7	-7.41	0.012285829401776027
-3.7	-8.64	0.01384545277564797
-3.7	-9.88	0.001826217495676019
-3.7	-11.11	0.007509792503007873
-3.7	-12.34	0.0018152730329106248
-3.7	-13.57	-0.02269959077945316
-3.7	-14.8	-0.024621820805471373
-3.7	-16.04	-0.025282687391715797
-3.7	-17.27	-0.03893365908218982
-3.7	-18.5	-0.042222418900109915
-3.7	-19.73	-0.03114746080677122
-3.7	-20.96	0.010648831236025558
-3.7	-22.19	0.05051803435693358
-3.7	-23.41	0.0519347098710341
-3.7	-24.64	0.041921484999335235
-3.7	-25.87	0.08207871037321723
-3.69	-27.09	0.10134555421194591
-3.69	-28.31	0.0874346333995959
-3.69	-29.54	0.11613799032291183
-3.69	-30.78	0.1351143712556393
-3.69	-32.0	0.2537568348267527
-3.69	-33.18	0.009419263940486644
-3.68	-34.35	-0.49496440272692865
-3.67	-35.51	-0.7943473435035884
-3.66	-36.6	-0.9544596583850762
-3.63	-37.55	0.46562373316629646
-2.42	-37.58	-0.04220581117245814
-2.44	-36.61	-0.9843254000478083
-2.45	-35.52	-0.7784277265660009
-2.45	-34.36	-0.418419745199877
-2.46	-33.18	0.08746898484691457
-2.46	-32.0	0.25116478628097383
-2.46	-30.78	0.10894127628726125
-2.46	-29.54	0.14646211298575196
-2.46	-28.31	0.07894420088107523
-2.46	-27.09	0.12591730821542768
-2.46	-25.87	0.07111615746533317
-2.46	-24.64	0.051560784883662336
-2.46	-23.41	0.04186981608617657
-2.47	-22.19	0.0674659172453076
-2.47	-20.96	0.024990554109777463
-2.47	-19.73	-0.026902934820483893
-2.47	-18.5	-0.05211548535542221
-2.47	-17.27	-0.044611716453076156
-2.47	-16.04	-0.03828620274732231
-2.47	-14.8	-0.0206116060897088
-2.47	-13.57	-0.0147720467132757
-2.47	-12.34	0.006101669292135625
-2.47	-11.11	0.007451715601696662
-2.47	-9.88	-0.003982577992282188
-2.47	-8.64	0.007503356587911014
-2.47	-7.41	-0.01670007865002532
-2.47	-6.17	0.03645851030224634
-2.47	-4.94	0.07338635351392497
-2.47	-3.7	0.14525868795526975
-2.47	-2.47	0.2601307601378622
-2.47	-1.24	0.3487663574484685
-2.47	0.0	0.4195069469355417
-2.47	1.24	0.4964292484478321
-2.47	2.47	0.49969618250752035
-2.47	3.7	0.4313282202281954
-2.47	4.94	0.3539886809513959
-2.47	6.17	0.2558215528122929
-2.47	7.41	0.1543558842037882
-2.47	8.64	0.08754640267109437
-2.47	9.88	0.03077616732849009
-2.47	11.11	0.05005582499661898
-2.47	12.34	-0.033822330445957505
-2.47	13.57	-0.16690705128721817
-2.47	14.8	-0.2379012526506017
-2.47	16.04	-0.28973415631384114
-2.47	17.27	-0.3427377208667508
-2.47	18.5	-0.43999929365970303
-2.47	19.73	-0.46996302202293805
-2.47	20.96	-0.43074275930750616
-2.47	22.19	-0.5326147989953967
-2.46	23.41	-0.35908888644058834
-2.46	24.64	-0.3264744762077072
-2.46	25.87	-0.07218928804196167
-2.46	27.09	0.03332089373490987
-2.46	28.31	0.10126380457708706
-2.46	29.54	0.4781020960083353
-2.46	30.78	1.088161600577962
-2.46	32.0	1.6091532830296842
-2.46	33.18	2.106225016590159
-2.45	34.36	3.25450669680842
-2.45	35.52	4.7830981415159926
-2.44	36.61	5.6266585202245665
-2.42	37.58	5.256607584188842
-1.21	37.6	5.2750424018046544
-1.22	36.62	5.61407293250933
-1.22	35.52	4.752414825889687
-1.23	34.36	3.1015147285882136
-1.23	33.18	2.0028970223838627
-1.23	32.0	1.5576121989030582
-1.23	30.78	1.0427211999536752
-1.23	29.54	0.4221027788916487
-1.23	28.31	0.08173250289411271
-1.23	27.09	0.03879506904146268
-1.23	25.87	-0.11044918110363966
-1.23	24.64	-0.32643989678889085
-1.23	23.41	-0.38883943746133554
-1.23	22.19	-0.5607890890800391
-1.23	20.96	-0.4503349464030464
-1.23	19.73	-0.4661721398420866
-1.23	18.5	-0.43619256303051657
-1.23	17.27	-0.36819849295464735
-1.23	16.04	-0.28968414697015277
-1.23	14.8	-0.24877989583396243
-1.23	13.57	-0.16643298141600127
-1.23	12.34	-0.05430260895496275
-1.23	11.11	0.027326085912577014
-1.23	9.88	0.03683175138946382
-1.23	8.64	0.08369417311055827
-1.23	7.41	0.19234865026258063
-1.23	6.17	0.28572304070690535
-1.24	4.94	0.3783354054617334
-1.23	3.7	0.4750524290039806
-1.24	2.47	0.5291671928267334
-1.24	1.24	0.5449280796202984
-1.24	-0.0	0.49327554476909796
