-23.41	-11.09	0.9292484800722356
-23.41	-9.86	0.8855663670518688
-23.41	-8.62	0.8554468030906728
-23.41	-7.39	0.8544421073830915
-23.41	-6.16	0.8373634207541532
-23.41	-4.93	0.8446988039523102
-23.41	-3.7	0.8341386078458939
-23.41	-2.46	0.8321976441179357
-23.41	-1.23	0.8362808727798736
-23.41	0.0	0.8531185595187987
-23.41	1.23	0.8517643459981805
-23.41	2.46	0.8462194747638216
-23.41	3.7	0.8658473143779482
-23.41	4.93	0.9068366502407841
-23.41	6.16	0.9887321992557787
-23.41	7.39	1.1380088332910585
-23.41	8.62	1.2609990386521233
-23.41	9.86	1.210657404197752
-23.41	11.09	1.0043786240805126
-23.4	12.32	1.0161675858504937
-23.4	13.55	0.936371387214078
-23.39	14.77	0.9250045270543117
-23.39	16.0	0.8867725888148925
-23.38	17.23	0.9001643738517302
-23.39	18.46	0.8994871868353203
-23.39	19.7	1.071558346670935
-23.39	20.93	1.0104561610087117
-23.38	22.15	1.2237123505326455
-23.36	23.36	1.325266909349554
-23.33	24.56	1.6069896709768798
-23.31	25.76	1.6749756756402236
-23.27	26.94	1.4540807167904433
-23.21	28.1	1.1917582692447048
-23.12	29.2	1.0782303876058208
-22.94	30.18	1.6467694249266813
-21.63	31.24	2.2693420967912603
-21.87	30.38	1.1262917681128268
-21.97	29.3	1.0798431771373025
-22.04	28.16	1.3954474027689265
-22.07	26.98	1.4771005847170429
-22.1	25.78	1.660422535320416
-22.13	24.59	1.3930306468748457
-22.15	23.38	1.2444471762911622
-22.16	22.16	1.0070647764179093
-22.16	20.93	1.07950699007967
-22.16	19.69	0.9004644447608818
-22.15	18.46	0.8866035887242649
-22.16	17.23	0.873739345264557
-22.16	16.01	0.9141320470227123
-22.17	14.78	0.9546415153434396
-22.17	13.55	0.9638393440639872
-22.18	12.32	1.0644333042653038
-22.18	11.09	1.0337219354609317
-22.18	9.86	0.9352560130094298
-22.18	8.62	0.8854487034013472
-22.18	7.39	0.8748833921306733
-22.18	6.16	0.8583564569022943
-22.18	4.93	0.8750048955032339
-22.19	3.7	0.9144640405961475
-22.19	2.47	0.9184463500439097
-22.19	1.23	0.9479396543592324
-22.19	-0.0	0.939747937249841
-22.19	-1.23	0.92092798891347
-22.19	-2.47	0.9320328837980272
-22.19	-3.7	0.9189716367869032
-22.18	-4.93	0.9280272505814384
-22.18	-6.16	0.8887741356030343
-22.18	-7.39	0.851160570260312
-22.18	-8.62	0.848976959081245
-22.18	-9.86	0.8550785008839501
-22.18	-11.09	0.8601383374784533
-22.18	-12.32	0.886649319346553
-22.17	-13.55	1.0427356426019312
-22.17	-14.78	0.9209454285589533
-22.16	-16.01	0.8772220254067822
-22.16	-17.23	0.8834450707961903
-22.15	-18.46	0.8962578082378148
-22.16	-19.69	0.8862742155934118
-22.16	-20.93	0.9617977661288792
-22.16	-22.16	1.1646639771919052
-22.15	-23.38	1.2643000756642477
-22.13	-24.59	1.2489401196919037
-22.1	-25.78	1.1363240112230768
-22.07	-26.98	0.926779561078166
-22.04	-28.16	0.8979704420227801
-21.97	-29.3	0.9070668043025556
-21.87	-30.38	0.8945182732262573
-21.63	-31.24	2.0810793758542516
-20.61	-31.52	0.9978819871326916
-20.73	-30.49	0.9189692826601759
-20.8	-29.36	0.9078387923294882
-20.84	-28.2	0.9297106581513503
-20.87	-27.01	1.1288715396533586
-20.89	-25.81	1.272041309899672
-20.92	-24.61	1.2920381764264635
-20.93	-23.39	1.1481758610782595
-20.93	-22.16	0.9358458277438029
-20.92	-20.92	0.8592443220360142
-20.92	-19.69	0.8823007419139994
-20.93	-18.47	0.8805156368087808
-20.93	-17.24	0.8628994204676443
-20.94	-16.01	1.0312575747537478
-20.94	-14.78	0.8938413458172167
-20.94	-13.55	0.8337705183750801
-20.94	-12.32	0.8400572728786448
-20.95	-11.09	0.8218193338030169
-20.95	-9.86	0.8608215330091813
-20.95	-8.63	0.885956600592193
-20.95	-7.4	0.8926155622265455
-20.96	-6.16	0.8931907432003658
-20.96	-4.93	0.8867453913835615
-20.96	-3.7	0.9017116398676848
-20.96	-2.47	0.8814303064489533
-20.96	-1.23	0.8757091960212149
-20.96	0.0	0.8904299426391837
-20.96	1.23	0.8817498344160377
-20.96	2.47	0.906687839732248
-20.96	3.7	0.9122881867829191
-20.96	4.93	0.9375172685760784
-20.96	6.16	0.9652895327642135
-20.95	7.4	0.8970901703118139
-20.95	8.63	0.882992233046501
-20.95	9.86	0.8948973472619981
-20.95	11.09	0.8824730179729574
-20.94	12.32	0.9195799493367396
-20.94	13.55	0.9719653140962592
-20.94	14.78	0.9300506490589919
-20.94	16.01	0.9218856808783658
-20.93	17.24	0.9114774295895911
-20.93	18.47	0.8922509148340811
-20.92	19.69	0.8765827208712826
-20.92	20.92	0.8824842537776796
-20.93	22.16	1.0688498222811553
-20.93	23.39	1.0313049483845322
-20.92	24.61	1.2942493228540144
-20.89	25.81	1.51231406136991
-20.87	27.01	1.7618090872742957
-20.84	28.2	1.3494137221730105
-20.8	29.36	1.4859262096467312
-20.73	30.49	1.0354638594081145
-20.61	31.52	1.3236727449460206
-19.32	32.6	1.80862132865321
-19.48	31.66	1.0631495801575896
-19.56	30.56	1.5786862885571304
-19.61	29.41	1.5525230378344297
-19.63	28.22	1.797989866301779
-19.66	27.03	1.5434378325461804
-19.68	25.84	1.3330594818520867
-19.7	24.62	1.058594137643933
-19.7	23.39	1.083526744873394
-19.69	22.16	0.9181747075690962
-19.69	20.92	0.8750586551809452
-19.7	19.7	0.8841938427658391
-19.7	18.47	0.9422008982736472
-19.71	17.25	0.9397821203148542
-19.71	16.02	0.921702286378931
-19.71	14.78	0.9500450866943453
-19.71	13.55	0.9047243327958796
-19.72	12.32	0.9159047951575525
-19.72	11.09	0.889409560031087
-19.72	9.86	0.929927698827532
-19.72	8.63	0.9669326036569377
-19.73	7.4	0.9264114443621079
-19.73	6.16	0.9103346101462515
-19.73	4.93	0.8993787428236182
-19.73	3.7	0.8712371796024607
-19.73	2.47	0.8718083813809061
-19.73	1.23	0.8838405722559628
-19.73	-0.0	0.8755464267618285
-19.73	-1.23	0.8673854357314212
-19.73	-2.47	0.86523174209555
-19.73	-3.7	0.8590001179977254
-19.73	-4.93	0.8580204528285753
-19.73	-6.16	0.8599725197817332
-19.73	-7.4	0.8625969760163414
-19.72	-8.63	0.8522436841689789
-19.72	-9.86	0.8634133761678919
-19.72	-11.09	0.8675444011371924
-19.72	-12.32	0.8466842973913247
-19.71	-13.55	0.8243755331866289
-19.71	-14.78	0.8302486099096571
-19.71	-16.02	0.8489822199519006
-19.71	-17.25	0.985378893126093
-19.7	-18.47	0.8668809852773451
-19.7	-19.7	0.8705037358000673
-19.69	-20.92	0.8949625609666594
-19.69	-22.16	0.8755636654260357
-19.7	-23.39	0.9563375247216976
-19.7	-24.62	1.1875478456453203
-19.68	-25.84	1.2867664743312908
-19.66	-27.03	1.2833339184142858
-19.63	-28.22	1.0473940078883759
-19.61	-29.41	0.9410457742749045
-19.56	-30.56	0.8713209094873218
-19.48	-31.66	0.8808324847502682
-19.32	-32.6	1.856617286193572
-18.21	-32.78	1.024686689102925
-18.31	-31.74	0.896238001286493
-18.37	-30.61	0.9342626528520643
-18.4	-29.44	0.9620677496381251
-18.42	-28.25	1.28511863314153
-18.45	-27.06	1.31864521260741
-18.47	-25.85	1.2167162348135996
-18.47	-24.63	0.9775376322837515
-18.46	-23.39	0.8721523788099059
-18.46	-22.15	0.8830938191512043
-18.47	-20.93	0.8838616722690755
-18.47	-19.7	0.8728573313259549
-18.48	-18.48	0.8745954958504019
-18.48	-17.25	0.8375617199906706
-18.48	-16.02	0.8208881884189667
-18.48	-14.79	0.8401012224633746
-18.49	-13.56	0.8445261353940001
-18.49	-12.33	0.853476688564017
-18.49	-11.1	0.8364429421132682
-18.49	-9.86	0.852350136439517
-18.49	-8.63	0.8481588016375099
-18.49	-7.4	0.8581228729437367
-18.49	-6.16	0.8691435567106343
-18.5	-4.93	0.884543709101302
-18.5	-3.7	0.8967659207972769
-18.5	-2.47	0.9346756155108649
-18.5	-1.23	0.8846486708034114
-18.5	0.0	0.8836937095886075
-18.5	1.23	0.947507358504418
-18.5	2.47	0.9267159783787937
-18.5	3.7	0.9497937017072902
-18.5	4.93	0.9600246272182034
-18.49	6.16	0.9550745478381639
-18.49	7.4	0.9246232912854255
-18.49	8.63	0.9492934786861076
-18.49	9.86	0.929914355190685
-18.49	11.1	0.9767946992198571
-18.49	12.33	0.9092501384916618
-18.49	13.56	0.9076827945076085
-18.48	14.79	0.9306845620645143
-18.48	16.02	0.9246073664508856
-18.48	17.25	0.9567097438724907
-18.48	18.48	0.9655555470002186
-18.47	19.7	0.9284567767398233
-18.47	20.93	0.9016093776042764
-18.46	22.15	0.8815285161333328
-18.46	23.39	0.9414663104072645
-18.47	24.63	1.0734929779305071
-18.47	25.85	1.143658504938724
-18.45	27.06	1.3510193458658044
-18.42	28.25	1.6000313690717105
-18.4	29.44	1.6617520866489741
-18.37	30.61	1.6397801761790554
-18.31	31.74	1.0752982342529656
-18.21	32.78	1.2258881713596637
-16.92	33.85	1.6917787830462094
-17.06	32.9	1.054628318882468
-17.12	31.8	1.6196338206389616
-17.16	30.65	1.4517563952092782
-17.19	29.46	1.7410864401294734
-17.21	28.27	1.4367680638232248
-17.23	27.08	1.2367969551291402
-17.24	25.86	1.0436402746028595
-17.23	24.62	0.9958443538016493
-17.23	23.38	0.9027237124128789
-17.23	22.16	0.8899766673865015
-17.24	20.93	0.9070405487738231
-17.25	19.71	0.9596861517727051
-17.25	18.48	0.9584916715937801
-17.25	17.25	0.9446987254276635
-17.25	16.02	0.9322200041713655
-17.25	14.79	0.9128555684331205
-17.26	13.56	0.942677604452749
-17.26	12.33	0.9652007906129958
-17.26	11.1	0.9287799219901824
-17.26	9.86	0.9610858862267646
-17.26	8.63	0.9139003911445798
-17.26	7.4	0.9156764639750046
-17.26	6.17	0.9031375106517459
-17.26	4.93	0.9125423725473558
-17.27	3.7	0.9057386005668979
-17.27	2.47	0.9119451449554887
-17.27	1.23	0.8934398554260508
-17.27	-0.0	0.8842301924652638
-17.27	-1.23	0.9298714782410444
-17.27	-2.47	0.8807925775228895
-17.27	-3.7	0.8999482136694139
-17.26	-4.93	0.9268179990836227
-17.26	-6.17	0.9267016632628753
-17.26	-7.4	0.8847846014741236
-17.26	-8.63	0.8669872515904693
-17.26	-9.86	0.8563676178365167
-17.26	-11.1	0.8428869429525454
-17.26	-12.33	0.8385184682679947
-17.26	-13.56	0.8416336172013752
-17.25	-14.79	0.8343373810315633
-17.25	-16.02	0.8418293921430298
-17.25	-17.25	0.8217213195096784
-17.25	-18.48	0.8445310867677547
-17.25	-19.71	0.8449885067882148
-17.24	-20.93	0.8705164613782514
-17.23	-22.16	0.8621965400961065
-17.23	-23.38	0.8577575528147268
-17.23	-24.62	0.8695119975265921
-17.24	-25.86	1.017075055985103
-17.23	-27.08	1.262462772252916
-17.21	-28.27	1.3578530022301791
-17.19	-29.46	1.2130825842470214
-17.16	-30.65	0.9782617041886654
-17.12	-31.8	0.8884568044695857
-17.06	-32.9	0.943134239240857
-16.92	-33.85	1.8792006739787208
-15.79	-34.0	1.1090757608848447
-15.87	-32.97	0.9189101870476071
-15.92	-31.84	0.9528233007025158
-15.95	-30.67	1.0346352345787952
-15.97	-29.48	1.3508871123060882
-15.99	-28.3	1.3400127106382804
-16.01	-27.09	1.1228621208851663
-16.01	-25.85	0.886661262933619
-16.0	-24.62	0.8736929577263828
-16.0	-23.39	0.8596187398693234
-16.01	-22.16	0.8594764583680021
-16.01	-20.94	0.8738761019321668
-16.02	-19.71	0.8328671559951362
-16.02	-18.48	0.8199239767313138
-16.02	-17.25	0.8187341277799467
-16.02	-16.02	0.8407721389143514
-16.03	-14.79	0.8233764407486754
